Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 01/06  19:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88833441297504,33.131862386028277,1722.2987706745112,9938132.830987085,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  20:00:00,-4.3125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89138681008666,33.437695838219998,1723.8914359131996,9779394.66281569,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  21:00:00,-3.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893492457582125,33.786904276545559,1724.4958545587513,9829475.035342297,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  22:00:00,-3.5249999999999996,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89514581733921,34.08538393900611,1724.559389481875,9820327.889416498,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  23:00:00,-2.9875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89754318103069,34.406167968865727,1725.7641277127482,9752335.628314078,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  24:00:00,-2.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89838056326231,34.702783680319488,1728.003623871101,9726061.730364468,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  01:00:00,-2.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26247045417541,38.57717936059095,1730.5194723111459,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  02:00:00,-2.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52544137861677,40.26363249866383,1737.1349621560578,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  03:00:00,-3.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20443854452095,40.77938826523583,1743.8212893380704,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  04:00:00,-3.9875000000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.870758884049349,41.080188999940137,1749.1832542956286,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  05:00:00,-5.8375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521673851510945,41.081314611167318,1752.1862390907982,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  06:00:00,-7.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17549729667953,40.64068081294957,1752.6486214408186,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  07:00:00,-8.9875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854452632824037,39.904811736917249,1752.5781895889377,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  08:00:00,-9.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594492766882965,38.928523771221978,1751.6866069129179,122565.09496438355,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/07  09:00:00,-10.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73630582422236,37.12721008770792,1749.7318075708325,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  10:00:00,-10.9125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825154244838624,35.73530165918958,1746.9710467570483,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  11:00:00,-11.474999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763102296352745,34.77126082845669,1744.002271300606,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  12:00:00,-12.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68443721728155,33.89392626094451,1741.0609691683877,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  13:00:00,-12.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638768308292712,32.9563249613662,1737.9053689773933,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  14:00:00,-11.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628337851308697,32.06343529833155,1735.7591260622258,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  15:00:00,-11.325,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850369173874342,30.806400824270218,1734.3884562386282,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  16:00:00,-11.474999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92473744182061,29.925004847571019,1733.8185411680314,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  17:00:00,-12.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532285019754888,30.027655970385177,1732.9195224374633,183847.64244657535,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 01/07  18:00:00,-12.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177505940079167,29.967285342285238,1732.3459711414599,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  19:00:00,-12.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86574937417643,29.867062362463498,1731.9302089017115,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  20:00:00,-12.425,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582730193329889,29.71857156586296,1732.2037165188179,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  21:00:00,-12.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298016473957129,29.56821336646282,1733.397350135207,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  22:00:00,-12.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001804863208627,29.41848258804574,1734.199615834087,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  23:00:00,-13.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711813426625872,29.16908908390385,1733.4639076792938,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  24:00:00,-13.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43186343416868,28.82280387040753,1731.167429690229,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  01:00:00,-13.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175479307282448,28.416551433356817,1728.0194253340106,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  02:00:00,-13.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942123242700458,28.011239475117887,1726.3513860163355,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  03:00:00,-14.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719034646056468,27.63582993688013,1725.2545078231536,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  04:00:00,-14.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509807048797745,27.287893824030687,1725.387058559901,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  05:00:00,-14.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306817567433195,26.9737840929826,1726.0958780340962,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  06:00:00,-15.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110729910693886,26.644773341969385,1727.214974255802,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  07:00:00,-14.624999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936212383134315,26.301093521263366,1728.6349500681554,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  08:00:00,-14.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8005488828609,25.94716465860824,1731.1302353738836,122565.09496438355,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/08  09:00:00,-14.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880803795754665,25.253387809475524,1733.925010568944,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  10:00:00,-14.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018428196988263,24.510125058316804,1735.8300597725009,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  11:00:00,-14.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222575079779756,23.73105940276145,1737.113507109693,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  12:00:00,-14.0875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458740033409728,22.961984824999026,1738.1016206488853,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  13:00:00,-14.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621697333972194,22.308950366559725,1737.61516270849,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  14:00:00,-14.0875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762246024746338,21.711641238362636,1735.2018533144445,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  15:00:00,-13.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940166180345333,21.166767226731964,1731.7903998131686,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  16:00:00,-13.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031951114473426,20.785206099342898,1726.0340361828442,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  17:00:00,-14.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719846770334513,21.05686478569256,1723.0798800032843,183847.64244657535,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 01/08  18:00:00,-14.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411846176686357,21.276949502280038,1722.7505119582948,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  19:00:00,-15.375000000000002,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116787437014427,21.38759292670854,1722.782729578731,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  20:00:00,-16.287499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81588225848156,21.33278252292138,1721.3953070009973,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  21:00:00,-17.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522046849138837,21.213861729836958,1719.7703563722899,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  22:00:00,-17.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249976709850895,21.04080856625173,1718.4303615636637,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  23:00:00,-17.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990927376944143,20.885500419349407,1718.0471861276049,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  24:00:00,-18.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727563306508394,20.71615789288262,1718.012414742973,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  01:00:00,-18.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483542025148625,20.482681914358325,1717.4820555145726,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  02:00:00,-18.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245480170885216,20.199327292187044,1717.8205832010359,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  03:00:00,-19.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006009234399003,19.86434642032725,1717.151695734762,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  04:00:00,-19.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788064759315173,19.458186281334947,1716.9834883625006,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  05:00:00,-19.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572503647028407,19.043344266988265,1716.6581334778937,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  06:00:00,-19.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360174925204788,18.629213432683778,1715.188864580044,245130.1899287671,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
