Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/01  02:00:00,2.7875,-3.4124999999999998,57.5,3600.0,-24.846010536575485,5.173525458524446,7.277809010570375,500.0000000001839,3600.0,0.0,1.9364652396528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  03:00:00,2.3500000000000007,-3.1125,62.75,3600.0,-24.85635601927481,4.932805516003158,7.39328108181572,500.000000000184,3600.0,0.0,1.6746884069619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  04:00:00,1.8875000000000002,-2.875,68.125,3600.0,-24.860237830880356,4.734933474007038,7.493252733356644,500.00000000018397,3600.0,0.0,1.4596395316676092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  05:00:00,1.3249999999999998,-2.8,71.875,3600.0,-24.860237830880356,4.537796617275511,7.597307502650085,500.00000000018397,3600.0,0.0,1.2455059749055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  06:00:00,1.4749999999999999,-2.425,73.625,2700.0,-24.853768799399135,4.352224869237997,7.7016641898929329,500.0000000001837,2700.0,20650.291498465947,1.0441019211201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  07:00:00,1.0125,-2.2,77.75,0.0,-24.849888951377645,4.224545158959358,7.773937755326874,500.00000000018357,0.0,179394.28718976657,0.9055413829110512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  08:00:00,2.2874999999999998,-1.8875000000000002,73.125,0.0,-24.849888951377645,4.223908925891555,7.774294972722766,500.0000000001836,0.0,516178.49312161959,0.9048508538795819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  09:00:00,3.9875000000000004,-1.7,65.25,0.0,-24.849888951377645,4.4542221791349398,7.649898636539154,500.0000000001836,0.0,1169913.3549777249,1.154947305891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  10:00:00,4.4,-1.0125,67.375,0.0,-24.849888951377645,4.822275415034527,7.455550294313868,500.00000000018368,0.0,1611445.6624127217,1.554731214222841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  11:00:00,4.775,-0.6,68.125,0.0,-24.843425695693676,5.3011901680382869,7.2156910712869959,500.00000000018408,0.0,2517028.162068205,2.0752744517034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  12:00:00,3.625,-0.9125000000000001,72.0,0.0,-24.846010536575485,5.961896632277697,6.890699527630267,500.0000000001841,0.0,4917741.104245991,2.793565672060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  13:00:00,2.8,-1.4749999999999999,72.5,0.0,-24.849888951377645,6.567119392793119,6.605987359397914,500.0000000001841,0.0,4970163.994530387,3.45187655756782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  14:00:00,2.425,-2.0125,71.0,0.0,-24.849888951377645,6.844938971371849,6.480545676888267,500.00000000018425,0.0,3164521.4520565385,3.75420267229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  15:00:00,1.8875000000000002,-2.2,72.875,0.0,-24.85635601927481,6.744326090989567,6.521371113800403,500.0000000001843,0.0,1499134.3920173669,3.6445945013933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  16:00:00,1.3249999999999998,-2.5749999999999999,73.375,0.0,-24.860237830880356,6.470353453275926,6.643039367116747,500.0000000001842,0.0,1057633.119678827,3.346401493189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  17:00:00,0.4125,-3.1125,74.875,0.0,-24.860237830880356,6.108509941572969,6.811137485855452,500.000000000184,0.0,674205.9303491964,2.952762858972048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  18:00:00,0.0,-3.3,76.0,0.0,-24.860237830880356,5.659544429248458,7.0262875517347009,500.00000000018408,0.0,268497.55270089706,2.4645186026908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  19:00:00,-0.375,-3.3,78.5,1800.0,-24.860237830880356,5.186618271377517,7.2611043491795119,500.00000000018408,1800.0,37031.739521871765,1.950431156521623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  20:00:00,-0.6,-3.675,77.5,3600.0,-24.860237830880356,4.765938942217591,7.4771801500720429,500.00000000018408,3600.0,0.0,1.4933258736912319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  21:00:00,-0.6,-3.5249999999999996,78.5,3600.0,-24.860237830880356,4.4586279458919579,7.639587326138293,500.00000000018408,3600.0,0.0,1.1595244095525428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  22:00:00,-0.6,-3.675,77.5,3600.0,-24.853768799399135,4.213467808937117,7.777044332760026,500.00000000018408,3600.0,0.0,0.8934374140751169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  23:00:00,-1.2874999999999999,-4.2125,78.5,3600.0,-24.849888951377645,3.988222671021541,7.904145252225424,500.000000000184,3600.0,0.0,0.6489865085984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  24:00:00,-1.7,-4.0875,81.875,3600.0,-24.849888951377645,3.7736563422221756,8.024377281478428,500.00000000018408,3600.0,0.0,0.41610293879410856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  01:00:00,-2.6999999999999999,-4.9624999999999999,82.375,3600.0,-24.843425695693676,3.559050805061869,8.152021187242698,500.00000000018408,3600.0,0.0,0.18336977212383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  02:00:00,-3.9875000000000004,-6.2875,82.0,3600.0,-24.839549587850418,3.3064571260319148,8.3019757144134,500.0000000001842,3600.0,0.0,-0.09056779548854335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  03:00:00,-4.775,-6.324999999999999,87.625,3600.0,-24.833092562295037,3.0556091751590217,8.456143107162593,500.0000000001844,3600.0,0.0,-0.36247505952694128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  04:00:00,-5.375,-6.475,91.0,3600.0,-24.829219548238066,2.812164442179893,8.606720618109759,500.00000000018448,3600.0,0.0,-0.6263325196848084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  05:00:00,-5.6,-7.0125,88.5,3600.0,-24.822769025115798,2.586299173383086,8.75157943332735,500.00000000018437,3600.0,0.0,-0.8710018907417233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  06:00:00,-5.9125,-7.575,86.375,2700.0,-24.812455279027185,2.3846660682469116,8.887220480110816,500.00000000018437,2700.0,22235.78914480657,-1.0892565679477247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  07:00:00,-6.1,-7.8,86.0,0.0,-24.80858999622467,2.2353617481011769,8.985715764214117,500.00000000018459,0.0,184662.62605352183,-1.2509194988008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  08:00:00,-5.7875,-8.487499999999999,79.125,0.0,-24.80215138800872,2.187245178691742,9.022384674724375,500.000000000185,0.0,479283.73139957108,-1.3028902591546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  09:00:00,-5.225,-8.9,72.5,0.0,-24.791857308991287,2.3170019817898996,8.94869171885417,500.00000000018539,0.0,1645590.1009611167,-1.1620819807054739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  10:00:00,-3.25,-9.9625,56.625,0.0,-24.787999098297474,3.0837254815477594,8.479257316554448,500.00000000018539,0.0,5470422.086569969,-0.33094358480965588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  11:00:00,-1.5125000000000002,-11.287499999999998,43.0,0.0,-24.787999098297474,4.101366969523454,7.891514783363529,500.0000000001855,0.0,7865988.969137506,0.7731154413747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  12:00:00,-0.7875000000000001,-12.7,35.625,0.0,-24.787999098297474,4.940429425458172,7.440740091457114,500.00000000018567,0.0,8292788.203889081,1.6843139148364808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  13:00:00,-0.225,-13.3,32.375,0.0,-24.787999098297474,5.61861269238376,7.097418234600804,500.0000000001858,0.0,8074900.078014851,2.4213509933033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  14:00:00,0.6875,-13.3,30.125,0.0,-24.79443000592321,6.094263661939576,6.862780806005923,500.0000000001858,0.0,6627225.942387746,2.9384404158459129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  15:00:00,1.1,-13.675,28.375,0.0,-24.798289886025179,6.526420336836998,6.658502936137254,500.0000000001858,0.0,5522964.396824507,3.408478836075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  16:00:00,0.7875000000000001,-13.525000000000003,29.25,0.0,-24.798289886025179,6.712734076203761,6.573456523234911,500.0000000001859,0.0,3167255.955687226,3.6112032930419368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  17:00:00,0.225,-13.3,31.25,0.0,-24.798289886025179,6.585759989086942,6.6312206937762,500.0000000001859,0.0,1664078.491244478,3.473040083888683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  18:00:00,0.0,-13.675,30.75,0.0,-24.798289886025179,6.381483628655357,6.725221636916657,500.0000000001857,0.0,900865.8773274544,3.25079055648483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  19:00:00,-1.7499999999999998,-13.525000000000003,36.25,1800.0,-24.791857308991287,5.949630889086867,6.934146929247875,500.00000000018579,1800.0,86791.70878700333,2.7812078144814724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  20:00:00,-3.1125,-12.9875,42.5,3600.0,-24.787999098297474,5.131231455882802,7.342466947082773,500.0000000001858,3600.0,0.0,1.89163012731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  21:00:00,-3.675,-12.8,45.25,3600.0,-24.787999098297474,4.39125403672428,7.731911049656114,500.00000000018596,3600.0,0.0,1.0878237844710626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  22:00:00,-4.5875,-12.425,50.375,3600.0,-24.787999098297474,3.819727624244783,8.048273639585874,500.000000000186,3600.0,0.0,0.4674053094806693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  23:00:00,-5.375,-12.575,53.0,3600.0,-24.79443000592321,3.337762945808725,8.321214372988545,500.0000000001859,3600.0,0.0,-0.05562905098236895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  24:00:00,-6.2875,-12.8,56.125,3600.0,-24.798289886025179,2.904710020345185,8.577012356884089,500.000000000186,3600.0,0.0,-0.5253080994127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  01:00:00,-6.7,-12.8,58.0,3600.0,-24.798289886025179,2.5204113365442395,8.814329999080206,500.00000000018579,3600.0,0.0,-0.9418400242697973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  02:00:00,-7.0125,-12.425,61.75,3600.0,-24.798289886025179,2.1872668274429047,9.026041344368109,500.0000000001858,3600.0,0.0,-1.3027709658209688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  03:00:00,-7.575,-11.8875,68.375,3600.0,-24.804726415558596,1.8835608083736373,9.218060731665674,500.0000000001857,3600.0,0.0,-1.6318337472399514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  04:00:00,-6.424999999999999,-10.6375,69.125,3600.0,-24.80858999622467,1.6714665349647402,9.355370458957076,500.0000000001858,3600.0,0.0,-1.8615521384437944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  05:00:00,-4.85,-9.3125,68.0,3600.0,-24.815032678457038,1.589326238544655,9.404547147174397,500.000000000186,3600.0,0.0,-1.9506224065357705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  06:00:00,-4.0875,-8.2125,69.875,2700.0,-24.818899593944079,1.5717297094312298,9.412788703484577,500.00000000018579,2700.0,21130.45986406661,-1.9697633923679952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  07:00:00,-3.5249999999999996,-7.425,71.625,0.0,-24.82534901368929,1.6244416837209375,9.371278217999805,500.0000000001858,0.0,222960.18959875607,-1.9128641055480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  08:00:00,-2.3,-6.8875,67.625,0.0,-24.83567507219812,1.7945066858611166,9.24838603767093,500.0000000001859,0.0,587028.7228562732,-1.7290014545691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  09:00:00,-1.0125,-6.324999999999999,63.75,0.0,-24.846010536575485,2.08691649527863,9.047808117273036,500.0000000001858,0.0,974483.0969419277,-1.4125879765758203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  10:00:00,0.15,-6.475,57.375,0.0,-24.849888951377645,2.441639097571619,8.818436295684056,500.0000000001857,0.0,1305640.6248725325,-1.0283822671728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  11:00:00,0.9125000000000001,-6.7,52.75,0.0,-24.85635601927481,2.819689255360967,8.579037403505496,500.00000000018579,0.0,1551490.6862824318,-0.6187780646780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  12:00:00,1.4749999999999999,-6.324999999999999,52.625,0.0,-24.866711279378469,3.182136115564327,8.352788275434604,500.00000000018579,0.0,1690511.9078211939,-0.22599413457622595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  13:00:00,2.0125,-5.7875,53.0,0.0,-24.87059650709303,3.5358418003080378,8.143363369585588,500.0000000001858,0.0,1705394.9356685265,0.1576138016557977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  14:00:00,2.5749999999999999,-5.6,51.75,0.0,-24.87059650709303,3.8634367809936589,7.95745749733593,500.0000000001859,0.0,1599776.0577594615,0.5131140715234651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
