Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/11  24:00:00,1.7,-9.4,44.0,3600.0,-4.738133119113668,15.070537677896596,23.98138574987143,500.0000000001968,3600.0,0.0,13.259327629155122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  01:00:00,1.3249999999999998,-9.0875,46.5,3600.0,-4.733119018559078,14.910043130418798,24.24088814671969,500.0000000001968,3600.0,0.0,13.08955952284725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  02:00:00,1.1,-9.2125,46.75,3600.0,-4.724767807760817,14.766332017808914,24.48400879945444,500.00000000019676,3600.0,0.0,12.937825449353339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  03:00:00,1.1,-9.4,46.0,3600.0,-4.71975886223708,14.641366654015373,24.692820925786415,500.00000000019676,3600.0,0.0,12.805815865812449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  04:00:00,0.7875000000000001,-9.4,47.25,3600.0,-4.711416421762191,14.531395011618262,24.886612575685004,500.00000000019676,3600.0,0.0,12.689907174478533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  05:00:00,0.225,-8.712500000000003,51.75,3600.0,-4.698078928961676,14.423192453141226,25.08988207821798,500.0000000001967,3600.0,0.0,12.576191952719931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  06:00:00,0.0,-8.3,54.0,3600.0,-4.693080379304083,14.3213863193019,25.26648482159888,500.0000000001967,3600.0,0.0,12.468816499351617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  07:00:00,0.0,-8.675,52.75,2700.0,-4.693080379304083,14.234706389323293,25.408712501460824,500.00000000019676,2700.0,56706.087050700946,12.3771822991271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  08:00:00,0.0,-8.9,52.0,0.0,-4.6847552231166269,14.370963805912539,25.203711969543748,500.0000000001969,0.0,914632.8157579063,12.521712665708546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  09:00:00,0.6875,-8.9,49.5,0.0,-4.679761876125328,14.815946348436708,24.50155381911614,500.00000000019727,0.0,2909290.365466233,12.992859333001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  10:00:00,3.1625,-9.2125,40.5,0.0,-4.679761876125328,15.670380412486385,23.19287726834066,500.0000000001974,0.0,6026574.05172476,13.898561997278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  11:00:00,4.0875,-9.775,36.0,0.0,-4.671445288416553,16.054711082259563,22.64313678236953,500.0000000001977,0.0,4480213.14399305,14.30697520646961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  12:00:00,5.2749999999999999,-10.375,31.625,0.0,-4.6664570428932869,16.45825731268443,22.07828050960684,500.00000000019795,0.0,7381715.161517788,14.736127035037054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  13:00:00,5.7875,-11.287499999999998,28.375,0.0,-4.6664570428932869,16.910186419407205,21.45266118661722,500.00000000019807,0.0,9354300.18025864,15.216913436776265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  14:00:00,5.9125,-11.7,27.375,0.0,-4.6664570428932869,17.304684336076645,20.923205401004155,500.0000000001982,0.0,9101233.726040215,15.637036466266082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  15:00:00,5.7875,-12.0125,27.0,0.0,-4.6664570428932869,17.770403374399377,20.317152484330827,500.0000000001981,0.0,8498786.716040263,16.133502693374618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  16:00:00,5.9125,-12.575,25.75,0.0,-4.658149102813227,18.213164327633924,19.772564908864469,500.0000000001982,0.0,6856819.719807624,16.60631995523989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  17:00:00,5.4125,-12.425,26.875,0.0,-4.653166141608388,18.369818880080996,19.587082350182514,500.00000000019869,0.0,3680223.911545619,16.773796807232754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,3.9375,-11.2,33.0,0.0,-4.653166141608388,17.895860627437874,20.180961281172519,500.0000000001989,0.0,721707.6152732584,16.267949568078945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,1.9249999999999999,-9.85,42.25,2700.0,-4.644866748940268,17.2893280369665,20.982753779912703,500.00000000019909,2700.0,46667.555217025045,15.621699411583095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,0.7875000000000001,-9.775,45.375,3600.0,-4.6398888058837619,16.81633547967764,21.629731351874534,500.00000000019909,3600.0,0.0,15.11830090183324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,0.225,-10.0,46.25,3600.0,-4.6398888058837619,16.459284461023608,22.12622708721943,500.00000000019909,3600.0,0.0,14.738508836625592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,-0.375,-10.0,48.25,3600.0,-4.6398888058837619,16.147393345671305,22.57047745931068,500.00000000019909,3600.0,0.0,14.407028480564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,-0.6,-10.375,47.75,3600.0,-4.648186082871425,15.866156210269736,22.963386040026099,500.00000000019926,3600.0,0.0,14.107926911230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,-0.225,-10.6,45.75,3600.0,-4.661471828134452,15.63329808776272,23.28181647402492,500.00000000019937,3600.0,0.0,13.860097548916308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,0.0,-10.6,45.0,3600.0,-4.6747714967245639,15.444213575456706,23.539096033138919,500.0000000001997,3600.0,0.0,13.658822440534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  02:00:00,0.375,-10.9125,43.125,3600.0,-4.679761876125328,15.283986777101758,23.772435906860215,500.00000000020006,3600.0,0.0,13.488665725713285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  03:00:00,0.225,-10.7875,43.875,3600.0,-4.696414268414585,15.137752412999204,23.96290316941392,500.00000000020028,3600.0,0.0,13.332781237056045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  04:00:00,0.375,-10.9125,43.125,3600.0,-4.714752980460032,15.003902047440143,24.1324799956923,500.00000000020057,3600.0,0.0,13.189973674293903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  05:00:00,0.9125000000000001,-11.474999999999998,39.5,3600.0,-4.728107846841317,14.882730423639023,24.29392155901248,500.0000000002009,3600.0,0.0,13.060900306710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  06:00:00,0.7875000000000001,-11.325,40.5,3600.0,-4.741476577540933,14.771367756874764,24.441134048394689,500.0000000002009,3600.0,0.0,12.942245254936996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  07:00:00,1.2874999999999999,-10.7875,40.75,2700.0,-4.746492852268141,14.67834819156288,24.577767118466704,500.00000000020108,2700.0,35067.5067355862,12.843491374368022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  08:00:00,2.3874999999999999,-10.225,39.375,0.0,-4.746492852268141,14.82592125214277,24.345510473450888,500.00000000020136,0.0,890786.6312259577,12.999757261941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  09:00:00,4.549999999999999,-8.9375,37.125,0.0,-4.746492852268141,15.570154829462087,23.211112850358036,500.0000000002016,0.0,3687827.7642190528,13.788793814612092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  10:00:00,5.9125,-6.924999999999999,39.75,0.0,-4.746492852268141,16.510150325119939,21.857333150346549,500.00000000020159,0.0,6598033.808367397,14.78744016766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  11:00:00,6.7875,-6.7875,37.625,0.0,-4.746492852268141,17.150321399710096,20.98511885241219,500.0000000002016,0.0,8558924.180408296,15.468853865271863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  12:00:00,7.575,-7.8875,32.5,0.0,-4.746492852268141,17.529043297014466,20.488026766842393,500.00000000020176,0.0,9458545.448258756,15.872468325627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  13:00:00,8.487499999999999,-7.3,32.25,0.0,-4.738133119113668,17.87619567261668,20.05880169670947,500.000000000202,0.0,10076103.886157632,16.243128395292439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  14:00:00,8.525000000000003,-7.7,31.125,0.0,-4.733119018559078,18.233146957980833,19.62195680162918,500.0000000002022,0.0,9541290.951890517,16.624368303599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  15:00:00,7.987500000000001,-7.987500000000001,31.875,0.0,-4.724767807760817,18.579310401543656,19.214133569223216,500.000000000202,0.0,7696597.861208732,16.99449937378329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  16:00:00,7.425,-8.1125,32.375,0.0,-4.711416421762191,18.832893388709207,18.933042285687529,500.0000000002021,0.0,5804993.032712976,17.266101053928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  17:00:00,7.2,-9.3625,30.125,0.0,-4.706412627445717,19.036919448162104,18.701277058043425,500.0000000002023,0.0,3909101.1005312737,17.48447807171611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  18:00:00,6.199999999999999,-9.625,31.5,0.0,-4.698078928961676,18.94304838541521,18.824904235215017,500.0000000002026,0.0,1490440.5233917472,17.384447945654015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  19:00:00,3.8499999999999998,-9.0875,38.625,2700.0,-4.693080379304083,18.33073867403169,19.570388256017379,500.00000000020256,2700.0,65805.97847653019,16.730372679230869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  20:00:00,1.4249999999999999,-8.525000000000003,48.25,3600.0,-4.6847552231166269,17.742009368126273,20.321783272411975,500.0000000002026,3600.0,0.0,16.102390201496325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  21:00:00,0.9125000000000001,-8.3,50.75,3600.0,-4.679761876125328,17.328477577911458,20.867910297211585,500.0000000002026,3600.0,0.0,15.661765215685353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  22:00:00,1.7875000000000004,-7.987500000000001,48.75,3600.0,-4.679761876125328,16.99995008484922,21.306410406017219,500.0000000002026,3600.0,0.0,15.311834698380152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  23:00:00,1.8875000000000002,-7.425,50.5,3600.0,-4.688084848911316,16.71405199159759,21.681130613886177,500.0000000002028,3600.0,0.0,15.007131156786603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  24:00:00,1.7,-7.2,52.0,3600.0,-4.693080379304083,16.443475138519056,22.04812607939499,500.0000000002031,3600.0,0.0,14.719079277777388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  01:00:00,2.3874999999999999,-7.2,49.5,3600.0,-4.693080379304083,16.22120504944708,22.362568905395329,500.00000000020335,3600.0,0.0,14.482792631366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  02:00:00,3.1125,-6.8875,48.0,3600.0,-4.701411990997084,16.043565745965819,22.601473493434758,500.0000000002035,3600.0,0.0,14.293627461779867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  03:00:00,2.9875,-6.7,49.25,3600.0,-4.714752980460032,15.88210779920107,22.80995328720472,500.0000000002035,3600.0,0.0,14.121467359398189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  04:00:00,2.425,-6.7,51.25,3600.0,-4.728107846841317,15.731046790464104,23.005302218392218,500.00000000020347,3600.0,0.0,13.960401027435204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  05:00:00,1.8875000000000002,-6.7,53.25,3600.0,-4.741476577540933,15.590726630665789,23.18659434588472,500.0000000002036,3600.0,0.0,13.810782590541584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  06:00:00,2.0125,-6.7,52.75,3600.0,-4.754859217484567,15.464312520461803,23.34865778115057,500.00000000020398,3600.0,0.0,13.675958725682472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  07:00:00,1.8875000000000002,-6.324999999999999,55.125,2700.0,-4.759880802279845,15.359063553907287,23.4968706230832,500.00000000020438,2700.0,50810.36677397536,13.564054864456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  08:00:00,4.449999999999999,-5.4125,49.5,0.0,-4.759880802279845,15.39108533917782,23.448663542551139,500.00000000020466,0.0,610973.9356503097,13.598020087817775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  09:00:00,7.1625,-4.625,43.125,0.0,-4.759880802279845,15.63228927248058,23.089123084190424,500.0000000002048,0.0,1782007.0080925399,13.853956413593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  10:00:00,9.175,-3.7124999999999996,40.125,0.0,-4.759880802279845,16.19533553575072,22.27409521103702,500.00000000020506,0.0,4146276.2955630898,14.452026019836202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  11:00:00,11.75,-2.9875,35.875,0.0,-4.768255843356412,16.989451698128847,21.162505589825789,500.0000000002052,0.0,7097154.124422132,15.296528958342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  12:00:00,13.8,-2.8,32.125,0.0,-4.78166636296186,17.640805594681134,20.28358897314762,500.00000000020546,0.0,9335649.306780853,15.990068755114768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
