Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/21  10:00:00,16.375,-1.1,29.875,0.0,-5.876009375197627,18.563242721024034,17.427468254987017,500.000000000089,0.0,6725198.1128498599,16.930173108673324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  11:00:00,17.575,-1.4749999999999999,26.75,0.0,-5.901953188077055,18.94331482647597,16.979856435365457,500.000000000089,0.0,7475375.665295667,17.336564782713667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  12:00:00,18.4875,-1.0125,26.625,0.0,-5.900219346613567,19.17322161298197,16.74024743337462,500.00000000008898,0.0,6447840.530836381,17.583205790596055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  13:00:00,19.9625,-0.225,25.75,0.0,-5.89848696132735,19.380619828867585,16.527909289560364,500.000000000089,0.0,4911665.868522058,17.805799443203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  14:00:00,20.9125,-0.375,23.75,0.0,-5.912338665709118,19.53549928876086,16.349837146904414,500.000000000089,0.0,3196103.550953665,17.971517187583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  15:00:00,21.1,-0.9125000000000001,22.375,0.0,-5.917536380211376,19.683097483729619,16.19338519611957,500.00000000008898,0.0,3168454.893718359,18.12979006777904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  16:00:00,21.474999999999999,-2.85,18.875,0.0,-5.926205397931635,19.890013540802735,15.974880403478779,500.000000000089,0.0,3182154.1214340648,18.351692327640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  17:00:00,21.324999999999997,-3.2124999999999996,18.25,0.0,-5.966165808413851,19.831628815328125,15.977717010493262,500.000000000089,0.0,1437488.51193734,18.287543196579379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  18:00:00,20.7875,-2.425,20.25,0.0,-5.960943407703287,19.668902238923807,16.147248558710208,500.000000000089,0.0,445812.44284309787,18.11297061962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  19:00:00,19.5375,-1.5125000000000002,24.125,1800.0,-5.953984455074507,19.522926047878337,16.304104044492314,500.00000000008898,1800.0,64625.83608981868,17.956492480494583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  20:00:00,17.525,-0.03750000000000003,31.0,3600.0,-5.959199248946612,19.2985498386378,16.526001067150668,500.000000000089,3600.0,0.0,17.71547262814385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  21:00:00,15.6375,0.6,35.875,3600.0,-5.967896664086316,19.051241891353347,16.770199613009884,500.00000000008898,3600.0,0.0,17.449810181495054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  22:00:00,15.0,0.225,36.375,3600.0,-5.981824193772448,18.812910684241638,17.001253180562647,500.00000000008898,3600.0,0.0,17.19367891904716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  23:00:00,14.624999999999999,0.0,36.625,3600.0,-5.995766863311423,18.599246704955094,17.20938898506544,500.00000000008898,3600.0,0.0,16.964083198949539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  24:00:00,14.0875,0.375,38.875,3600.0,-6.00099867782734,18.382647715692739,17.436756031646366,500.00000000008898,3600.0,0.0,16.73176111697722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  01:00:00,13.9,0.6,40.0,3600.0,-6.00099867782734,18.179493054459159,17.660516256601274,500.00000000008898,3600.0,0.0,16.514133617716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  02:00:00,13.212500000000003,0.6,41.875,3600.0,-6.009724906391264,18.000958601951447,17.84640800268566,500.00000000008898,3600.0,0.0,16.32259955999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  03:00:00,13.1125,0.6,42.375,3600.0,-6.0062339712339869,17.855381152496265,18.016077580083946,500.00000000008898,3600.0,0.0,16.166894626781418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  04:00:00,12.6125,0.9125000000000001,45.125,3600.0,-6.009724906391264,17.72520165102624,18.159053738192595,500.00000000008898,3600.0,0.0,16.027430441515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  05:00:00,11.5125,1.1,48.875,3600.0,-6.0062339712339869,17.542549938071276,18.37507069246788,500.000000000089,3600.0,0.0,15.832153999959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  06:00:00,10.7875,1.1,51.25,1800.0,-6.009724906391264,17.452511362176204,18.474304144798546,500.00000000008898,1800.0,93654.81329813699,15.735702662174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  07:00:00,11.975000000000002,1.1,47.625,0.0,-6.0062339712339869,17.87257573518598,17.997391534346599,500.00000000008898,0.0,730627.9851743935,16.185320754323628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  08:00:00,13.1125,1.4749999999999999,45.0,0.0,-5.992279789477551,18.380542429032539,17.452700037170243,500.000000000089,0.0,2645903.007448991,16.729861617350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  09:00:00,15.050000000000003,1.7,40.625,0.0,-5.97834087077677,18.83066096110403,16.987895100572087,500.000000000089,0.0,4841925.025554351,17.21285542928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  10:00:00,17.475,-2.1125000000000004,26.75,0.0,-5.973117090509139,19.252464215400307,16.55390311406143,500.00000000008898,0.0,6992128.898204518,17.665506996029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  11:00:00,18.9875,-6.837500000000001,15.625,0.0,-6.007988261980215,19.537112502342617,16.214286985164219,500.00000000008898,0.0,8309266.1562955849,17.9697523571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  12:00:00,20.4625,-8.3,12.375,0.0,-6.002748759563325,19.725293461615139,16.032922240381028,500.00000000008898,0.0,8952698.202817299,18.172015777386599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  13:00:00,21.474999999999999,-8.3,12.0,0.0,-5.987050382491852,19.941583804662775,15.840775694535003,500.000000000089,0.0,8678149.355643113,18.4049179949308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  14:00:00,22.0125,-8.675,11.375,0.0,-5.995766863311423,20.200851979380528,15.57691607959648,500.000000000089,0.0,7973564.074627489,18.683223319396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  15:00:00,22.575,-8.525000000000003,11.0,0.0,-6.009724906391264,20.476377921316069,15.2955898474081,500.000000000089,0.0,6827295.685403844,18.97895611501889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  16:00:00,22.8,-8.3,11.0,0.0,-6.023698176696022,20.71749514955331,15.051664925682053,500.000000000089,0.0,5108165.882669852,19.237815915345899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  17:00:00,22.1125,-9.3625,10.375,0.0,-6.0727407234960879,20.876619032713358,14.842037751835264,500.00000000008898,0.0,2828947.2171586619,19.40737858839373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  18:00:00,21.7,-10.0,10.0,0.0,-6.063966379906766,20.82684581388302,14.898888846503248,500.000000000089,0.0,807194.0584901051,19.35411249293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  19:00:00,20.6375,-10.6875,10.0,1800.0,-6.051691094327051,20.532528415645154,15.187831814784042,500.000000000089,1800.0,71450.1723343068,19.037907976817928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  20:00:00,19.3125,-11.474999999999998,10.0,3600.0,-6.056945890075887,20.22364805484306,15.47318235358155,500.00000000008898,3600.0,0.0,18.705590399559776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  21:00:00,17.8375,-11.325,11.25,3600.0,-6.056945890075887,19.937547184987648,15.749721168934166,500.000000000089,3600.0,0.0,18.398100178453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  22:00:00,16.5125,-10.7875,12.625,3600.0,-6.065710602215844,19.638142409467468,16.032891055477355,500.000000000089,3600.0,0.0,18.07614880575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  23:00:00,14.350000000000002,-7.475,20.5,3600.0,-6.062204254466972,19.323740083708974,16.35455038317293,500.000000000089,3600.0,0.0,17.738705129862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  24:00:00,11.925,-4.85,29.375,3600.0,-6.065710602215844,18.98161300376915,16.70208081893847,500.000000000089,3600.0,0.0,17.37143974775168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  01:00:00,10.4125,-3.7124999999999996,35.75,3600.0,-6.070971281071372,18.65284520770931,17.04113839389684,500.000000000089,3600.0,0.0,17.018648342098659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  02:00:00,8.9375,-1.9249999999999999,46.125,3600.0,-6.070971281071372,18.362815266215188,17.353646757086176,500.00000000008898,3600.0,0.0,16.70777534704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  03:00:00,7.6125,-2.1624999999999998,49.125,3600.0,-6.0797456475394668,18.09107030795397,17.63892760877401,500.000000000089,3600.0,0.0,16.41630489297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  04:00:00,6.199999999999999,-2.8,51.125,3600.0,-6.085012202496596,17.82685477605797,17.926591768085488,500.00000000008898,3600.0,0.0,16.133179038719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  05:00:00,4.5375,-4.549999999999999,49.25,3600.0,-6.049948721568922,17.556481468645634,18.29014865528662,500.00000000008898,3600.0,0.0,15.845261274842683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  06:00:00,3.5249999999999996,-5.6,48.25,900.0,-6.063966379906765,17.377244926003976,18.475837125677399,500.00000000008898,900.0,100824.03892872596,15.652949610219283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  07:00:00,3.9875000000000004,-5.6,47.125,0.0,-6.0762354171831609,17.674286042714166,18.113661970643503,500.00000000008898,0.0,791669.5196935588,15.970238042885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  08:00:00,5.4624999999999999,-6.975,37.875,0.0,-6.062204254466972,17.970179824619139,17.80049054283603,500.00000000008898,0.0,2767920.419142131,16.287543949032885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  09:00:00,7.1625,-7.8,31.125,0.0,-6.04818865830388,18.266098274380054,17.49359467265804,500.000000000089,0.0,5118829.362230051,16.60504085160413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  10:00:00,8.799999999999999,-7.1125,29.375,0.0,-6.034188297683458,18.551178120084697,17.204240809298577,500.000000000089,0.0,6667353.252513794,16.91107333100263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  11:00:00,9.0875,-6.7,29.625,0.0,-6.028941569145222,18.558926665857226,17.20356796588841,500.000000000089,0.0,4518440.1390038,16.919579162663369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  12:00:00,9.5875,-6.324999999999999,30.0,0.0,-6.037686941892954,18.656903336433844,17.085543296423496,500.000000000089,0.0,5286593.148834703,17.0242717450394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  13:00:00,10.6875,-5.4125,30.0,0.0,-6.042936145983207,18.723064943410937,17.0071807987822,500.000000000089,0.0,3849912.519029865,17.095003380831345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  14:00:00,10.0375,-1.875,43.75,0.0,-6.042936145983207,18.673717219605235,17.05979557042656,500.000000000089,0.0,2535063.040510079,17.042094714793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  15:00:00,9.775,0.375,52.0,0.0,-6.034188297683458,18.667311670061225,17.07948323188796,500.00000000008898,0.0,2822345.3351428385,17.035562677011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  16:00:00,8.25,1.6,63.25,0.0,-6.028941569145222,18.596218212928073,17.16351545622541,500.00000000008898,0.0,2143861.523232876,16.959554048911209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  17:00:00,6.8875,1.2,66.875,0.0,-6.020203389023829,18.381647558567644,17.40911335951283,500.000000000089,0.0,1357379.438177844,16.72993916325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  18:00:00,7.7,-1.1500000000000002,53.125,0.0,-6.0062339712339869,18.088973990449405,17.753397060828733,500.00000000008898,0.0,335710.433739228,16.416987868304877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  19:00:00,7.6125,-1.5125000000000002,51.625,1800.0,-6.00099867782734,17.892196638193015,17.98266691026304,500.00000000008898,1800.0,51939.59404867429,16.20651927133585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  20:00:00,7.2,-1.4749999999999999,53.125,3600.0,-6.00099867782734,17.604061346355186,18.312162952584097,500.000000000089,3600.0,0.0,15.898173958085956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  21:00:00,6.8875,-2.0125,52.0,3600.0,-6.00099867782734,17.396452853271769,18.55383477706044,500.00000000008898,3600.0,0.0,15.676114935555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  22:00:00,4.95,-2.5749999999999999,57.0,3600.0,-6.018458193963121,17.161410761564569,18.803543699399929,500.00000000008898,3600.0,0.0,15.424088812094249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
