Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/11  13:00:00,7.8,6.1,89.0,0.0,0.4653825413036193,12.424875917476792,43.829700108386749,500.00000000018675,0.0,964138.5416248157,10.867361234276793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  14:00:00,7.8,6.1,89.0,0.0,0.47251587433036959,12.398609121779451,43.928103811807577,500.00000000018658,0.0,1032559.5849193004,10.841037189043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  15:00:00,8.1125,6.475,89.625,0.0,0.4738744020506632,12.468521923967469,43.731371370466188,500.0000000001865,0.0,2193633.1922896357,10.912804368815279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  16:00:00,8.675,7.0125,89.375,0.0,0.47200661573599,12.94948760932887,42.37304833393441,500.00000000018698,0.0,4358301.867684201,11.406399298981157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  17:00:00,8.9,6.512499999999999,85.25,0.0,0.47234623235227649,13.796893846168903,40.094632057131899,500.0000000001873,0.0,3218330.0243179558,12.279054178944234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  18:00:00,8.9,6.475,84.875,0.0,0.4703083835635682,14.485222211139784,38.336273976409398,500.00000000018727,0.0,1014639.1651565424,12.990302697193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  19:00:00,8.525000000000003,6.012499999999999,84.125,900.0,0.47132732245959077,14.559797593387608,38.15379766832051,500.00000000018727,900.0,141720.2789339425,13.067570958510294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  20:00:00,7.987500000000001,5.6,84.875,3600.0,0.47285564954736605,14.021425400329238,39.5137620546857,500.0000000001876,3600.0,0.0,12.51087172734562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  21:00:00,7.8,5.225,83.5,3600.0,0.4703083835635682,13.466150838513573,40.958539219890258,500.0000000001878,3600.0,0.0,11.937794446439842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  22:00:00,7.1125,4.625,83.875,3600.0,0.4645330626302041,13.022271918991358,42.14475043516306,500.00000000018806,3600.0,0.0,11.480500927808642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  23:00:00,6.7,4.775,87.5,3600.0,0.4594355525231822,12.671293085232497,43.10838394686786,500.00000000018806,3600.0,0.0,11.119585752368409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/11  24:00:00,6.012499999999999,3.9375,86.5,3600.0,0.4553562898457562,12.365748908207483,43.969312643631017,500.00000000018818,3600.0,0.0,10.805966962500819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  01:00:00,5.225,3.3,87.5,3600.0,0.45127595597976835,12.059100392474319,44.852514049950887,500.0000000001882,3600.0,0.0,10.491714965248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  02:00:00,5.0,2.9875,87.125,3600.0,0.44889530135929,11.798064782552178,45.623624727992929,500.0000000001883,3600.0,0.0,10.224710350927215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  03:00:00,4.625,2.425,86.0,3600.0,0.4458338469354168,11.571187502168363,46.30277280897487,500.00000000018846,3600.0,0.0,9.992878653508433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  04:00:00,4.4,2.2,86.0,3600.0,0.44430295658990395,11.35913279363039,46.95230604758416,500.0000000001886,3600.0,0.0,9.77657850868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  05:00:00,4.0875,2.2,87.875,3600.0,0.4400494489950574,11.159345374811487,47.5640031091808,500.00000000018886,3600.0,0.0,9.572784437921247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  06:00:00,3.5249999999999996,1.8875000000000002,89.0,1800.0,0.4391987274090518,11.038643958270525,47.94380725416369,500.00000000018908,1800.0,164081.36423107075,9.449929987956296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  07:00:00,4.3625,2.6999999999999999,89.0,0.0,0.4427718258203678,11.477158923486325,46.58438492415231,500.00000000018908,0.0,742863.2647684785,9.896800422187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  08:00:00,6.062499999999999,3.3,82.75,0.0,0.4468543842350374,12.09981952076808,44.72095600312009,500.0000000001893,0.0,1790803.5414617742,10.533070879593023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  09:00:00,8.075000000000001,4.737499999999999,79.625,0.0,0.4475347451010625,12.742028868107552,42.875039025374878,500.0000000001894,0.0,2866406.325118756,11.191302218358653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  10:00:00,8.9,5.9125,81.875,0.0,0.447024513383644,13.628389059069239,40.465711937178607,500.0000000001897,0.0,5441882.163630751,12.103388221113603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  11:00:00,9.5875,6.475,81.125,0.0,0.44787489320224796,14.608818360028785,37.97342916550281,500.00000000018988,0.0,7632042.579869948,13.116784179797572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  12:00:00,10.0,6.7,80.0,0.0,0.4466843239492715,15.292981216357198,36.32925596227294,500.00000000018999,0.0,8340276.541687089,13.826432132563378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  13:00:00,10.0,6.324999999999999,78.125,0.0,0.4456637949821296,15.726318432627778,35.32982354198344,500.00000000018999,0.0,8850159.199087441,14.277006779486792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  14:00:00,10.375,6.1,75.125,0.0,0.4448132792544088,16.103296806155169,34.486571164345608,500.0000000001899,0.0,8406483.948210016,14.66966473383971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  15:00:00,10.6,5.7875,72.125,0.0,0.4426017170699788,16.554208379772378,33.50434462740251,500.0000000001899,0.0,7288387.294902837,15.140020438576237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  16:00:00,10.225,4.85,69.125,0.0,0.4432822265888499,16.979350158529316,32.612870868080758,500.00000000018988,0.0,5565156.558509994,15.584399024826578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  17:00:00,10.375,5.4624999999999999,71.75,0.0,0.44345236058626588,17.27687709226201,32.00401458364173,500.00000000018999,0.0,3325621.291618203,15.895780737838856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  18:00:00,9.85,5.7875,75.875,0.0,0.44209133133946096,17.333655469494887,31.88600909025245,500.0000000001904,0.0,1047906.6981912155,15.955155698245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  19:00:00,8.4,5.225,80.125,900.0,0.4432822265888499,16.849037551134669,32.886733266035957,500.000000000191,900.0,168015.76157954717,15.448206008194628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  20:00:00,7.425,5.0,84.5,3600.0,0.4477047533814066,15.852954032708464,35.05533914948859,500.00000000019119,3600.0,0.0,14.409138847104848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  21:00:00,7.575,4.625,81.625,3600.0,0.4505958330503885,14.946034424762413,37.16254247874953,500.0000000001913,3600.0,0.0,13.466548698628229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  22:00:00,7.425,4.775,83.375,3600.0,0.45025574163312245,14.214046512254669,38.96005802855127,500.0000000001913,3600.0,0.0,12.708297123114527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  23:00:00,7.2,5.375,88.5,3600.0,0.45144601315862528,13.656733033479469,40.39775325176265,500.00000000019119,3600.0,0.0,12.132792116178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  24:00:00,6.199999999999999,4.1625,86.875,3600.0,0.4550163026228938,13.224551777910037,41.56273370072916,500.0000000001912,3600.0,0.0,11.687811668997857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  01:00:00,5.6,3.675,87.5,3600.0,0.4582459058774645,12.838251005844312,42.6357922596279,500.0000000001911,3600.0,0.0,11.290899570985692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  02:00:00,5.225,3.9,91.5,3600.0,0.4592656553033926,12.49602189164085,43.6068964327928,500.00000000019119,3600.0,0.0,10.93980415432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  03:00:00,4.3125,2.8374999999999996,90.5,3600.0,0.46011536711572256,12.162532227647996,44.57667068239205,500.0000000001914,3600.0,0.0,10.5982874071197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  04:00:00,3.9,2.5749999999999999,91.5,3600.0,0.46147482826006627,11.861560650753317,45.47425040165644,500.00000000019147,3600.0,0.0,10.290655476316344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  05:00:00,4.5875,3.4875,93.0,3600.0,0.46113497278764095,11.632364930997364,46.16674233033763,500.00000000019147,3600.0,0.0,10.05662191827814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  06:00:00,5.6875,3.9,88.625,1800.0,0.46317394821244786,11.489568597198585,46.61168896710637,500.00000000019176,1800.0,69044.81144912241,9.911164002170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  07:00:00,6.1,4.2125,87.875,0.0,0.46979876503858589,11.466540578340738,46.705144337788357,500.00000000019176,0.0,279031.5548607363,9.888273404994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  08:00:00,6.7875,4.775,87.125,0.0,0.4821913464984547,11.542036648757941,46.51426010630602,500.00000000019187,0.0,555718.6288913194,9.966334883076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  09:00:00,7.8875,5.0,82.25,0.0,0.4869427525422118,11.91610658803495,45.39673322922904,500.0000000001921,0.0,1845122.5900757048,10.348631947823869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  10:00:00,8.675,5.375,80.0,0.0,0.4838887586008898,12.724702124904918,43.04097428711227,500.00000000019215,0.0,4380826.111217793,11.176575554892228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  11:00:00,9.2125,6.2875,81.875,0.0,0.4781184688884497,13.703800333152874,40.35647482751894,500.00000000019215,0.0,7312318.487323643,12.183475461881411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  12:00:00,9.775,6.7,81.125,0.0,0.47557222474573088,14.6143555370506,38.036185760040257,500.0000000001921,0.0,8504003.227609547,13.124507734068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  13:00:00,10.0,6.324999999999999,78.125,0.0,0.47557222474573088,15.355061225126809,36.260176403369928,500.000000000192,0.0,8804256.144341737,13.892916398171927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  14:00:00,10.375,6.1,75.125,0.0,0.47557222474573088,15.853953527156304,35.11943566898054,500.00000000019227,0.0,8263668.334188703,14.411911922339759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  15:00:00,10.9125,6.1,72.125,0.0,0.4738744020506632,16.441854857083969,33.8222008592374,500.00000000019238,0.0,7160061.445871772,15.024731143005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  16:00:00,10.7875,5.7875,71.0,0.0,0.47285564954736605,17.01721291601129,32.605157294969,500.0000000001927,0.0,5524619.4551559709,15.625846648092164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  17:00:00,10.6,5.225,69.125,0.0,0.4711575265104794,17.438791570791133,31.74196280901283,500.0000000001927,0.0,3319884.858193611,16.06704420121669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  18:00:00,10.6,3.625,61.75,0.0,0.4684401782709318,17.602003918600436,31.409718565875079,500.0000000001927,0.0,1019058.7527586267,16.237902517458328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  19:00:00,10.6,2.1125,55.5,900.0,0.47081782923334838,17.195356469673706,32.23610036026348,500.00000000019267,900.0,169818.0808503304,15.812168070492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  20:00:00,9.5375,2.6999999999999999,62.75,3600.0,0.4754024121790874,16.27363663053285,34.193939248937088,500.00000000019267,3600.0,0.0,14.849397596197273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  21:00:00,7.525,3.3,74.875,3600.0,0.47777908957892037,15.346757249457923,36.28915826370938,500.0000000001927,3600.0,0.0,13.884538773511686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  22:00:00,6.324999999999999,3.3,80.875,3600.0,0.4757419519158163,14.511048422043924,38.2895724803017,500.0000000001927,3600.0,0.0,13.017492101233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  23:00:00,6.475,3.3,80.125,3600.0,0.4733650373801461,13.879541838940009,39.88024259809371,500.00000000019267,3600.0,0.0,12.364369024006458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  24:00:00,6.7,2.9875,77.125,3600.0,0.46945918488550028,13.440444043155484,41.02386073133019,500.00000000019267,3600.0,0.0,11.911222588789098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  01:00:00,6.7,3.1125,77.875,3600.0,0.4665717397276165,13.098751706402766,41.94012883484216,500.0000000001927,3600.0,0.0,11.55928579661948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  02:00:00,6.324999999999999,2.9875,79.0,3600.0,0.46011514386277738,12.818715363311265,42.695715385330547,500.0000000001927,3600.0,0.0,11.270975023592693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
