Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/23  02:00:00,12.0125,-4.4,30.375,3600.0,-0.12964578443986994,20.960960558664369,24.36498399383128,500.00000000028276,3600.0,0.0,19.748808974369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  03:00:00,10.45,-4.4,33.75,3600.0,-0.12964578443986994,20.68102371605668,24.78860839551089,500.00000000028276,3600.0,0.0,19.45193975132291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  04:00:00,9.0875,-4.4,36.625,3600.0,-0.12964578443986994,20.37586437948756,25.259615304075635,500.00000000028276,3600.0,0.0,19.128562994820514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  05:00:00,8.2125,-4.4,38.875,3600.0,-0.10391370402074021,20.088551986092214,25.76709532056281,500.00000000028276,3600.0,0.0,18.825770229182799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  06:00:00,7.1125,-4.4,41.875,1800.0,-0.10562520643618817,19.86657980270603,26.11981108358937,500.00000000028276,1800.0,109610.19561860433,18.590810627937026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  07:00:00,8.7625,-3.0250000000000005,41.75,0.0,-0.09876949716682435,20.23674911846978,25.543954501738914,500.00000000028276,0.0,768272.6166772856,18.98296062008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  08:00:00,11.75,-2.2,36.625,0.0,-0.07993280583059817,20.972836297013154,24.44949835291519,500.0000000002829,0.0,2588729.5329714978,19.764079050373917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  09:00:00,14.8,-2.7,29.0,0.0,-0.06625128811206356,21.800089626237829,23.266832789788905,500.0000000002831,0.0,4936349.64449769,20.64317700059499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  10:00:00,16.4375,-2.875,25.375,0.0,-0.061123788026855089,22.51030342783335,22.290175799821,500.000000000283,0.0,6641449.322700665,21.398910583167568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  11:00:00,17.7,-3.8000000000000004,21.875,0.0,-0.06967035169817178,23.007063064766187,21.61276180337051,500.000000000283,0.0,7737359.0926873949,21.927658151664148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  12:00:00,19.3625,-7.2125,15.0,0.0,-0.06625128811206356,23.34378575265187,21.18286149963909,500.0000000002831,0.0,8429136.189501498,22.28682793374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  13:00:00,21.0625,-7.525,12.625,0.0,-0.061123788026855089,23.59016181574082,20.87922347119056,500.0000000002833,0.0,8418401.073472768,22.54991327684044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  14:00:00,22.0125,-7.3875,12.375,0.0,-0.06967035169817178,23.928701461775863,20.44414433976981,500.0000000002833,0.0,7744134.906819829,22.91094648793633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  15:00:00,22.2,-8.1125,11.375,0.0,-0.07480004237128797,24.38923298200858,19.87872833343474,500.00000000028356,0.0,6335438.417872654,23.402767520026904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  16:00:00,23.262499999999997,-8.3,10.375,0.0,-0.07480004237128797,24.89535215381652,19.28635234578337,500.0000000002835,0.0,4795156.984468181,23.94403101378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  17:00:00,23.2125,-8.9875,10.0,0.0,-0.10048584678912484,25.285688230902165,18.80274862105212,500.00000000028356,0.0,2679983.611290709,24.360773267986525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  18:00:00,22.8,-10.4625,8.75,0.0,-0.09876949716682435,25.379138188626535,18.70097780194605,500.00000000028356,0.0,666861.5855826287,24.460910872317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  19:00:00,21.737500000000006,-11.474999999999998,8.625,1800.0,-0.08849034005604242,24.98196047146854,19.166163692084419,500.0000000002836,1800.0,44392.562656455906,24.036161903908714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  20:00:00,20.4125,-7.887499999999999,13.375,3600.0,-0.08849034005604242,24.260451623029014,20.010891862069145,500.00000000028367,3600.0,0.0,23.264558961730388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  21:00:00,18.9375,-5.9125,16.625,3600.0,-0.08849034005604242,23.58903806626759,20.834758120105567,500.00000000028379,3600.0,0.0,22.547516112697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  22:00:00,17.3,-6.7875,17.0,3600.0,-0.08849034005604242,22.98526770062106,21.608292502432034,500.00000000028396,3600.0,0.0,21.90356655269111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  23:00:00,16.7,-6.512499999999999,18.25,3600.0,-0.07993280583059817,22.477457818393284,22.299495431257623,500.00000000028418,3600.0,0.0,21.363023758715458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  24:00:00,15.6375,-6.1,20.25,3600.0,-0.08335538025178678,22.078716054977599,22.84062450258582,500.0000000002842,3600.0,0.0,20.938537300265108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  01:00:00,14.624999999999999,-5.7875,22.25,3600.0,-0.08849034005604242,21.721207435510153,23.334600225356593,500.00000000028447,3600.0,0.0,20.558176073834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  02:00:00,14.0875,-5.6,23.625,3600.0,-0.08849034005604242,21.412622494184939,23.7793891695915,500.0000000002844,3600.0,0.0,20.230346571920547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  03:00:00,13.525000000000003,-5.225,25.25,3600.0,-0.08849034005604242,21.136356068566689,24.18572291683936,500.0000000002844,3600.0,0.0,19.93706332936305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  04:00:00,12.9875,-4.3125,28.5,3600.0,-0.08849034005604242,20.885248280856297,24.561851039558034,500.0000000002845,3600.0,0.0,19.670665886085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  05:00:00,12.1125,-3.5249999999999996,32.5,3600.0,-0.07138185705411625,20.644944670411318,24.963258161663956,500.00000000028458,3600.0,0.0,19.416813100562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  06:00:00,11.325,-2.9875,35.875,1800.0,-0.06967035169817178,20.472555452641598,25.233426006748787,500.0000000002847,1800.0,113267.33789345602,19.23423934363753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  07:00:00,12.475000000000002,-2.8,33.875,0.0,-0.06625128811206356,20.88153689101441,24.61394642427651,500.00000000028498,0.0,809203.8917870971,19.667943625638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  08:00:00,14.3625,-2.425,30.75,0.0,-0.0525837923316884,21.594630376931108,23.58744957638092,500.00000000028509,0.0,2659683.861280903,20.425543486896389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  09:00:00,16.375,-3.2624999999999999,25.0,0.0,-0.03893029031335385,22.376808988395167,22.51343926901638,500.0000000002853,0.0,5006558.265751006,21.257896357036779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  10:00:00,18.262499999999997,-4.9624999999999999,18.875,0.0,-0.025290750032623076,23.039695404708337,21.649526952159417,500.0000000002854,0.0,6810763.525795417,21.96451370448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  11:00:00,20.275,-5.225,16.375,0.0,-0.03722622043027046,23.438216337922353,21.113057768957014,500.00000000028549,0.0,7878638.333913327,22.388878924570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  12:00:00,22.1625,-5.0,14.75,0.0,-0.03893029031335385,23.71669894632344,20.758588556404594,500.0000000002854,0.0,8324713.0862830509,22.685954208817458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  13:00:00,23.799999999999998,-5.6875,12.75,0.0,-0.03381328348383361,23.97573246764639,20.44641001580425,500.00000000028538,0.0,8192561.550603307,22.962739753712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  14:00:00,24.775,-6.1,12.0,0.0,-0.042342355498633268,24.339356788332507,19.9914777544581,500.0000000002853,0.0,7763717.6334485639,23.35084771964328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  15:00:00,25.375,-6.1,11.375,0.0,-0.0474615442249513,24.813756126083399,19.424188465519167,500.0000000002854,0.0,6652215.2664211629,23.857874437513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  16:00:00,25.9125,-6.475,10.375,0.0,-0.05599935328216435,25.285083500743708,18.872722619503706,500.0000000002854,0.0,4781777.434100128,24.36193516366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  17:00:00,25.4125,-7.0125,10.0,0.0,-0.08678322831824999,25.481424525147785,18.605990220452168,500.0000000002855,0.0,2334381.5448508507,24.570945611196593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  18:00:00,23.937499999999998,-7.2,11.25,0.0,-0.08506864452761229,25.153955838676255,18.975594592955358,500.00000000028549,0.0,540684.5015041762,24.220380836915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  19:00:00,22.3,-7.2,12.625,1800.0,-0.07480004237128797,24.561214248068479,19.67564634083231,500.0000000002854,1800.0,55946.79614381973,23.586644216219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  20:00:00,20.6375,-7.575,13.0,3600.0,-0.07480004237128797,23.948267268882799,20.411998586243933,500.0000000002854,3600.0,0.0,22.931629514411897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  21:00:00,19.3125,-8.1125,13.625,3600.0,-0.06625128811206356,23.396865875087383,21.115806056007054,500.0000000002854,3600.0,0.0,22.343465176280753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  22:00:00,18.525000000000003,-7.6125,15.25,3600.0,-0.06967035169817178,22.92208999477921,21.72426432287319,500.0000000002854,3600.0,0.0,21.83709922935438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  23:00:00,17.9875,-6.8875,16.625,3600.0,-0.07480004237128797,22.536896705740074,22.228167902848648,500.00000000028549,3600.0,0.0,21.426544093777357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  24:00:00,17.1125,-6.324999999999999,18.25,3600.0,-0.07480004237128797,22.22355165167354,22.65576311626087,500.0000000002854,3600.0,0.0,21.093029520432155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  01:00:00,16.325,-5.7875,20.25,3600.0,-0.07480004237128797,21.93479896346726,23.058044320713824,500.00000000028549,3600.0,0.0,20.785905572632634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  02:00:00,15.0375,-5.6,22.25,3600.0,-0.08335538025178678,21.652399876278339,23.442777771268678,500.0000000002854,3600.0,0.0,20.485312394600418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  03:00:00,14.0875,-4.85,25.5,3600.0,-0.08849034005604242,21.390964601350995,23.81083480211669,500.00000000028566,3600.0,0.0,20.207343970208034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  04:00:00,13.525000000000003,-4.0875,28.25,3600.0,-0.08849034005604242,21.15849581660614,24.152845671688497,500.0000000002859,3600.0,0.0,19.960558590805296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  05:00:00,12.9875,-3.9,29.625,3600.0,-0.07138185705411625,20.917288443302505,24.54811141213157,500.000000000286,3600.0,0.0,19.705551307838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  06:00:00,12.8,-3.9,30.0,1800.0,-0.06967035169817178,20.732545669414507,24.83210621290331,500.0000000002858,1800.0,144915.11280475843,19.50974967635954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  07:00:00,13.8,-3.2124999999999996,30.0,0.0,-0.06625128811206356,20.851948538940257,24.65742487269004,500.00000000028589,0.0,910297.2737200453,19.636531708954519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  08:00:00,16.150000000000003,-2.425,27.5,0.0,-0.0525837923316884,21.254609844510666,24.082679255285638,500.0000000002859,0.0,2241482.384084569,20.064451898405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  09:00:00,17.8875,-1.5125000000000002,26.625,0.0,-0.03893029031335385,21.83010658206358,23.27564420913124,500.00000000028606,0.0,3537119.985678086,20.676425727952819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  10:00:00,19.3625,-0.7875000000000001,25.75,0.0,-0.03381328348383361,22.44464353062392,22.42958425758168,500.0000000002863,0.0,4302698.283614915,21.330324805967615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  11:00:00,20.375,-0.6,24.375,0.0,-0.05087797956489089,22.97291808605885,21.691382607047559,500.0000000002864,0.0,4952936.265325361,21.892151551626538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  12:00:00,22.2875,-0.6,21.5,0.0,-0.04405035342913552,23.491458384389725,21.033975020629787,500.0000000002864,0.0,7248993.599401552,22.445380237256253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  13:00:00,23.987499999999998,-0.225,20.0,0.0,-0.03381328348383361,23.945365775791847,20.484018704748764,500.00000000028686,0.0,5752653.730597934,22.93031839732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  14:00:00,24.4,0.0,20.0,0.0,-0.03381328348383361,24.29766295090215,20.05518593605969,500.0000000002868,0.0,4121832.4686804919,23.30664798987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
