Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/24  01:00:00,17.3125,6.9125,50.25,3600.0,15.6264916557076,21.55684478961504,68.97542105377353,500.00000000019255,3600.0,0.0,21.569109707202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  02:00:00,17.075,7.4125,52.875,3600.0,15.6264916557076,21.417130716913385,69.56800467618446,500.0000000001927,3600.0,0.0,21.43089724403843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  03:00:00,16.9375,8.037500000000002,55.875,3600.0,15.6264916557076,21.30070628531157,70.06622759243243,500.00000000019267,3600.0,0.0,21.31583952320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  04:00:00,16.775,8.6125,58.875,3600.0,15.6264916557076,21.19307110565307,70.530429964547,500.0000000001926,3600.0,0.0,21.20956166529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  05:00:00,16.6375,9.1125,61.25,3600.0,15.6264916557076,21.093200277637469,70.96423872668258,500.0000000001926,3600.0,0.0,21.111030983264599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  06:00:00,16.2875,9.3625,63.25,3600.0,15.6264916557076,20.995941029317888,71.38962778372708,500.0000000001925,3600.0,0.0,21.015153191046996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  07:00:00,15.725,9.4,65.875,1800.0,15.6264916557076,20.91469835053411,71.74705412085187,500.00000000019278,1800.0,178287.37883294023,20.935119043187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  08:00:00,15.875000000000002,9.4,65.125,0.0,15.636031238355276,21.02536499704465,71.30469496976542,500.00000000019278,0.0,1180963.1663833298,21.0453018654041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  09:00:00,17.475,10.0875,61.5,0.0,15.641753233458254,21.466273930133697,69.43011335377834,500.0000000001927,0.0,3391541.5025329359,21.48135428294016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  10:00:00,21.05,10.875000000000002,52.5,0.0,15.641753233458254,22.015536448799364,67.13833369002309,500.00000000019267,0.0,5338134.733136618,22.025702140029904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  11:00:00,22.7,11.1,48.0,0.0,15.641753233458254,22.539112605606463,65.03073026585142,500.00000000019267,0.0,6965120.721749856,22.54660404533101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  12:00:00,23.075,10.725,45.5,0.0,15.641753233458254,22.90351863714162,63.60813470530497,500.00000000019267,0.0,8107168.43242568,22.910305129272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  13:00:00,23.3,10.5,44.0,0.0,15.632215843917614,23.16835069915639,62.55826782103518,500.0000000001924,0.0,8281387.182432194,23.174207206621288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  14:00:00,24.675,10.5,40.875,0.0,15.616946433769274,23.498442684786107,61.265042249831228,500.00000000019238,0.0,7950070.71231114,23.503540834232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  15:00:00,25.875,10.5,38.375,0.0,15.601663843207423,23.910840829643058,59.703725223622019,500.0000000001923,0.0,7026925.517124651,23.91641107122416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  16:00:00,26.1,9.8125,36.125,0.0,15.595930020668109,24.217118115030688,58.593472872156308,500.000000000192,0.0,5176883.501570262,24.22432616264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  17:00:00,26.4125,9.4,34.375,0.0,15.595930020668109,24.412725171948979,57.91028090674673,500.00000000019215,0.0,3246540.5298203236,24.421655023931156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  18:00:00,25.9125,8.712500000000003,34.0,0.0,15.595930020668109,24.437593112386869,57.824040868551609,500.00000000019227,0.0,1290522.8279957155,24.44675793519329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  19:00:00,23.750000000000005,8.9875,39.625,1800.0,15.595930020668109,24.21039961105447,58.61762584766752,500.00000000019267,1800.0,125597.22564082079,24.21756646929346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  20:00:00,19.95,11.837500000000003,61.75,3600.0,15.605485708078568,23.880140808903687,59.82845914995053,500.000000000193,3600.0,0.0,23.885897989820547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  21:00:00,18.9875,12.6125,66.75,3600.0,15.611217480152682,23.561754251191727,61.008118228779128,500.0000000001931,3600.0,0.0,23.566474985617906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  22:00:00,19.025000000000003,12.2,64.25,3600.0,15.620764977658002,23.285402168843768,62.07206337324278,500.0000000001931,3600.0,0.0,23.29026848491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  23:00:00,18.675000000000006,12.575,67.5,3600.0,15.6264916557076,23.00535401506312,63.155017547000998,500.00000000019318,3600.0,0.0,23.010492652518907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  24:00:00,18.349999999999999,12.9875,70.875,3600.0,15.6264916557076,22.749325928837103,64.14224414175745,500.00000000019318,3600.0,0.0,22.754639340977815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  01:00:00,17.8875,13.225000000000002,73.875,3600.0,15.616946433769274,22.508643645222084,65.04632320555514,500.0000000001935,3600.0,0.0,22.513495337889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  02:00:00,17.3875,13.3625,76.875,3600.0,15.611217480152682,22.28872466031772,65.89779388204014,500.0000000001936,3600.0,0.0,22.29381729993609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  03:00:00,17.012499999999997,13.587499999999999,79.875,3600.0,15.611217480152682,22.10204377959866,66.6511857994395,500.0000000001936,3600.0,0.0,22.108140231210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  04:00:00,16.65,13.825,83.5,3600.0,15.611217480152682,21.93936326485797,67.31569785577483,500.0000000001936,3600.0,0.0,21.946542813133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  05:00:00,16.3125,14.025,86.25,3600.0,15.601663843207423,21.79283822665638,67.87899226367614,500.00000000019369,3600.0,0.0,21.800073513984669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  06:00:00,15.7625,13.912500000000002,88.875,3600.0,15.595930020668109,21.650749654025895,68.44603335840675,500.0000000001936,3600.0,0.0,21.65858215712022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  07:00:00,15.875000000000002,13.8,87.5,1800.0,15.595930020668109,21.56015700538608,68.82629318026805,500.00000000019358,1800.0,126844.03744745032,21.568859250076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  08:00:00,17.475,14.55,82.875,0.0,15.605485708078568,21.813286637801164,67.81233561186613,500.00000000019369,0.0,1216656.616642633,21.820826287002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  09:00:00,20.050000000000006,15.0,72.875,0.0,15.611217480152682,22.305698111494736,65.83269167391345,500.00000000019397,0.0,3471058.754411796,22.310788205240848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  10:00:00,22.7875,14.624999999999999,60.5,0.0,15.611217480152682,22.88271008929752,63.56627778365368,500.000000000194,0.0,5538090.815206414,22.886322795911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  11:00:00,24.8625,14.025000000000003,51.0,0.0,15.601663843207423,23.38827008073423,61.61333655949742,500.00000000019409,0.0,6941890.628529656,23.39144532119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  12:00:00,25.875,13.8,47.375,0.0,15.58636816835984,23.74417125647755,60.24569524282178,500.00000000019409,0.0,7797376.904652011,23.747225980132318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  13:00:00,27.1,14.175,45.125,0.0,15.571059060508358,24.073890072846159,59.00575473500109,500.00000000019409,0.0,8170578.632642531,24.077540453766919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  14:00:00,27.012500000000004,14.775,47.125,0.0,15.565315195552986,24.388582594198298,57.88088624723545,500.000000000194,0.0,7784670.201177305,24.394330661184836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  15:00:00,26.2875,15.3125,50.875,0.0,15.565315195552986,24.677611955237546,56.88871730195032,500.00000000019409,0.0,6822411.957513361,24.686356324756678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  16:00:00,24.6625,15.875000000000002,58.25,0.0,15.565315195552986,24.928711709678319,56.04177391841169,500.00000000019409,0.0,5529766.25230372,24.94045142184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  17:00:00,23.4875,16.1,63.25,0.0,15.574887645744909,25.075534128030165,55.58726234286158,500.00000000019409,0.0,3693088.6163726525,25.090088279785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  18:00:00,22.237500000000006,16.1,68.375,0.0,15.580629536499192,25.039727835202308,55.72673151172208,500.000000000194,0.0,1415910.0310142453,25.054343052639735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  19:00:00,20.9125,16.1,74.125,1800.0,15.590193289402068,24.731903485639426,56.79574285347766,500.00000000019397,1800.0,133118.0221970396,24.743649342044177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  20:00:00,20.1875,16.4125,79.125,3600.0,15.595930020668109,24.402725165651213,57.9454778224788,500.00000000019386,3600.0,0.0,24.411574047581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  21:00:00,20.0,15.225,74.125,3600.0,15.615035236720296,24.12872939347387,58.9774789961901,500.0000000001939,3600.0,0.0,24.13712539549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  22:00:00,20.0,14.025000000000003,68.125,3600.0,15.6264916557076,23.856974268241836,59.992065500508598,500.0000000001937,3600.0,0.0,23.864686738690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  23:00:00,19.9375,14.175,69.5,3600.0,15.6264916557076,23.599183193988979,60.930149855163538,500.0000000001937,3600.0,0.0,23.605610981828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  24:00:00,19.7125,14.587499999999999,72.25,3600.0,15.616946433769274,23.36743882496104,61.74973398021075,500.0000000001939,3600.0,0.0,23.372092428051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  01:00:00,19.4125,14.825,74.875,3600.0,15.611217480152682,23.155240423824716,62.523435735776107,500.00000000019409,3600.0,0.0,23.158876399308015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  02:00:00,19.05,14.9625,77.25,3600.0,15.611217480152682,22.955393426006798,63.28401718539677,500.00000000019409,3600.0,0.0,22.958904328448399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  03:00:00,18.775,15.249999999999999,79.875,3600.0,15.611217480152682,22.77476448567261,63.980350564769569,500.00000000019409,3600.0,0.0,22.778394532319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  04:00:00,18.575,15.525,82.25,3600.0,15.611217480152682,22.625088612698929,64.56391224610712,500.0000000001942,3600.0,0.0,22.62898851595051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  05:00:00,18.375,15.725000000000002,84.25,3600.0,15.601663843207423,22.4927567991923,65.04502500328199,500.0000000001943,3600.0,0.0,22.495985909752787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  06:00:00,17.925,15.6125,86.25,3600.0,15.595930020668109,22.358909085843423,65.55247499687691,500.0000000001945,3600.0,0.0,22.362003508235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  07:00:00,17.3875,15.875000000000002,90.75,1800.0,15.595930020668109,22.251127499490349,65.98366445378464,500.0000000001945,1800.0,154526.71583242066,22.25470259906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  08:00:00,18.95,16.787499999999999,87.375,0.0,15.595930020668109,22.476627972675244,65.08688619238785,500.0000000001948,0.0,1255040.4574853345,22.47933724274401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  09:00:00,22.062499999999998,17.5125,75.875,0.0,15.595930020668109,23.01086355727432,63.01336587657558,500.000000000195,0.0,3281936.5496132869,23.012854466445668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  10:00:00,24.675,17.7,65.375,0.0,15.595930020668109,23.600059266015479,60.81005533995873,500.0000000001949,0.0,5166769.593970297,23.603438859827059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  11:00:00,26.562500000000005,17.0125,55.75,0.0,15.595930020668109,24.079295120141795,59.08136333580934,500.00000000019488,0.0,6264226.97795364,24.085460230368768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  12:00:00,27.8875,16.6,50.125,0.0,15.595930020668109,24.54351216480378,57.460193656053,500.00000000019505,0.0,5788350.70152656,24.553768437858876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  13:00:00,28.987499999999998,15.9125,45.25,0.0,15.58636816835984,24.81142989518362,56.511757422334998,500.00000000019505,0.0,4543935.06436864,24.82371321739629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  14:00:00,29.775,14.812499999999999,40.5,0.0,15.580629536499192,25.171734267907419,55.29155318828708,500.000000000195,0.0,6623354.5440043979,25.18818713905899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
