Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/18  23:00:00,3.3,-7.2,46.0,3600.0,-4.706412627445717,17.428740696914575,20.688738318353705,500.00000000021569,3600.0,0.0,15.767376267140826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  24:00:00,2.9875,-6.8875,48.5,3600.0,-4.706412627445717,17.189609642834037,21.003998306875319,500.0000000002159,3600.0,0.0,15.512563896241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  01:00:00,2.8,-6.324999999999999,51.25,3600.0,-4.706412627445717,16.98649253663992,21.27598094440703,500.00000000021637,3600.0,0.0,15.296236848296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  02:00:00,2.8,-6.475,50.75,3600.0,-4.706412627445717,16.81463663142832,21.509237494815879,500.00000000021665,3600.0,0.0,15.113285940269126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  03:00:00,2.1125,-6.7,52.5,3600.0,-4.706412627445717,16.650294036082589,21.73501197101441,500.00000000021665,3600.0,0.0,14.93840430782289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  04:00:00,1.0125,-7.0125,55.25,3600.0,-4.706412627445717,16.484861140295537,21.964956198953325,500.0000000002165,3600.0,0.0,14.762432221742206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  05:00:00,1.2874999999999999,-7.2,53.5,3600.0,-4.698078928961676,16.34523135933101,22.176897486857447,500.00000000021648,3600.0,0.0,14.614373485198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  06:00:00,2.6999999999999999,-7.2,48.25,3600.0,-4.693080379304083,16.244808286934906,22.3288147830759,500.0000000002166,3600.0,0.0,14.507874834964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  07:00:00,2.6125,-5.825,54.125,1800.0,-4.6847552231166269,16.15232869830299,22.476923391121994,500.0000000002167,1800.0,20893.253587015195,14.410014567790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  08:00:00,1.8875000000000002,-4.3125,64.0,0.0,-4.679761876125328,16.075268840243014,22.597352916696175,500.00000000021699,0.0,216149.13755488306,14.328393272647715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  09:00:00,1.7,-2.8374999999999996,72.625,0.0,-4.6631351970440539,16.112343342444676,22.575915878762765,500.0000000002172,0.0,827294.1709960902,14.368615480190173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  10:00:00,2.0125,-2.2,74.125,0.0,-4.644866748940268,16.254588206107223,22.40687200451702,500.0000000002171,0.0,1454518.3298494537,14.520670906835886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  11:00:00,1.8875000000000002,-2.8875,71.125,0.0,-4.631598025926403,16.369368798554466,22.26863051514953,500.00000000021728,0.0,1492036.644040035,14.643319919638817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  12:00:00,2.0125,-3.9875000000000004,65.0,0.0,-4.6266253062949549,16.457085357346796,22.153967347158209,500.00000000021756,0.0,1614216.764007446,14.736814151590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  13:00:00,2.2,-3.7124999999999996,65.125,0.0,-4.618342982755707,16.58252451516607,21.99340469751385,500.0000000002175,0.0,2239916.2037082205,14.870604756006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  14:00:00,2.8875,-3.3,63.875,0.0,-4.613375345618386,16.870773641575125,21.603738422481216,500.0000000002172,0.0,3441581.3969053218,15.177504175652981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  15:00:00,3.675,-4.3625,56.375,0.0,-4.605101490702715,17.12938807206346,21.267105765352264,500.00000000021717,0.0,3068996.5482491727,15.453190196476229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  16:00:00,4.2125,-5.6875,49.25,0.0,-4.6001389163829569,17.378667899086517,20.943227945014148,500.0000000002172,0.0,3112992.187965248,15.718941196448317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  17:00:00,4.775,-6.475,44.5,0.0,-4.59187369159428,17.514569884017339,20.77856340744468,500.00000000021728,0.0,2043525.5587194975,15.864133805835685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  18:00:00,4.3125,-7.0125,44.25,0.0,-4.586916282416902,17.28191519242425,21.095767614869865,500.0000000002172,0.0,500416.2897435943,15.616496199388278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  19:00:00,3.2124999999999996,-6.8875,48.125,2700.0,-4.586916282416902,16.928243761193387,21.573697067963474,500.0000000002172,2700.0,33466.85240227432,15.23993689408733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  20:00:00,2.1125,-5.6375,57.5,3600.0,-4.578659548819823,16.647695374975716,21.976762735556546,500.00000000021717,3600.0,0.0,14.941858161679484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  21:00:00,0.26250000000000009,-5.375,66.375,3600.0,-4.5737072159474529,16.436936036657757,22.28279574032938,500.0000000002172,3600.0,0.0,14.71801375132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  22:00:00,-0.6,-5.225,70.875,3600.0,-4.5737072159474529,16.24828728949972,22.55225457037008,500.00000000021739,3600.0,0.0,14.51753599889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  23:00:00,-1.2874999999999999,-5.375,73.875,3600.0,-4.5737072159474529,16.088498435442135,22.783384438641769,500.0000000002178,3600.0,0.0,14.347803317106438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  24:00:00,-1.3249999999999998,-5.6,73.125,3600.0,-4.5737072159474529,15.9466820283936,22.990721802285927,500.0000000002181,3600.0,0.0,14.197219078292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  01:00:00,-1.1,-5.9125,70.125,3600.0,-4.5737072159474529,15.827620592518329,23.166454356504894,500.00000000021807,3600.0,0.0,14.070840071078902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  02:00:00,-1.1,-6.475,67.125,3600.0,-4.5737072159474529,15.710280637877677,23.341123479172667,500.00000000021819,3600.0,0.0,13.946326925843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  03:00:00,-1.4749999999999999,-6.7,67.875,3600.0,-4.5737072159474529,15.59634234759096,23.512147577778458,500.0000000002185,3600.0,0.0,13.825460435769829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  04:00:00,-1.3249999999999998,-6.7,67.125,3600.0,-4.5737072159474529,15.48984581597985,23.6732584213062,500.0000000002184,3600.0,0.0,13.712521034134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  05:00:00,-1.1,-6.7,66.0,3600.0,-4.5737072159474529,15.396601442930216,23.815348925046739,500.0000000002185,3600.0,0.0,13.613662364710573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  06:00:00,-1.1,-6.7,66.0,3600.0,-4.5737072159474529,15.306862547851259,23.95300194551421,500.0000000002185,3600.0,0.0,13.518543853435924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  07:00:00,-1.1,-7.0125,64.75,1800.0,-4.5737072159474529,15.248292630279649,24.043340204392377,500.0000000002186,1800.0,112889.0936194255,13.456475776422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  08:00:00,0.275,-6.512499999999999,60.875,0.0,-4.5737072159474529,15.689921457820536,23.37346010787468,500.0000000002189,0.0,1433249.2235318206,13.924776173085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  09:00:00,2.4749999999999998,-5.7875,55.25,0.0,-4.5737072159474529,16.473638664633677,22.23361308923921,500.000000000219,0.0,3862923.1214003397,14.757102428427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  10:00:00,4.737499999999999,-5.6,48.0,0.0,-4.5737072159474529,17.344002947698429,21.038581998668286,500.0000000002191,0.0,6392154.25897738,15.683299550211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  11:00:00,6.6,-5.9125,41.25,0.0,-4.5737072159474529,17.993347935444107,20.193031231190639,500.0000000002191,0.0,8143583.445283659,16.37550076669183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  12:00:00,7.8875,-6.475,35.875,0.0,-4.581961815437186,18.419401979992235,19.64547825914535,500.0000000002194,0.0,9217037.835336395,16.82986299920248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  13:00:00,8.9875,-6.324999999999999,33.375,0.0,-4.595179350085795,18.72970177693541,19.245641104374724,500.00000000021955,0.0,9535015.287337227,17.160752583465404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  14:00:00,9.775,-6.1,32.375,0.0,-4.6001389163829569,19.107801118573204,18.788704435121518,500.00000000021967,0.0,9180907.069477408,17.56473073512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  15:00:00,10.0,-6.475,31.375,0.0,-4.6001389163829569,19.541316278553503,18.288265865087454,500.00000000022,0.0,7727835.192114664,18.02853040399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  16:00:00,10.0,-6.7,31.0,0.0,-4.608410598011572,19.832913634078748,17.94700721338915,500.00000000022029,0.0,5282195.911964849,18.340376852502897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  17:00:00,10.0,-6.7,31.0,0.0,-4.613375345618386,19.749928608745987,18.032116084190215,500.0000000002203,0.0,2510021.4714528138,18.251315611818887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  18:00:00,9.625,-6.012499999999999,33.5,0.0,-4.613375345618386,19.418433860027059,18.407770285771755,500.0000000002204,0.0,894695.8909989569,17.89648013682492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  19:00:00,8.025,-4.1625,42.5,1800.0,-4.613375345618386,18.95315418887599,18.949833992069924,500.0000000002203,1800.0,76262.3990766874,17.398826384223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  20:00:00,6.512499999999999,-3.3,49.5,3600.0,-4.613375345618386,18.52085901972254,19.468765008285318,500.0000000002208,3600.0,0.0,16.9368515635778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  21:00:00,5.0375,-3.3,54.75,3600.0,-4.613375345618386,18.190253300648945,19.876698495608197,500.0000000002211,3600.0,0.0,16.58383686921028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  22:00:00,3.3999999999999996,-4.3625,57.0,3600.0,-4.62165547292485,17.890810583069848,20.24020653422922,500.00000000022137,3600.0,0.0,16.263941478659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  23:00:00,2.8,-5.375,55.75,3600.0,-4.6266253062949549,17.616361422112644,20.58464284318898,500.0000000002213,3600.0,0.0,15.971041016340513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  24:00:00,2.1125,-5.6,57.5,3600.0,-4.6266253062949549,17.36319324897847,20.916437876381836,500.00000000022149,3600.0,0.0,15.701219562870734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  01:00:00,2.0125,-5.9125,56.5,3600.0,-4.6266253062949549,17.138264596580073,21.216192757399658,500.00000000022166,3600.0,0.0,15.461624978236849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  02:00:00,-0.23749999999999994,-6.7875,61.875,3600.0,-4.6266253062949549,16.92807256833047,21.50080011154448,500.0000000002219,3600.0,0.0,15.237845161409402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  03:00:00,-1.7,-6.8875,67.875,3600.0,-4.6266253062949549,16.71879474185052,21.788320307623637,500.0000000002221,3600.0,0.0,15.015147024067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  04:00:00,-1.7,-6.7,69.0,3600.0,-4.634913900823605,16.550526559615255,22.00708539584847,500.00000000022205,3600.0,0.0,14.835764223135048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  05:00:00,-2.3874999999999999,-6.7,72.75,3600.0,-4.631598025926403,16.39744741980696,22.228921678035087,500.00000000022205,3600.0,0.0,14.67316956115857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  06:00:00,-2.425,-6.324999999999999,75.0,3600.0,-4.6266253062949549,16.251965845342374,22.44547741230035,500.00000000022205,3600.0,0.0,14.518794340086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  07:00:00,-1.8875000000000002,-6.1,73.125,1800.0,-4.6266253062949549,16.12988919390903,22.620951241429816,500.00000000022205,1800.0,82218.12312180919,14.389091840159491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  08:00:00,-1.3249999999999998,-5.7875,72.0,0.0,-4.6266253062949549,16.098605196149287,22.666144062542555,500.0000000002222,0.0,484185.3349800564,14.35585947739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  09:00:00,-0.03750000000000003,-4.85,70.75,0.0,-4.618342982755707,16.165190461614754,22.58598654052878,500.0000000002222,0.0,1040154.6233096761,14.42701026744559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  10:00:00,1.2874999999999999,-4.4,66.25,0.0,-4.613375345618386,16.357143669337178,22.32102864010539,500.0000000002225,0.0,2211305.485926386,14.63124045076254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/21  11:00:00,3.3875,-4.0875,58.375,0.0,-4.613375345618386,16.89286921339324,21.57433709098018,500.0000000002225,0.0,4391698.029864415,15.201041603219272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
