Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/09  08:00:00,-2.425,-3.5249999999999996,92.0,1800.0,-25.01666566976093,2.683219969732475,8.524791247711928,500.0000000000807,1800.0,155025.89415137779,-0.7703107062706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  09:00:00,-2.5749999999999999,-3.675,92.0,0.0,-25.01666566976093,2.7608108779419817,8.477941880886034,500.0000000000808,0.0,702010.3402493629,-0.6861839962629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  10:00:00,-5.2375,-7.025,87.0,0.0,-25.00354600272575,2.8172268798924855,8.455106903430409,500.0000000000808,0.0,1053754.1930933416,-0.6247226407509161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  11:00:00,-7.0125,-9.5875,82.125,0.0,-24.989128986818245,2.9126160132910199,8.410219380745629,500.00000000008068,0.0,1779389.922598155,-0.5209666571048526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  12:00:00,-6.8875,-10.375,76.625,0.0,-24.985200492424846,3.1476702317290927,8.274587583781761,500.0000000000807,0.0,2621991.2426890998,-0.26594851374369607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  13:00:00,-7.0125,-11.287499999999998,72.125,0.0,-24.97865678843823,3.2770620080131129,8.204433727918496,500.0000000000808,0.0,2139200.3071327295,-0.12544935495659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  14:00:00,-7.575,-12.0125,71.0,0.0,-24.96819426105811,3.3880360016478949,8.148843003466089,500.0000000000807,0.0,2270407.646340738,-0.004829497541255378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  15:00:00,-8.1125,-13.2625,67.25,0.0,-24.96427291567285,3.408927571766103,8.139996418520367,500.0000000000808,0.0,1622722.4085583734,0.017920235426300839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  16:00:00,-8.675,-13.9,66.875,0.0,-24.95774219987856,3.3326020694225075,8.189384108956397,500.00000000008097,0.0,1123804.0143715288,-0.06474824967915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  17:00:00,-9.5875,-14.5875,67.375,0.0,-24.95382527291913,3.159698966476929,8.293472479742967,500.00000000008108,0.0,519734.5538769495,-0.25222379990431079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  18:00:00,-11.375,-16.0625,68.875,2700.0,-24.947300351419466,2.860429174547316,8.47695555245521,500.0000000000811,2700.0,39848.50342073954,-0.576629624128287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  19:00:00,-12.2,-16.7,70.0,3600.0,-24.93686804619622,2.587142588971871,8.651977167497629,500.00000000008125,3600.0,0.0,-0.8726748594240579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  20:00:00,-12.575,-17.3875,68.125,3600.0,-24.93295791517919,2.3796652374937397,8.784145932071068,500.0000000000814,3600.0,0.0,-1.0974488727528094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  21:00:00,-13.4875,-17.8,70.75,3600.0,-24.93295791517919,2.156269163351298,8.925189905955563,500.0000000000816,3600.0,0.0,-1.3395017394358449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  22:00:00,-14.5875,-18.1125,74.875,3600.0,-24.93295791517919,1.931454766468299,9.06970926621129,500.0000000000816,3600.0,0.0,-1.5830240149337978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  23:00:00,-15.687500000000002,-18.3,80.375,3600.0,-24.93295791517919,1.6994363439923693,9.221566797607519,500.00000000008159,3600.0,0.0,-1.8342791107819748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  24:00:00,-16.787499999999999,-18.675,85.5,3600.0,-24.926445777548435,1.4735004453178858,9.378296403899585,500.0000000000816,3600.0,0.0,-2.078716215159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  01:00:00,-17.8875,-19.5875,87.0,3600.0,-24.92253967768674,1.245775182924275,9.536684746842099,500.0000000000819,3600.0,0.0,-2.325078308171309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  02:00:00,-18.3,-20.375,84.5,3600.0,-24.92253967768674,1.0337743227083308,9.68328107609524,500.0000000000819,3600.0,0.0,-2.5544514613672386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  03:00:00,-18.9875,-21.287499999999999,83.0,3600.0,-24.91603358385438,0.8319429845591713,9.831612956849165,500.000000000082,3600.0,0.0,-2.772592823111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  04:00:00,-20.15,-22.3875,83.0,3600.0,-24.912131052836345,0.6176616028280464,9.988819897784098,500.0000000000822,3600.0,0.0,-3.0041974951136756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  05:00:00,-20.225,-22.8,80.5,3600.0,-24.912131052836345,0.4229359313474539,10.130464550097554,500.00000000008228,3600.0,0.0,-3.2146972344874764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  06:00:00,-20.6875,-23.1125,80.875,3600.0,-24.912131052836345,0.24233656326900686,10.26391459880051,500.00000000008256,3600.0,0.0,-3.4098720103243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  07:00:00,-21.474999999999999,-23.987499999999998,79.5,3600.0,-24.90563147348658,0.047396554311569149,10.417577482548172,500.0000000000831,3600.0,0.0,-3.620293711546294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  08:00:00,-22.0125,-24.4,80.5,1800.0,-24.89523912931771,-0.06228133788384518,10.51869559597754,500.00000000008347,1800.0,502355.080657515,-3.7382990866661496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  09:00:00,-21.199999999999997,-23.7125,80.125,0.0,-24.891343988199194,0.3923452370815001,10.174828925805587,500.0000000000836,0.0,3469068.856707,-3.2471885950365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  10:00:00,-19.5375,-22.6125,76.5,0.0,-24.884856618021027,1.0709835067449285,9.694713379259972,500.0000000000839,0.0,6378023.065783156,-2.5132228487887899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  11:00:00,-17.525,-21.8875,69.375,0.0,-24.880965114625846,1.7129857131236664,9.261088730543332,500.0000000000843,0.0,8484472.946542187,-1.8183428431553344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  12:00:00,-16.0125,-21.324999999999997,64.125,0.0,-24.880965114625846,2.186887652943965,8.952230551411273,500.0000000000843,0.0,9785664.073403467,-1.3051153395859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  13:00:00,-14.5375,-20.7875,59.875,0.0,-24.880965114625846,2.549167507794231,8.724116326389393,500.00000000008438,0.0,10056075.025319232,-0.912563815126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  14:00:00,-13.212500000000003,-20.225,56.125,0.0,-24.880965114625846,2.984643819737073,8.458599291101877,500.00000000008449,0.0,9332285.380658932,-0.44047281679933705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  15:00:00,-12.1125,-20.0,51.875,0.0,-24.880965114625846,3.480791393807633,8.166833011339675,500.0000000000845,0.0,7940215.706856761,0.09767117292893159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  16:00:00,-11.325,-20.0,48.75,0.0,-24.880965114625846,3.8380370512956958,7.963355729615517,500.00000000008478,0.0,5417869.361671416,0.4853283782541161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  17:00:00,-12.162500000000002,-20.375,51.125,0.0,-24.8744840761867,3.7328809823956226,8.02791671428603,500.0000000000849,0.0,1856886.4332966794,0.3713424615082101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  18:00:00,-13.4875,-20.9125,54.25,2700.0,-24.87059650709382,3.2291450244511878,8.32223408261194,500.0000000000853,2700.0,90396.534039367,-0.1750821387243799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  19:00:00,-15.275,-21.474999999999999,60.0,3600.0,-24.87059650709382,2.7637035761644306,8.600996740717442,500.0000000000856,3600.0,0.0,-0.6797889291003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  20:00:00,-17.1625,-21.7,68.625,3600.0,-24.87059650709382,2.367561670625061,8.846805456870147,500.00000000008557,3600.0,0.0,-1.109126686494157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  21:00:00,-19.175,-22.7,73.875,3600.0,-24.87059650709382,1.9783286312397364,9.096014793678183,500.00000000008569,3600.0,0.0,-1.530775897134693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  22:00:00,-21.0625,-23.674999999999998,79.375,3600.0,-24.877076228069705,1.6021220377100603,9.338166314653805,500.000000000086,3600.0,0.0,-1.9382803047474169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  23:00:00,-20.6375,-23.525,77.625,3600.0,-24.880965114625846,1.3097645814879904,9.532401358291424,500.00000000008637,3600.0,0.0,-2.2548018137856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  24:00:00,-20.375,-23.674999999999998,75.0,3600.0,-24.880965114625846,1.0473781078314569,9.714123340463239,500.0000000000866,3600.0,0.0,-2.538681971939969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  01:00:00,-20.6,-23.525,77.5,3600.0,-24.8744840761867,0.7786746697913157,9.910523351336665,500.0000000000865,3600.0,0.0,-2.829127531277984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  02:00:00,-20.225,-22.9875,79.0,3600.0,-24.87059650709382,0.563142253840307,10.06989106730166,500.0000000000865,3600.0,0.0,-3.062051920685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  03:00:00,-18.625,-21.737500000000006,76.5,3600.0,-24.877076228069705,0.403249532460523,10.180440155102719,500.0000000000866,3600.0,0.0,-3.2350473546879634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  04:00:00,-17.425,-20.7875,75.625,3600.0,-24.880965114625846,0.27143820553520878,10.274138769460486,500.0000000000866,3600.0,0.0,-3.3775932393753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  05:00:00,-16.8875,-20.225,76.0,3600.0,-24.8744840761867,0.1437240979300376,10.376449905125762,500.00000000008665,3600.0,0.0,-3.5154073003097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  06:00:00,-16.7,-19.3125,80.375,3600.0,-24.87059650709382,0.03568000311037437,10.462188540537597,500.0000000000868,3600.0,0.0,-3.6320170735756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  07:00:00,-16.325,-18.525000000000003,83.0,3600.0,-24.87059650709382,-0.04632506174842935,10.530451466005986,500.0000000000868,3600.0,0.0,-3.720440224088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  08:00:00,-15.787500000000002,-17.9875,83.0,1800.0,-24.864121610326266,-0.0920833060699017,10.577049328278023,500.0000000000868,1800.0,183649.67389955797,-3.7695575708829649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  09:00:00,-15.225,-17.425,83.0,0.0,-24.860237830881208,0.014910182813600641,10.49033299789255,500.00000000008677,0.0,971911.9293499822,-3.654128992848957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  10:00:00,-13.25,-16.5125,76.75,0.0,-24.853768799400109,0.24474431730744196,10.322470922347927,500.00000000008665,0.0,2544757.4138389939,-3.4056945102116185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  11:00:00,-11.2,-15.4125,71.125,0.0,-24.84988895137861,1.0760086014373057,9.725829108211866,500.0000000000866,0.0,7575320.439731611,-2.5068827783712099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  12:00:00,-8.85,-14.624999999999999,63.125,0.0,-24.84988895137861,1.7353238684029729,9.274862940248152,500.00000000008677,0.0,8252178.489815736,-1.793411212428028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  13:00:00,-7.1125,-13.712500000000003,59.625,0.0,-24.84988895137861,2.143346407728214,9.008070215739532,500.0000000000866,0.0,6888805.20425442,-1.3515526736435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  14:00:00,-6.324999999999999,-13.3,58.125,0.0,-24.84342569569459,2.7560820342601928,8.62956727906797,500.00000000008677,0.0,7804967.597298585,-0.68742661669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  15:00:00,-6.1,-13.3,57.0,0.0,-24.839549587851154,3.3265893652226699,8.290431246135155,500.00000000008677,0.0,5964532.389759379,-0.06872377127264666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  16:00:00,-6.1,-13.3,57.0,0.0,-24.839549587851154,3.5364441557330634,8.168079441268464,500.00000000008677,0.0,3049544.917096453,0.15892175671726767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  17:00:00,-6.475,-13.3,58.875,0.0,-24.839549587851154,3.3313706256650197,8.287463720175817,500.0000000000868,0.0,557355.4839479271,-0.06354187018610791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  18:00:00,-8.075000000000001,-13.3,66.875,2700.0,-24.839549587851154,3.0008996715190778,8.483630273555633,500.00000000008699,2700.0,28306.136379185726,-0.4219377930750608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  19:00:00,-8.9,-13.3,71.0,3600.0,-24.846010536576459,2.704312487581661,8.658385849536547,500.00000000008716,3600.0,0.0,-0.743620633144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
