Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  13:00:00,29.683999999999999,26.09658678418753,81.1247102878506,0.0,22.138108108592239,24.75588199651117,85.39217360123959,500.000000000016,0.0,7568016.030594878,25.5167102846391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,30.155625,26.097317334029133,78.9572853709013,0.0,22.138108108592239,24.97631384457084,84.27679383695107,500.0000000000162,0.0,7298360.993334471,25.730061512548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,30.3,26.097539724717014,78.30606000966827,0.0,22.138108108592239,25.26995152632709,82.81597394900027,500.0000000000162,0.0,6497871.4626636379,26.01491933207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,30.011250000000005,26.09709377620363,79.61368148635836,0.0,22.138108108592239,25.557894728621816,81.41064068830765,500.0000000000163,0.0,5181104.873032054,26.294962041678695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,29.453000000000004,26.096229380809015,82.20944600792663,0.0,22.138108108592239,25.789679887125489,80.29871910070384,500.00000000001668,0.0,3374163.7854398738,26.520892207911975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,28.74075,26.09512735708062,85.66138203238686,0.0,22.138108108592239,25.925079485752997,79.65696729218172,500.00000000001719,0.0,1388481.1112767645,26.65307491362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,27.730125,26.093564672031826,90.85019428696538,0.0,22.138108108592239,25.839168849437607,80.06417484606253,500.0000000000173,0.0,254855.16538055978,26.569205855361895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,26.767625000000004,26.09207607209146,96.1050321458117,3600.0,22.138108108592239,25.518589794262185,81.6008181501898,500.00000000001759,3600.0,0.0,26.25669235872114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,26.016875000000004,25.967398205033886,99.70921443646296,3600.0,22.138108108592239,25.278074219975758,82.77560111576823,500.00000000001747,3600.0,0.0,26.022800115551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,25.323875,25.32386761281942,100.0,3600.0,22.138108108592239,25.02040354820136,84.05554410301312,500.00000000001747,3600.0,0.0,25.772783110155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,24.727125,24.72711752867628,100.0,3600.0,22.138108108592239,24.76345626391835,85.35399164441299,500.0000000000176,3600.0,0.0,25.524045005469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,24.188125000000004,24.188116616809454,100.0,3600.0,22.138108108592239,24.523412623981895,86.58744318265826,500.0000000000177,3600.0,0.0,25.292203791705057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,23.497249999999999,23.497240128061557,100.0,3600.0,22.1091319589116,23.068788781757257,94.3408135492963,500.0000000000105,3600.0,0.0,23.89456668038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,23.131500000000004,23.13149020307721,100.0,3600.0,22.1091319589116,22.85798459080478,95.5514850650848,500.00000000001077,3600.0,0.0,23.694294048806918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,22.871625,22.871615286959807,100.0,3600.0,22.1091319589116,22.705618739552166,96.43826144539077,500.0000000000108,3600.0,0.0,23.54984632902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,22.640625,22.640615877936136,100.0,3600.0,22.1091319589116,22.56880609418536,97.24240366698544,500.0000000000108,3600.0,0.0,23.42034946601963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,22.457750000000006,22.457740783691408,100.0,3600.0,22.1091319589116,22.445758119992687,97.97210446928175,500.0000000000111,3600.0,0.0,23.304049993134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,22.496250000000005,22.496238708496095,100.0,3600.0,22.1091319589116,22.340567725697846,98.600763353739,500.0000000000115,3600.0,0.0,23.204755541393039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,22.890875,22.89086151123047,100.0,0.0,22.1091319589116,22.470730421552334,97.82711777151758,500.00000000001156,0.0,297979.6769340029,23.327733761074968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,23.911125000000003,23.911115812465927,100.0,0.0,22.1091319589116,23.043684505832798,94.48722840215007,500.00000000001156,0.0,1320722.31535827,23.87077503136111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,25.316375,25.25093530286781,99.61508141072128,0.0,22.1091319589116,23.541378950731887,91.68794826151827,500.0000000000115,0.0,3317722.3067250757,24.345146605966943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,26.683125000000005,25.604549232546419,93.8491313299799,0.0,22.1091319589116,23.961053269231735,89.40014561983867,500.00000000001168,0.0,5171572.935008675,24.747051287339589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,27.895875000000005,25.6064564627913,87.41676221992256,0.0,22.1091319589116,24.29734533150452,87.61320828374811,500.0000000000115,0.0,6507576.892079167,25.070313636508403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,28.81025,25.607897902284493,82.89020595441947,0.0,22.1091319589116,24.53499301097037,86.37457786612473,500.00000000001168,0.0,7313896.297435399,25.299384067460669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,29.484,25.608958258769218,79.72814955631921,0.0,22.1091319589116,24.708294845165399,85.48417809245453,500.0000000000117,0.0,7575890.901478523,25.46676675765159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,29.955624999999999,25.60970045256998,77.5949373772487,0.0,22.1091319589116,24.928054189660437,84.37057805801833,500.0000000000118,0.0,7305961.873371872,25.67942470236363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,30.1,25.60992672415825,76.95401298108968,0.0,22.1091319589116,25.220987814510879,82.9110757912064,500.000000000012,0.0,6504604.241132539,25.963542463843465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,29.81125,25.60947262104616,78.24095928158153,0.0,22.1091319589116,25.508309081105688,81.50661865014458,500.000000000012,0.0,5186414.942864474,26.2429239206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,29.253000000000005,25.608593099313457,80.79578328967472,0.0,22.1091319589116,25.739498267192766,80.39581272822817,500.00000000001196,0.0,3377572.0515827119,26.46822764848244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,28.540750000000004,25.60747313645493,84.19347415656933,0.0,22.1091319589116,25.87433668899734,79.75569216195486,500.00000000001196,0.0,1389863.0780756977,26.59983565323701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,27.530125000000007,25.605881161443425,89.30113737235655,0.0,22.1091319589116,25.788212616163507,80.16457275918543,500.0000000000119,0.0,255105.10609617126,26.51577549982526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,26.567625,25.60436848619503,94.47425050245096,3600.0,22.1091319589116,25.467427939581247,81.7047514499295,500.0000000000118,3600.0,0.0,26.20312813250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,25.816875,25.591738839465557,98.68025267411162,3600.0,22.1091319589116,25.225866602783016,82.88665098692722,500.00000000001196,3600.0,0.0,25.968271372164418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,25.123875,25.123869834967047,100.0,3600.0,22.1091319589116,24.967428067898113,84.1726774674661,500.00000000001219,3600.0,0.0,25.717568564116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,24.527125,24.527121319625544,100.0,3600.0,22.1091319589116,24.709495464611039,85.47849772821067,500.0000000000122,3600.0,0.0,25.467939118419868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,23.988125,23.988119711975153,100.0,3600.0,22.1091319589116,24.468386490952324,86.71978775514808,500.00000000001259,3600.0,0.0,25.235130709209764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,22.39725,22.39724211215366,100.0,3600.0,21.93714416305348,22.877082204700103,94.44610886038528,500.00000000001259,3600.0,0.0,23.68643882319129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,22.031499999999999,22.031490311557929,100.0,3600.0,21.93714416305348,22.666326855163257,95.65991093896669,500.00000000001259,3600.0,0.0,23.48630165964149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,21.771625,21.77161778468172,100.0,3600.0,21.93714416305348,22.503907594915917,96.60798705186638,500.00000000001259,3600.0,0.0,23.33239579409513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,21.540625,21.54061622467544,100.0,3600.0,21.93714416305348,22.35685330007886,97.47550570928266,500.00000000001259,3600.0,0.0,23.193287945829128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,21.35775,21.357740415728864,100.0,3600.0,21.93714416305348,22.22348909026459,98.26984980200666,500.0000000000125,3600.0,0.0,23.067328521899009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,21.396250000000003,21.39624094393364,100.0,3600.0,21.93714416305348,22.10845581797914,98.96083499483103,500.00000000001247,3600.0,0.0,22.95883431353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,21.790875,21.790868702910378,100.0,0.0,21.93714416305348,22.22772980097657,98.24775824952076,500.0000000000127,0.0,299540.21501011357,23.07141646870061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,22.811124999999998,22.811114875070638,100.0,0.0,21.93714416305348,22.8024317869413,94.87794426477365,500.00000000001298,0.0,1327751.283542413,23.6155990658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,24.216375,24.21636798734796,100.0,0.0,21.93714416305348,23.301276466630076,92.05516485907083,500.00000000001315,0.0,3335701.095836033,24.090622306835493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,25.583125,25.583117230635304,100.0,0.0,21.93714416305348,23.71801712431289,89.76997501973537,500.00000000001315,0.0,5200133.398029288,24.489368184481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,26.795875,26.763666181001424,99.81185404042886,0.0,21.93714416305348,24.053054464757698,87.97897126600299,500.0000000000133,0.0,6544106.391897886,24.81114416095688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,27.71025,27.100902821833729,96.50451687251084,0.0,21.93714416305348,24.290004002788828,86.73649993546934,500.0000000000134,0.0,7355428.813469643,25.039346345827185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,28.383999999999998,27.101908558434,92.79265154705522,0.0,21.93714416305348,24.462700923288286,85.84381326993352,500.00000000001338,0.0,7619179.857170924,25.206003917665379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,28.855625,27.1026127515055,90.28925105005814,0.0,21.93714416305348,24.680720003013268,84.7322559726924,500.00000000001338,0.0,7347744.394052854,25.416800909268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,29.0,27.102830289134564,89.53722319314815,0.0,21.93714416305348,24.971898381326726,83.27247080942041,500.0000000000133,0.0,6541614.37529979,25.698980512816488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,28.711249999999997,27.102396095029186,91.04731651437942,0.0,21.93714416305348,25.257568744671095,81.86728493282742,500.0000000000134,0.0,5215604.073577715,25.976526947939818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,28.153,27.101562451326445,94.04577271264397,0.0,21.93714416305348,25.487023024492318,80.75777281479854,500.0000000000136,0.0,3396306.8173517168,26.19995606155018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,27.44075,27.10050064024707,98.03475031507776,0.0,21.93714416305348,25.620347707703354,80.1207421038183,500.00000000001389,0.0,1397459.5003358413,26.329979633406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,26.430125,26.43011474609375,100.0,0.0,21.93714416305348,25.534117955137796,80.53278667621768,500.0000000000139,0.0,256478.9627674659,26.245885847197259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,25.467624999999999,25.467616104313593,100.0,3600.0,21.93714416305348,25.210233435036657,82.09825988271473,500.000000000014,3600.0,0.0,25.930489119922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,24.716875,24.716867073871968,100.0,3600.0,21.93714416305348,24.962237371661624,83.32015498943849,500.0000000000141,3600.0,0.0,25.689598489107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,24.023875,24.023864709697969,100.0,3600.0,21.93714416305348,24.697315653419133,84.64830878202773,500.0000000000139,3600.0,0.0,25.432864170291773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,23.427124999999998,23.42711572073254,100.0,3600.0,21.93714416305348,24.432536108084265,85.99948270082015,500.000000000014,3600.0,0.0,25.176887322747434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,22.888125000000004,22.88811492919922,100.0,3600.0,21.93714416305348,24.184774950191654,87.28581577488889,500.0000000000139,3600.0,0.0,24.937937634888479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
