Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/31  03:00:00,18.625,18.624996329478145,100.0,3600.0,16.19306727243694,21.397968414797604,72.21925426900622,500.0000000000774,3600.0,0.0,21.479045784412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  04:00:00,19.0,18.999997960528157,100.0,3600.0,16.1872781971024,21.3437459969006,72.43292421090684,500.00000000007779,3600.0,0.0,21.4249802843199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  05:00:00,18.375,18.374997187118237,100.0,3600.0,16.1872781971024,21.280930534087234,72.71249030055141,500.000000000078,3600.0,0.0,21.363183056454806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  06:00:00,18.0,17.99999724427115,100.0,3600.0,16.196925852178106,21.20903854532841,73.07890159447813,500.00000000007807,3600.0,0.0,21.29366927482818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  07:00:00,18.625,18.624996465474668,100.0,3600.0,16.202712516067064,21.157906091096593,73.3356291151938,500.00000000007807,3600.0,0.0,21.244127015991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  08:00:00,19.0,18.999997429806937,100.0,900.0,16.21235176635384,21.137562456129307,73.47244625611003,500.00000000007818,900.0,86150.94751731819,21.225321465096223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  09:00:00,20.25,19.0,92.5,0.0,16.22776392573964,21.176661357300067,73.36847816544882,500.00000000007835,0.0,621977.6286760401,21.265615534016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  10:00:00,21.625,19.625,88.0,0.0,16.23354046350817,21.37795453333388,72.49564578457458,500.00000000007835,0.0,1663797.7589568967,21.464247404375607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  11:00:00,23.25,20.0,81.75,0.0,16.23354046350817,21.623492090031364,71.41368056363219,500.0000000000784,0.0,2073392.3196153595,21.70608740264045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  12:00:00,23.375,20.0,81.125,0.0,16.223912165748926,21.857391976270376,70.35693264758962,500.0000000000784,0.0,2881630.7698572867,21.935784415251143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  13:00:00,24.25,20.625,79.875,0.0,16.208496539484285,22.17043808771258,68.95911090565189,500.00000000007858,0.0,4247063.080313651,22.243636459020306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  14:00:00,25.0,20.375,75.5,0.0,16.19306727243694,22.40685142187774,67.90633422526683,500.00000000007858,0.0,3859538.242615745,22.47620195772526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  15:00:00,25.0,20.0,74.0,0.0,16.1872781971024,22.74643736236419,66.49705277600205,500.00000000007858,0.0,5398456.9230197,22.81294858775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  16:00:00,25.0,20.0,74.0,0.0,16.1872781971024,23.147475978189683,64.9011248742709,500.0000000000787,0.0,5541103.18080908,23.212419614392397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  17:00:00,23.75,20.0,79.625,0.0,16.196925852178106,23.403325553280565,63.9439700447423,500.00000000007898,0.0,3997423.1694705619,23.468861770888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  18:00:00,22.375,19.375,83.0,0.0,16.21235176635384,23.382465762321,64.08782828666763,500.0000000000788,0.0,1568665.5026528608,23.449672299371647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  19:00:00,21.375,19.625,89.875,3600.0,16.22776392573964,23.03714031556487,65.50458983974282,500.00000000007887,3600.0,0.0,23.1068075262702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  20:00:00,21.0,20.0,94.0,3600.0,16.23354046350817,22.844606046980205,66.29612238031952,500.00000000007898,3600.0,0.0,22.91568762494212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  21:00:00,20.375,19.375,94.0,3600.0,16.223912165748926,22.70552233702971,66.81656934752948,500.0000000000791,3600.0,0.0,22.77628499258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  22:00:00,19.625,18.75,97.75,3600.0,16.218133423545305,22.54575176274514,67.44299584171834,500.0000000000791,3600.0,0.0,22.616894052664529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  23:00:00,19.0875,18.2875,100.0,3600.0,16.22776392573964,22.391855640450598,68.11857212076072,500.0000000000793,3600.0,0.0,22.465248365426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  24:00:00,18.525000000000003,17.849999999999999,100.0,3600.0,16.23354046350817,22.25688856702175,68.70554412918894,500.00000000007949,3600.0,0.0,22.332111075986086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  01:00:00,17.925,17.45,100.0,3600.0,16.214277294646334,22.122519453742116,69.18498592637417,500.0000000000796,3600.0,0.0,22.1968238094161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  02:00:00,17.325,17.05,100.0,3600.0,16.202712516067064,21.995143362994324,69.67302753964714,500.0000000000793,3600.0,0.0,22.069453418384549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  03:00:00,16.7875,16.5875,100.0,3600.0,16.202712516067064,21.867340039226304,70.21858183219209,500.00000000007926,3600.0,0.0,21.943114790989506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  04:00:00,16.225,16.149999843266956,100.0,3600.0,16.202712516067064,21.740401084822297,70.76521925449315,500.0000000000793,3600.0,0.0,21.81775525161629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  05:00:00,16.1875,16.18749222299192,100.0,3600.0,16.202712516067064,21.626627488022974,71.2591553923362,500.00000000007949,3600.0,0.0,21.705501516514049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  06:00:00,16.175000000000006,16.17499416071614,100.0,3600.0,16.202712516067064,21.534272304565925,71.66300827317669,500.00000000007949,3600.0,0.0,21.614455862155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  07:00:00,16.1,16.099990844726564,100.0,3600.0,16.21235176635384,21.44816793687417,72.08618745268322,500.00000000007977,3600.0,0.0,21.53079073627054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  08:00:00,16.1,16.099990616232753,100.0,900.0,16.22776392573964,21.37913071278076,72.46291697302866,500.00000000007977,900.0,89138.51455024947,21.464686616132366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  09:00:00,16.1,16.099990844726564,100.0,0.0,16.23354046350817,21.356382248042416,72.59072143769945,500.00000000007989,0.0,372758.42976577559,21.4430004214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  10:00:00,16.787499999999999,16.78749278310406,100.0,0.0,16.243162767914474,21.37728012285759,72.54231212818786,500.00000000008,0.0,702135.6412356811,21.464724062934925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  11:00:00,17.5125,17.2,98.125,0.0,16.258549154473664,21.42313234397339,72.4097940268018,500.0000000000804,0.0,976506.4243381219,21.51170131129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  12:00:00,18.3875,17.5125,94.5,0.0,16.25470376560602,21.523014630806885,71.95130746406869,500.0000000000804,0.0,2146472.000216081,21.60960023322714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  13:00:00,20.237500000000006,17.7,85.5,0.0,16.23931424611856,22.005351571876937,69.79621510465786,500.0000000000807,0.0,6030541.242567696,22.08389901235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  14:00:00,23.1625,18.075,73.5,0.0,16.223912165748926,22.447622514125745,67.87300872055002,500.0000000000808,0.0,6898805.191372007,22.52017999324157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  15:00:00,25.775,18.3,63.375,0.0,16.208496539484285,22.887566374563926,66.0200033515242,500.0000000000809,0.0,6876388.787737966,22.95573421064345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  16:00:00,25.225,17.925,63.75,0.0,16.202712516067064,23.179367686902446,64.83895105831138,500.00000000008097,0.0,5072593.904480647,23.245877066559716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  17:00:00,23.7125,17.0125,66.0,0.0,16.21235176635384,23.30863580544185,64.37373231365717,500.0000000000809,0.0,3151584.9460663746,23.375924618620418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  18:00:00,21.925000000000006,16.2875,70.375,0.0,16.218133423545305,23.13866915578609,65.06303291299682,500.0000000000809,0.0,857340.8629181825,23.206959708537398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  19:00:00,19.6625,15.725,78.0,3600.0,16.218133423545305,22.868812715787528,66.13437208566522,500.0000000000808,3600.0,0.0,22.93809148071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  20:00:00,18.1125,15.5,84.75,3600.0,16.218133423545305,22.675812285453163,66.91255178055327,500.0000000000807,3600.0,0.0,22.746110143824038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  21:00:00,17.7,16.1875,90.75,3600.0,16.22776392573964,22.5113895786848,67.62549529997193,500.00000000008085,3600.0,0.0,22.58386091383032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  22:00:00,17.7,16.6,93.0,3600.0,16.23354046350817,22.354554034774499,68.29846588466394,500.0000000000808,3600.0,0.0,22.4289138252404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  23:00:00,17.7625,16.725,93.625,3600.0,16.23354046350817,22.20364853139055,68.92866204061493,500.00000000008068,3600.0,0.0,22.279372893367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  24:00:00,17.6125,16.7375,94.625,3600.0,16.223912165748926,22.05712150749272,69.50412638775993,500.0000000000808,3600.0,0.0,22.13321918058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  01:00:00,17.3125,16.575,95.625,3600.0,16.218133423545305,21.91088583567754,70.10114171492939,500.0000000000808,3600.0,0.0,21.987948675135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  02:00:00,17.2,16.4375,95.375,3600.0,16.218133423545305,21.777694710353936,70.67360174526312,500.00000000008097,3600.0,0.0,21.856386004737869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  03:00:00,17.075,16.275,95.0,3600.0,16.218133423545305,21.662997254975644,71.17082607127614,500.00000000008108,3600.0,0.0,21.743201883445417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  04:00:00,16.875,16.075,95.0,3600.0,16.208496539484285,21.558226593430406,71.58440634676434,500.0000000000811,3600.0,0.0,21.638753196272299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  05:00:00,16.8,15.937499999999999,94.375,3600.0,16.202712516067064,21.467212179625485,71.95786218479702,500.00000000008108,3600.0,0.0,21.548388687968847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  06:00:00,16.675000000000006,15.65,93.375,3600.0,16.202712516067064,21.38624998690195,72.31567447645242,500.0000000000812,3600.0,0.0,21.468673152477288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  07:00:00,16.6,15.5,93.0,3600.0,16.202712516067064,21.31182783918031,72.64633530456564,500.0000000000813,3600.0,0.0,21.395442711606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  08:00:00,17.6625,16.5625,93.0,900.0,16.19306727243694,21.314265124701156,72.59101537636257,500.0000000000814,900.0,420078.6854921759,21.3966792608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  09:00:00,19.675,17.8875,89.25,0.0,16.196925852178106,21.51566436293329,71.71938435865838,500.0000000000812,0.0,1821386.037685473,21.59545916859159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  10:00:00,21.875000000000005,18.6125,82.0,0.0,16.202712516067064,22.138110845472438,69.07400229028483,500.00000000008108,0.0,5076191.860306701,22.211076434266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  11:00:00,24.45,18.8,70.875,0.0,16.19306727243694,22.678007339116996,66.79858536687324,500.0000000000811,0.0,6661952.240625571,22.745548913163718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  12:00:00,26.1875,18.4875,62.25,0.0,16.177624810873988,23.022184703899918,65.35396840919067,500.0000000000811,0.0,7768512.665848274,23.086423460529887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  13:00:00,27.6625,17.6125,54.375,0.0,16.16216919003081,23.24335204501336,64.42210339418317,500.00000000008108,0.0,7785661.941028674,23.30537550480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  14:00:00,27.925,17.2,52.25,0.0,16.137023781745368,23.52469245401582,63.23614479707305,500.0000000000812,0.0,7457754.29495435,23.58388325800764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  15:00:00,26.700000000000004,18.2,59.875,0.0,16.11572167632425,23.6585419930883,62.642075321831729,500.00000000008137,0.0,4589313.872614968,23.715605936911627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  16:00:00,25.4125,18.8,66.5,0.0,16.109907626301344,23.768725899632718,62.204845862201569,500.00000000008159,0.0,3687185.9124638659,23.825391687109034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
