Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/15  07:00:00,4.2125,0.6,77.125,0.0,0.2717062506604067,12.491878726512839,43.029492426827157,500.00000000021177,0.0,335010.80512148587,10.920170012531278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  08:00:00,4.775,0.9125000000000001,76.0,0.0,0.286835631579727,12.673076827717459,42.5674843345311,500.00000000021177,0.0,897644.1923373821,11.107424379224188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  09:00:00,5.0,1.1,76.0,0.0,0.30366674774559479,12.92701076191382,41.91644629406221,500.0000000002117,0.0,1745064.1265647519,11.36975238022794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  10:00:00,5.0,1.4749999999999999,77.875,0.0,0.3223658285972596,13.19170836202509,41.25274733535948,500.00000000021188,0.0,1981537.4763298773,11.64358982309532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  11:00:00,5.6875,2.0125,77.125,0.0,0.3372753288256831,13.356341407076755,40.85568863808872,500.0000000002118,0.0,1689194.9433164092,11.814318528890082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  12:00:00,6.1,1.8875000000000002,74.125,0.0,0.3487472950034193,13.578786138940212,40.30178142659623,500.0000000002117,0.0,3220705.9352343727,12.044544601195359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  13:00:00,7.1625,2.3874999999999999,71.75,0.0,0.35713201816208309,14.205033321209723,38.721772597581438,500.0000000002117,0.0,7858500.812296718,12.692160715600878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  14:00:00,7.8,2.8,71.0,0.0,0.3631182468785835,14.909231246295154,37.01420427154236,500.0000000002116,0.0,8212909.238126197,13.422191926903832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  15:00:00,8.799999999999999,2.8,66.0,0.0,0.3685893253486307,15.58553863576796,35.45385111516418,500.00000000021199,0.0,7240851.351851417,14.125387500685154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  16:00:00,9.0875,0.36249999999999996,54.25,0.0,0.3740584820880776,16.26343926766539,33.96251673924402,500.00000000021216,0.0,5772875.851134504,14.832137798178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  17:00:00,8.9,-2.1624999999999998,44.625,0.0,0.37952572213816329,16.698493318208123,33.04656947557144,500.00000000021228,0.0,3442905.4463108677,15.286780853002192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  18:00:00,8.525000000000003,-2.425,44.5,0.0,0.38584477662307728,16.954175175990824,32.52872618359727,500.00000000021228,0.0,1163326.9288457863,15.55450943282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  19:00:00,7.987500000000001,-0.45000000000000009,54.75,900.0,0.39437991782627609,16.853886145854668,32.75754044500015,500.0000000002123,900.0,184691.14262012646,15.450166094281805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  20:00:00,6.05,0.9125000000000001,70.0,3600.0,0.4073442175110718,16.238009953609585,34.09982433525249,500.00000000021256,3600.0,0.0,14.807750806613246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  21:00:00,5.375,1.7875000000000004,77.875,3600.0,0.41978720646906877,15.754171058688108,35.201303078538177,500.0000000002127,3600.0,0.0,14.304288856052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  22:00:00,4.85,1.8875000000000002,81.5,3600.0,0.4272823515110911,15.312265813023235,36.233037749325,500.0000000002127,3600.0,0.0,13.845132824446824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  23:00:00,4.4,1.7,83.0,3600.0,0.4369860275204494,14.869974052676162,37.305161579790837,500.0000000002132,3600.0,0.0,13.386606232527205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  24:00:00,3.3999999999999996,1.0125,84.25,3600.0,0.45178542951314407,14.456618174443129,38.35544121815457,500.0000000002133,3600.0,0.0,12.959338734805927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  01:00:00,2.8,0.9125000000000001,87.5,3600.0,0.4596055268946101,14.110562959462634,39.246218263713867,500.0000000002135,3600.0,0.0,12.601937176739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  02:00:00,2.8,0.7875000000000001,86.5,3600.0,0.4657222102060993,13.842442437151682,39.95294031318035,500.00000000021358,3600.0,0.0,12.325457900155448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  03:00:00,2.8,0.225,83.125,3600.0,0.4687798939640804,13.604453781593307,40.58516733654109,500.00000000021375,3600.0,0.0,12.080178529095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  04:00:00,2.1125,0.375,88.25,3600.0,0.4721763552879537,13.375087390244698,41.206557125163559,500.00000000021415,3600.0,0.0,11.844100676426219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  05:00:00,2.3874999999999999,0.9125000000000001,90.125,3600.0,0.4801551528836542,13.187701049166332,41.737512644683778,500.000000000214,3600.0,0.0,11.651839539805266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  06:00:00,3.1125,1.4749999999999999,89.0,900.0,0.4913525965101988,13.07830139729984,42.070993113174818,500.0000000002142,900.0,108189.51907814172,11.540207468318279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  07:00:00,4.3625,1.7,82.75,0.0,0.5010169891972719,13.075586709729223,42.10794168849441,500.0000000002143,0.0,494534.3637116831,11.538186080346169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  08:00:00,6.062499999999999,2.0125,75.25,0.0,0.5074565413562833,13.425371732583166,41.17815289607986,500.00000000021449,0.0,1720827.8622571629,11.898671787016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  09:00:00,7.0125,1.8875000000000002,69.875,0.0,0.5120303643989834,13.989592109417785,39.70759744161411,500.0000000002147,0.0,3354865.1745849077,12.480916364668376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  10:00:00,7.8875,2.3874999999999999,68.0,0.0,0.5135547017716335,14.463791452274024,38.50925764315339,500.0000000002148,0.0,3880694.8647510774,12.971245658183764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  11:00:00,8.9875,2.8,64.875,0.0,0.5127078893263894,14.922677420631495,37.3836504844711,500.0000000002148,0.0,4822456.812032114,13.446629369789167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  12:00:00,9.4,2.1125,60.5,0.0,0.5113528892331778,15.49937796075698,36.019363932780468,500.00000000021489,0.0,7306547.593255531,14.045376926188615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  13:00:00,9.4,1.7,59.0,0.0,0.5083036725743068,15.94903518935035,34.98844019131008,500.0000000002151,0.0,7997990.656103725,14.513081313280706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  14:00:00,9.775,2.3874999999999999,60.25,0.0,0.5025424168097409,16.39397022771447,33.99505142107134,500.00000000021529,0.0,6961491.722938729,14.976571370925007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  15:00:00,10.0,2.8,61.0,0.0,0.49745732046457449,16.70191628189254,33.32210451502671,500.0000000002152,0.0,4499112.381409874,15.297740639085273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  16:00:00,10.0,2.8,61.0,0.0,0.4950837089773351,16.774924730265285,33.16204863059003,500.0000000002152,0.0,2753527.960340822,15.373870695312771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  17:00:00,10.0,2.1125,57.875,0.0,0.48948709880584376,16.88898294293422,32.909501811810368,500.0000000002152,0.0,2123750.1570715329,15.492740451202693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  18:00:00,9.625,1.0125,54.75,0.0,0.4838887586017213,16.75906104341338,33.16904565978647,500.00000000021529,0.0,789060.3036219073,15.356603339982474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  19:00:00,9.4,0.6,54.0,900.0,0.48236159554091725,16.39709413968902,33.93853041884609,500.00000000021529,900.0,149851.37297480857,14.97853184792779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  20:00:00,8.4,1.6,62.75,3600.0,0.48236159554091725,15.98937959001812,34.832793384945407,500.0000000002155,3600.0,0.0,14.553396042960172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  21:00:00,7.8,2.2,68.0,3600.0,0.48066451812382407,15.622005533713488,35.65683161239373,500.00000000021586,3600.0,0.0,14.170801134741785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  22:00:00,7.8,2.2,68.0,3600.0,0.4754023365837272,15.236268158868786,36.53748444871597,500.0000000002157,3600.0,0.0,13.769484846472139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  23:00:00,7.1125,2.8875,74.875,3600.0,0.47200661573810978,14.82932719324635,37.497567076774569,500.000000000216,3600.0,0.0,13.346918608464542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  24:00:00,6.7,3.3,79.0,3600.0,0.47064807303633329,14.52821867394256,38.229579302017857,500.0000000002159,3600.0,0.0,13.034812889778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  01:00:00,6.324999999999999,3.675,83.375,3600.0,0.46589213798599518,14.283529771833534,38.82615337141327,500.0000000002159,3600.0,0.0,12.781232309270458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  02:00:00,6.1,3.5249999999999996,83.5,3600.0,0.4590955862531395,14.08920582228562,39.29870199916614,500.00000000021586,3600.0,0.0,12.57981473449241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  03:00:00,6.475,3.675,82.0,3600.0,0.4531462094777333,13.948402456613824,39.642608366353567,500.0000000002159,3600.0,0.0,12.433910809618883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  04:00:00,6.324999999999999,3.9,84.5,3600.0,0.449405467142015,13.76606430350575,40.104104801851779,500.0000000002157,3600.0,0.0,12.245389025904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  05:00:00,6.1,4.2125,87.875,3600.0,0.448385105790519,13.624503340587808,40.47216769344047,500.0000000002157,3600.0,0.0,12.09928249775309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  06:00:00,6.1,4.4,89.0,900.0,0.44753474510192756,13.510419213040969,40.77146058996956,500.0000000002161,900.0,55255.21353221274,11.981604827527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  07:00:00,6.1,4.4,89.0,0.0,0.44787489320342496,13.42863533048348,40.99036191244649,500.0000000002165,0.0,174116.54311678833,11.897358313467932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  08:00:00,6.7875,4.4,84.625,0.0,0.446684323950784,13.391305100301285,41.08671009552086,500.0000000002168,0.0,256275.74179869548,11.858810818381127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  09:00:00,7.2,4.4,82.0,0.0,0.4456637949846624,13.388930236383708,41.0900855154167,500.00000000021688,0.0,348079.77288429849,11.856286604035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  10:00:00,6.512499999999999,4.775,88.875,0.0,0.4456637949846624,13.335445563917709,41.23364805567859,500.0000000002169,0.0,464341.78793055578,11.801202041763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  11:00:00,6.1,4.625,90.5,0.0,0.4465142504925182,13.33025917129487,41.25014265452215,500.0000000002171,0.0,665053.8119809836,11.795927702181328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  12:00:00,6.1,4.775,91.5,0.0,0.44787489320342496,13.363342905188168,41.16527243685997,500.0000000002172,0.0,921661.8931320144,11.83010375378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  13:00:00,6.1,5.375,95.5,0.0,0.4492354247566646,13.409628879612202,41.045208426259367,500.00000000021717,0.0,961947.5990870022,11.877883320925749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  14:00:00,6.475,5.6,94.5,0.0,0.44974559937251259,13.411316173024542,41.042210554472529,500.00000000021728,0.0,692852.2368417387,11.879661065915999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  15:00:00,7.0125,5.6,91.125,0.0,0.4488953013611663,13.478519438666633,40.8604454246767,500.0000000002172,0.0,1179171.3448448943,11.948838568622076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  16:00:00,7.2,5.6,90.0,0.0,0.4458338469368382,13.871091945996149,39.82291307776236,500.0000000002172,0.0,2960019.7895057036,12.353577204292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  17:00:00,7.575,5.6,87.5,0.0,0.4460039666481689,14.347335559420749,38.61133181135783,500.0000000002171,0.0,2442319.5981799049,12.845809445992725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  18:00:00,7.8,5.6,86.0,0.0,0.44787489320342496,14.624037717301288,37.93067826867748,500.0000000002171,0.0,893119.4928317177,13.132409199380218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  19:00:00,6.737499999999999,4.85,87.875,0.0,0.4492354247566646,14.485908194660383,38.27514485289986,500.00000000021728,0.0,208522.02073897143,12.989461129729916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  20:00:00,5.4125,4.0875,91.5,3600.0,0.45484618049282846,14.14498662540856,39.145552769176,500.00000000021728,3600.0,0.0,12.637174721366789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
