Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/06  12:00:00,3.675,2.2,90.5,0.0,-0.9318144024374452,16.36042898437767,30.41051613389643,500.00000000020187,0.0,1624126.095020187,14.846079804089399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  13:00:00,4.2125,1.8875000000000002,84.625,0.0,-0.9363537984057538,16.387433977099876,30.346816985156847,500.0000000002019,0.0,1616263.3483430227,14.8741220405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  14:00:00,5.1499999999999999,2.0125,80.125,0.0,-0.9439240787004708,16.460818281594159,30.18639663947845,500.0000000002021,0.0,1678400.7925789934,14.950656022006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  15:00:00,6.2875,1.5125000000000002,72.125,0.0,-0.9408956196723796,16.46597424137667,30.184028744873243,500.00000000020216,0.0,1190175.245072833,14.95626574940825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  16:00:00,6.7,-0.9625,59.25,0.0,-0.9363537984057538,16.468607441225225,30.190331182941106,500.0000000002022,0.0,1184981.7556289235,14.959326832902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  17:00:00,7.0125,-2.8875,49.625,0.0,-0.9363537984057538,16.377909908809007,30.365329457562028,500.00000000020199,0.0,677846.4492317153,14.864128946637362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  18:00:00,6.8875,-3.3,48.25,0.0,-0.9363537984057538,16.188620077168119,30.734233981643876,500.0000000002021,0.0,297368.88143160918,14.665542638850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  19:00:00,6.012499999999999,-5.7375,43.375,3600.0,-0.9212288048422888,15.870228108634312,31.405729852733,500.0000000002023,3600.0,0.0,14.33284497676355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  20:00:00,4.1625,-6.8875,45.0,3600.0,-0.9046080410974579,15.488450284546638,32.227742602892437,500.00000000020256,3600.0,0.0,13.934353036521264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  21:00:00,3.3,-6.7,48.0,3600.0,-0.8925342321493709,15.1023508809774,33.0701310915052,500.00000000020256,3600.0,0.0,13.531639392019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  22:00:00,2.6125,-6.7,50.5,3600.0,-0.8880089679440997,14.73971409178655,33.86472536386988,500.00000000020256,3600.0,0.0,13.153486663244028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  23:00:00,2.2,-6.7,52.0,3600.0,-0.8880089679440997,14.399859362538427,34.616447548075658,500.00000000020267,3600.0,0.0,12.799274762547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  24:00:00,0.825,-5.262500000000001,64.5,3600.0,-0.8880089679440997,14.07110001169241,35.36188004796936,500.00000000020267,3600.0,0.0,12.457103547447517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  01:00:00,0.0,-4.4,72.0,3600.0,-0.8804714252401299,13.742445894182313,36.14733604276184,500.0000000002027,3600.0,0.0,12.116093146939328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  02:00:00,0.0,-6.15,63.875,3600.0,-0.8759502779865113,13.45277056616681,36.849305530023617,500.0000000002029,3600.0,0.0,11.815779489400775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  03:00:00,0.0,-7.2,59.0,3600.0,-0.8759502779865113,13.196530047077604,37.470522423302799,500.00000000020307,3600.0,0.0,11.550135581727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  04:00:00,-0.6875,-7.575,60.25,3600.0,-0.8759502779865113,12.958090574173657,38.05929857831444,500.00000000020318,3600.0,0.0,11.3032257611359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  05:00:00,-1.4749999999999999,-7.425,64.125,3600.0,-0.8608940265514675,12.712187893471676,38.72576794136745,500.0000000002036,3600.0,0.0,11.05013506795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  06:00:00,-1.7,-7.8875,62.875,900.0,-0.8443487317097298,12.54973699052017,39.19408893620153,500.0000000002035,900.0,117408.78710716823,10.883667456239671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  07:00:00,0.425,-8.3,52.875,0.0,-0.8323296839403971,13.03280384502556,38.014900143113148,500.00000000020347,0.0,1023924.8439426045,11.384251066598296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  08:00:00,3.0749999999999999,-9.3625,40.5,0.0,-0.8278249232818573,13.962567007075306,35.79586661872837,500.0000000002037,0.0,3430970.801329799,12.349049113938524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  09:00:00,4.5875,-9.625,35.375,0.0,-0.8203215213335769,15.024923132241617,33.440336697473508,500.00000000020398,0.0,5829336.204930615,13.456135348122033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  10:00:00,5.6875,-9.775,32.5,0.0,-0.8158208407385262,15.944373879070862,31.534031345324576,500.00000000020398,0.0,7715185.890157902,14.417755418772535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  11:00:00,6.7875,-10.0,29.75,0.0,-0.8158208407385262,16.615504616891909,30.211376435317804,500.00000000020409,0.0,8878082.556256362,15.121463241058843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  12:00:00,7.8875,-9.625,28.375,0.0,-0.8233225419694098,17.093323696039098,29.290019763319085,500.00000000020438,0.0,9339276.263191609,15.623006581685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  13:00:00,8.9875,-9.4,26.75,0.0,-0.8278249232818573,17.52173287751722,28.496503732353618,500.0000000002043,0.0,9128755.843919799,16.073537096058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  14:00:00,9.775,-9.0875,26.0,0.0,-0.8353334243597723,18.065099528094036,27.521010518041626,500.00000000020438,0.0,8274498.682824499,16.645769199985638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  15:00:00,10.375,-8.525000000000003,26.0,0.0,-0.8398398849593582,18.694446766988304,26.445788014263877,500.00000000020438,0.0,6846884.168872417,17.309975908504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  16:00:00,10.6,-8.3,26.0,0.0,-0.8473552007016754,19.23263842055999,25.555073163818375,500.0000000002045,0.0,4753151.917049373,17.878729173004588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  17:00:00,10.6,-8.3,26.0,0.0,-0.8518657609271407,19.516328291796346,25.097625954367165,500.00000000020466,0.0,2189997.8103213186,18.178843576451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  18:00:00,9.1625,-8.3,28.5,0.0,-0.8518657609271407,19.10312844301761,25.754321593843238,500.0000000002048,0.0,553563.6674947501,17.741470795603058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  19:00:00,6.924999999999999,-7.987500000000001,34.375,3600.0,-0.8518657609271407,18.12339535754758,27.386804076765285,500.0000000002049,3600.0,0.0,16.70639033308454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  20:00:00,5.4125,-7.425,39.5,3600.0,-0.8443487317097298,17.056670007600468,29.311622957086944,500.000000000205,3600.0,0.0,15.58325160779556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  21:00:00,5.375,-7.8875,37.875,3600.0,-0.8398398849593582,16.314602369912529,30.734373754058944,500.0000000002049,3600.0,0.0,14.804126810481988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  22:00:00,4.5375,-6.612499999999999,45.375,3600.0,-0.8398398849593582,15.744310469760338,31.875115461812635,500.0000000002049,3600.0,0.0,14.206591753794811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  23:00:00,3.2124999999999996,-5.225,54.75,3600.0,-0.8323296839403971,15.215050144845155,32.99613929286952,500.0000000002048,3600.0,0.0,13.65367657419904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  24:00:00,1.0499999999999999,-4.3125,68.25,3600.0,-0.8278249232818573,14.723986267483538,34.069344712112279,500.0000000002048,3600.0,0.0,13.141528895048158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  01:00:00,-0.375,-3.9,77.5,3600.0,-0.8278249232818573,14.255201968065484,35.11743285526262,500.0000000002048,3600.0,0.0,12.653232911648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  02:00:00,-0.6,-3.5249999999999996,80.875,3600.0,-0.8278249232818573,13.84355722551532,36.06784554718112,500.00000000020477,3600.0,0.0,12.225240026243249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  03:00:00,-0.6,-3.3,82.0,3600.0,-0.8203215213335769,13.481248794569572,36.95120352832094,500.00000000020477,3600.0,0.0,11.849766210599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  04:00:00,-0.225,-3.675,77.625,3600.0,-0.8158208407385262,13.180888364045395,37.696283545381898,500.000000000205,3600.0,0.0,11.538824604134908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  05:00:00,-0.375,-3.9,77.5,3600.0,-0.808324212329737,12.923377762539295,38.3603052905616,500.000000000205,3600.0,0.0,11.272901288046779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  06:00:00,-1.6,-4.2125,82.75,900.0,-0.8038275924623316,12.72817166163947,38.8681237831146,500.000000000205,900.0,133966.8034523101,11.0714342821403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  07:00:00,-0.13749999999999996,-3.3999999999999996,79.375,0.0,-0.7888529968688108,13.11153523551936,37.95514282197749,500.00000000020506,0.0,1040483.8919597995,11.4692952660896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  08:00:00,4.6000000000000009,-2.1125,63.5,0.0,-0.7798736434228402,14.044890457112114,35.74839191409595,500.0000000002049,0.0,3204959.7799541999,12.438365291691392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  09:00:00,8.7625,-4.137499999999999,41.625,0.0,-0.7798736434228402,15.221982874032067,33.13508317724629,500.000000000205,0.0,5578906.8106467579,13.66491826943349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  10:00:00,10.6875,-5.6,31.75,0.0,-0.7798736434228402,16.38651183080604,30.750375131855266,500.0000000002049,0.0,7413890.661352512,14.883645031218422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  11:00:00,12.475000000000002,-5.9125,27.875,0.0,-0.7798736434228402,17.330556668027378,28.960314429799177,500.000000000205,0.0,8470788.238171904,15.875353878274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  12:00:00,13.675,-6.475,24.75,0.0,-0.7873550359102303,18.012564818483435,27.721774125291469,500.000000000205,0.0,8962187.958475372,16.593223180269939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  13:00:00,14.9625,-6.012499999999999,23.375,0.0,-0.7993333601969759,18.58434866766774,26.718163194550159,500.0000000002049,0.0,8718266.362565883,17.19598001784777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  14:00:00,15.912500000000002,-6.2875,21.75,0.0,-0.8113225243987856,19.219862205759634,25.653013050468098,500.0000000002049,0.0,7552757.289461777,17.867232655986709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  15:00:00,16.474999999999999,-5.6375,21.625,0.0,-0.8233225419694098,19.872845199856309,24.607891784700354,500.0000000002049,0.0,6120270.28358976,18.558224671998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  16:00:00,17.0125,-5.375,21.375,0.0,-0.8278249232818573,20.405194942193977,23.80070245477654,500.0000000002048,0.0,4202920.147229458,19.122732778288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  17:00:00,16.5125,-5.6,21.625,0.0,-0.8278249232818573,20.66279916697659,23.424817230850029,500.0000000002051,0.0,1979663.7587261515,19.396282644702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  18:00:00,15.4125,-5.6,23.25,0.0,-0.8278249232818573,20.269229611697129,24.00271024754513,500.0000000002049,0.0,496669.144423896,18.97844556266385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  19:00:00,13.9375,-5.225,26.5,3600.0,-0.8278249232818573,19.442052232428975,25.26759944692171,500.00000000020489,3600.0,0.0,18.10157810789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  20:00:00,13.3,-4.625,28.625,3600.0,-0.8278249232818573,18.62694770711041,26.584835489081823,500.0000000002048,3600.0,0.0,17.239357626703034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  21:00:00,11.925,-4.0875,32.75,3600.0,-0.8278249232818573,17.93649418068559,27.7621858289489,500.0000000002049,3600.0,0.0,16.510600673176705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  22:00:00,9.725,-2.15,44.375,3600.0,-0.8278249232818573,17.29111013579921,28.915664644001724,500.00000000020489,3600.0,0.0,15.830796837305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  23:00:00,8.9,-1.7875000000000004,47.5,3600.0,-0.8278249232818573,16.78552266754184,29.85628779623888,500.00000000020489,3600.0,0.0,15.299211337864488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  24:00:00,7.8375,-1.2,53.5,3600.0,-0.8278249232818573,16.359273800078389,30.6770530795243,500.0000000002051,3600.0,0.0,14.851768677162692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
