Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/13  02:00:00,1.0,-2.375,76.375,3600.0,3.178617243990836,6.857112078314188,77.37359626213267,500.00000000002549,3600.0,0.0,5.61868941076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  03:00:00,1.0,-2.0,79.0,3600.0,3.178617243990836,6.826051030916148,77.53889621131239,500.0000000000253,3600.0,0.0,5.588838423969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  04:00:00,1.0,-5.125,61.5,3600.0,3.1874708886666016,6.789651085419399,77.78192052783123,500.0000000000253,3600.0,0.0,5.55514411885471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  05:00:00,-0.25,-7.625,53.5,3600.0,3.201627271233453,6.6983962928729909,78.35033617179508,500.00000000002549,3600.0,0.0,5.4696058110904979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  06:00:00,-1.0,-8.0,55.0,3600.0,3.2157711643254789,6.561126516903059,79.17324284211819,500.0000000000257,3600.0,0.0,5.340096065026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  07:00:00,-1.625,-8.0,58.125,3600.0,3.229902545655694,6.414622518034274,80.05690832023964,500.00000000002577,3600.0,0.0,5.202015153755071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  08:00:00,-2.0,-8.0,60.0,900.0,3.2351990885071375,6.3725911814201219,80.32007345612706,500.00000000002577,900.0,935943.7535295694,5.162652217583231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  09:00:00,-1.375,-7.375,60.0,0.0,3.2528379293756588,6.924471786019128,77.42919967632668,500.0000000000259,0.0,3359896.7920184528,5.694236956169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  10:00:00,-1.0,-7.625,56.875,0.0,3.2634150483905866,7.429237869225121,74.84772580021708,500.00000000002606,0.0,3358067.8419177506,6.182074496486637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  11:00:00,-1.0,-8.0,55.0,0.0,3.2722217779587514,7.824691179779715,72.89875828359571,500.00000000002617,0.0,3914769.832445456,6.566183430718243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  12:00:00,-0.375,-8.0,52.5,0.0,3.2686994560503845,8.083940568145272,71.60416226493473,500.0000000000262,0.0,3510028.4138004325,6.817554417433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  13:00:00,0.625,-8.0,48.5,0.0,3.2634150483905866,8.349561461097043,70.29752333170117,500.0000000000261,0.0,3939886.5621252267,7.075619605312278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  14:00:00,0.375,-8.0,49.5,0.0,3.2634150483905866,8.628487683731322,68.97964972264784,500.0000000000263,0.0,3387675.760439872,7.348027305973594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  15:00:00,0.625,-8.0,48.5,0.0,3.2634150483905866,8.684002570849229,68.72023797591746,500.00000000002657,0.0,2070034.9537507978,7.402320152860886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  16:00:00,-0.25,-7.375,55.125,0.0,3.2634150483905866,8.839921327318289,67.9993751941993,500.00000000002657,0.0,2592956.7489707388,7.555008256787543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  17:00:00,-1.625,-7.0,63.125,1800.0,3.2634150483905866,8.568597937190406,69.26453509237251,500.0000000000267,1800.0,314453.58033408547,7.2895872583213949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  18:00:00,-2.0,-7.625,61.875,3600.0,3.2634150483905866,8.013562806248539,71.92418034661545,500.00000000002685,3600.0,0.0,6.748494907035021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  19:00:00,-2.0,-8.0,60.0,3600.0,3.2634150483905866,7.555592447057312,74.20429674871503,500.000000000027,3600.0,0.0,6.30426388464616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  20:00:00,-2.0,-8.0,60.0,3600.0,3.254602394425353,7.195707891003913,76.00573335616704,500.000000000027,3600.0,0.0,5.955428384404222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  21:00:00,-2.0,-7.375,63.125,3600.0,3.2493133048554596,6.912963119054649,77.46485434657024,500.0000000000272,3600.0,0.0,5.682508405565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  22:00:00,-2.0,-7.0,65.0,3600.0,3.2404928886537656,6.690367643734839,78.6096366063594,500.00000000002737,3600.0,0.0,5.467544919496596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  23:00:00,-2.0,-7.0,65.0,3600.0,3.226370863240775,6.517062345097486,79.47352478285223,500.00000000002759,3600.0,0.0,5.29946617115949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  24:00:00,-2.0,-7.0,65.0,3600.0,3.2210723588474607,6.383972522200725,80.17580489817766,500.00000000002799,3600.0,0.0,5.1714046800954389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  01:00:00,-2.0,-7.0,65.0,3600.0,3.212236367228922,6.27739134553488,80.71700857635878,500.00000000002788,3600.0,0.0,5.068296815137739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  02:00:00,-2.0,-7.0,65.0,3600.0,3.18923965706295,6.1804326840466319,81.12706885603433,500.00000000002799,3600.0,0.0,4.972349417025526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  03:00:00,-2.0,-6.375,68.75,3600.0,3.169757677504135,6.096131108816902,81.48859969730185,500.00000000002776,3600.0,0.0,4.889057656239252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  04:00:00,-2.0,-6.0,71.0,3600.0,3.146699618133627,6.025385304753064,81.75462671395458,500.0000000000281,3600.0,0.0,4.818183532759407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  05:00:00,-2.0,-6.0,71.0,3600.0,3.127165662279838,5.9538641606726829,82.04664962522598,500.00000000002839,3600.0,0.0,4.747135316954184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  06:00:00,-2.0,-6.0,71.0,3600.0,3.1040459046795396,5.882581959077951,82.31760813509827,500.0000000000284,3600.0,0.0,4.67579992295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  07:00:00,-2.0,-5.375,75.375,3600.0,3.0666276694598135,5.821931591113145,82.44530553309099,500.00000000002856,3600.0,0.0,4.612418839144058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  08:00:00,-2.0,-5.0,78.0,900.0,3.0237589451760784,5.92255092976855,81.6285391056717,500.0000000000281,900.0,1118349.9292798155,4.701773432726835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  09:00:00,-1.375,-4.375,78.0,0.0,3.0076579669460856,6.680160300909983,77.39257676948529,500.00000000002816,0.0,4312618.971228849,5.424538057759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  10:00:00,0.25,-3.375,74.25,0.0,2.99870290931773,7.532535227687873,72.94506254170033,500.00000000002816,0.0,4783191.2673883349,6.246020939045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  11:00:00,1.625,-3.0,68.875,0.0,2.984365177479493,7.687366006682247,72.09862605901965,500.0000000000283,0.0,923445.430117038,6.394233398891542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  12:00:00,1.375,-2.375,74.5,0.0,2.970014517851923,7.5631832577638609,72.63865897661472,500.00000000002839,0.0,570485.1664642785,6.271733234596296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  13:00:00,1.625,-1.375,79.625,0.0,2.955650952319907,7.461358518873982,73.07123291923188,500.0000000000285,0.0,542511.4106854445,6.1710210080968779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  14:00:00,2.0625,-1.3125,77.5,0.0,2.959243048526548,7.415558799920494,73.31918087918203,500.00000000002879,0.0,471045.7364024382,6.127115513980074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  15:00:00,2.0375,-1.8125,74.125,0.0,2.964630155912047,7.356070127404299,73.64629886774155,500.0000000000291,0.0,382237.7235924051,6.070219388357982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  16:00:00,1.375,-3.25,69.25,0.0,2.991531635365955,7.292528232552392,74.10862750499695,500.00000000002907,0.0,449931.3678570178,6.012395218438109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  17:00:00,-0.06249999999999997,-4.6875,68.25,1800.0,3.025549976644429,7.194406778013739,74.78921933942658,500.0000000000293,1800.0,278710.4547012836,5.922232627455695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  18:00:00,-1.5125,-5.6625,70.25,3600.0,3.054138674938729,6.9271724300375,76.32767924083442,500.00000000002947,3600.0,0.0,5.668445742107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  19:00:00,-2.0,-6.625,67.25,3600.0,3.0826762021235227,6.673996016799004,77.82446687442966,500.00000000002958,3600.0,0.0,5.429034475755678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  20:00:00,-3.25,-8.25,65.0,3600.0,3.1111627851515069,6.420472428409128,79.35582653589197,500.00000000002987,3600.0,0.0,5.190144030798334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  21:00:00,-5.25,-10.875,61.25,3600.0,3.1307193393535606,6.109484261801077,81.19077057379443,500.0000000000299,3600.0,0.0,4.8959694751858209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  22:00:00,-6.0,-12.0,59.0,3600.0,3.144926146752211,5.796573995428621,83.05091185980713,500.0000000000303,3600.0,0.0,4.600338537977559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  23:00:00,-6.0,-12.0,59.0,3600.0,3.1591203263125227,5.542909576809428,84.60983361454174,500.0000000000303,3600.0,0.0,4.3620128566478499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  24:00:00,-6.0,-12.0,59.0,3600.0,3.1733018969377939,5.32883765681818,85.9639840596881,500.00000000003026,3600.0,0.0,4.161892117391856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  01:00:00,-6.625,-13.25,55.875,3600.0,3.178617243990836,5.132907605918398,87.1772194681554,500.00000000003049,3600.0,0.0,3.9780479859565198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  02:00:00,-7.0,-14.0,54.0,3600.0,3.1874708886666016,4.9331600439915939,88.45536840714193,500.00000000003066,3600.0,0.0,3.79169955679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  03:00:00,-7.625,-14.0,56.5,3600.0,3.201627271233453,4.724552900240441,89.84362765711308,500.0000000000308,3600.0,0.0,3.5984806902002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  04:00:00,-8.0,-14.0,58.0,3600.0,3.2069331704612344,4.508808985594195,91.2440459593799,500.0000000000308,3600.0,0.0,3.397728861981867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  05:00:00,-8.625,-14.0,61.75,3600.0,3.2069331704612344,4.2893733251213359,92.65824904102544,500.0000000000309,3600.0,0.0,3.1932760492602458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  06:00:00,-9.0,-14.0,64.0,3600.0,3.2069331704612344,4.074189165130413,94.06846445564281,500.000000000031,3600.0,0.0,2.9933957646519069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  07:00:00,-9.0,-14.0,64.0,3600.0,3.2157711643254789,3.88832457517026,95.36552335844098,500.0000000000315,3600.0,0.0,2.8228123648243574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  08:00:00,-9.0,-14.0,64.0,900.0,3.2210723588474607,3.9014951761788865,95.31597994789945,500.0000000000316,900.0,1137595.9633049262,2.8360063924363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  09:00:00,-8.375,-14.625,57.125,0.0,3.229902545655694,4.626844142395637,90.65640924663826,500.0000000000315,0.0,4441607.460618882,3.5122236869640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  10:00:00,-7.375,-15.0,50.5,0.0,3.2351990885071375,5.6108106205781669,84.681404075573,500.00000000003157,0.0,6856379.199457527,4.438572789053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  11:00:00,-6.375,-15.0,46.5,0.0,3.244021442740846,6.490206818568797,79.72971762358709,500.00000000003169,0.0,8255779.96103132,5.27661457170823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  12:00:00,-6.0,-15.625,42.5,0.0,3.2404928886537656,7.138532464338887,76.2310431368204,500.00000000003186,0.0,8090888.39741228,5.8984185037897529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  13:00:00,-5.375,-16.625,36.625,0.0,3.2175367956225644,7.609293401546655,73.69448185316813,500.0000000000318,0.0,7537850.676226368,6.350023101200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  14:00:00,-4.375,-16.375,34.0,0.0,3.2069331704612344,8.177464703800995,70.84406234530718,500.00000000003169,0.0,7118742.425155378,6.900583913197451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  15:00:00,-4.0,-16.0,34.0,0.0,3.2157711643254789,8.510313026150467,69.29997518696436,500.00000000003157,0.0,4421368.19967742,7.22639923642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
