Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/12  03:00:00,4.625,2.425,86.0,3600.0,0.4458338469382152,13.09108437806051,41.897767705919459,500.00000000018346,3600.0,0.0,11.549745639298905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  04:00:00,4.4,2.2,86.0,3600.0,0.4443029565915053,12.918573014679123,42.36859178256188,500.00000000018346,3600.0,0.0,11.372276879358374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  05:00:00,4.0875,2.2,87.875,3600.0,0.440049448996839,12.752716149402608,42.8182444984166,500.00000000018329,3600.0,0.0,11.201575259579304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  06:00:00,3.5249999999999996,1.8875000000000002,89.0,1800.0,0.4391987274115313,12.662894614665447,43.068582765876417,500.0000000001835,1800.0,164081.36423107075,11.109308181685435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  07:00:00,4.3625,2.6999999999999999,89.0,0.0,0.442771825822798,13.06932388447491,41.949817232402498,500.0000000001836,0.0,742863.2647684785,11.527168167324025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  08:00:00,6.062499999999999,3.3,82.75,0.0,0.44685438423820397,13.49620917944178,40.80834674350831,500.0000000001838,0.0,1790803.5414617742,11.966936929022009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  09:00:00,8.075000000000001,4.737499999999999,79.625,0.0,0.4475347451032116,13.889799184830686,39.77888253562145,500.00000000018408,0.0,2866406.325118756,12.373005480632758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  10:00:00,8.9,5.9125,81.875,0.0,0.44702451338582446,14.56974189139408,38.066098428577159,500.00000000018408,0.0,5441882.163630751,13.076219761724115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  11:00:00,9.5875,6.475,81.125,0.0,0.4478748932046206,15.283099692483166,36.35607584688769,500.0000000001841,0.0,7632042.579869948,13.816262753289108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  12:00:00,10.0,6.7,80.0,0.0,0.4466843239517344,15.722050555369384,35.34198191305373,500.00000000018437,0.0,8340276.541687089,14.272629583080504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  13:00:00,10.0,6.324999999999999,78.125,0.0,0.4456637949847469,16.06666505778989,34.569153042962238,500.00000000018437,0.0,8850159.199087441,14.631526115246225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  14:00:00,10.375,6.1,75.125,0.0,0.44481327925695798,16.454620026454014,33.72263475616947,500.0000000001845,0.0,8406483.948210016,15.036173047732732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  15:00:00,10.6,5.7875,72.125,0.0,0.4426017170723429,16.87863826589484,32.82047886380338,500.0000000001845,0.0,7288387.294902837,15.47903681837252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  16:00:00,10.225,4.85,69.125,0.0,0.44328222659091279,17.258441718901076,32.04121706374487,500.00000000018448,0.0,5565156.558509994,15.876473225233412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  17:00:00,10.375,5.4624999999999999,71.75,0.0,0.44345236058857276,17.530069204471887,31.495930611382819,500.0000000001845,0.0,3325621.291618203,16.161025424216299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  18:00:00,9.85,5.7875,75.875,0.0,0.4420913313420792,17.624296367238249,31.305817066345928,500.00000000018448,0.0,1047906.6981912155,16.25971122736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  19:00:00,8.4,5.225,80.125,900.0,0.44328222659091279,17.28447926016097,31.98981348688112,500.00000000018437,900.0,168015.76157954717,15.903772316112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  20:00:00,7.425,5.0,84.5,3600.0,0.4477047533836523,16.612006215904093,33.39466328111995,500.0000000001846,3600.0,0.0,15.200734156501527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  21:00:00,7.575,4.625,81.625,3600.0,0.4505958330530251,16.088107469622817,34.534797363558919,500.0000000001844,3600.0,0.0,14.65421570330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  22:00:00,7.425,4.775,83.375,3600.0,0.4502557416355769,15.617676121505929,35.588985988870579,500.0000000001843,3600.0,0.0,14.164267256699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  23:00:00,7.2,5.375,88.5,3600.0,0.4514460131608019,15.177029491183222,36.613045952078298,500.0000000001844,3600.0,0.0,13.706295306828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  24:00:00,6.199999999999999,4.1625,86.875,3600.0,0.45501630262504358,14.76441855225452,37.60906568269469,500.0000000001844,3600.0,0.0,13.278430455861445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  01:00:00,5.6,3.675,87.5,3600.0,0.4582459058797937,14.408729311344937,38.49170818113483,500.0000000001845,3600.0,0.0,12.910219067209065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  02:00:00,5.225,3.9,91.5,3600.0,0.4592656553056976,14.120948271453596,39.21883795876532,500.00000000018448,3600.0,0.0,12.612646089744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  03:00:00,4.3125,2.8374999999999996,90.5,3600.0,0.46011536711855585,13.836592601817897,39.95202607780754,500.00000000018448,3600.0,0.0,12.318999209586887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  04:00:00,3.9,2.5749999999999999,91.5,3600.0,0.46147482826250715,13.588627765312218,40.60545418310536,500.00000000018448,3600.0,0.0,12.063299623291192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  05:00:00,4.5875,3.4875,93.0,3600.0,0.4611349727904374,13.41094302414672,41.07721850811604,500.0000000001845,3600.0,0.0,11.880164698717758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  06:00:00,5.6875,3.9,88.625,1800.0,0.4631739482150614,13.281647877504876,41.43121497600125,500.0000000001845,1800.0,69044.81144912241,11.747183278517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  07:00:00,6.1,4.2125,87.875,0.0,0.4697987650407059,13.223798869848804,41.60790591385343,500.0000000001845,0.0,279031.5548607363,11.688162966806523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  08:00:00,6.7875,4.775,87.125,0.0,0.4821913464995067,13.213191945617549,41.67412170387633,500.00000000018448,0.0,555718.6288913194,11.678224318002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  09:00:00,7.8875,5.0,82.25,0.0,0.48694275254421906,13.45860464313436,41.027373481819129,500.0000000001845,0.0,1845122.5900757048,11.931290970584185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  10:00:00,8.675,5.375,80.0,0.0,0.48388875860303695,14.034884815281986,39.51187601408642,500.0000000001845,0.0,4380826.111217793,12.525627837177997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  11:00:00,9.2125,6.2875,81.875,0.0,0.478118468890239,14.805724157954474,37.574252231987248,500.00000000018448,0.0,7312318.487323643,13.322957604251814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  12:00:00,9.775,6.7,81.125,0.0,0.47557222474643459,15.38488287864843,36.19072972907361,500.00000000018448,0.0,8504003.227609547,13.923906887216863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  13:00:00,10.0,6.324999999999999,78.125,0.0,0.47557222474643459,15.80535871896263,35.22790385173419,500.0000000001845,0.0,8804256.144341737,14.36128985809862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  14:00:00,10.375,6.1,75.125,0.0,0.47557222474643459,16.270170287458226,34.19792973890529,500.00000000018499,0.0,8263668.334188703,14.845688814942129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  15:00:00,10.9125,6.1,72.125,0.0,0.4738744020523678,16.79239906370171,33.0759442011895,500.00000000018516,0.0,7160061.445871772,15.390844179769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  16:00:00,10.7875,5.7875,71.0,0.0,0.47285564954961209,17.267109942592115,32.092668491489579,500.00000000018528,0.0,5524619.4551559709,15.88735172524022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  17:00:00,10.6,5.225,69.125,0.0,0.4711575265120911,17.6095129621677,31.401442542748315,500.00000000018539,0.0,3319884.858193611,16.245946369222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  18:00:00,10.6,3.625,61.75,0.0,0.46844017827277575,17.781408905587438,31.05631088442634,500.0000000001855,0.0,1019058.7527586267,16.4260201359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  19:00:00,10.6,2.1125,55.5,900.0,0.47081782923526618,17.50721275104664,31.605101355891695,500.00000000018567,900.0,169818.0808503304,16.138733894888479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  20:00:00,9.5375,2.6999999999999999,62.75,3600.0,0.47540241218112647,16.907624518814559,32.83884903904012,500.0000000001857,3600.0,0.0,15.51140136227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  21:00:00,7.525,3.3,74.875,3600.0,0.47777908958063877,16.376275380632909,33.97300648015936,500.0000000001859,3600.0,0.0,14.956531421233694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  22:00:00,6.324999999999999,3.3,80.875,3600.0,0.4757419519170394,15.851438743222508,35.125080156462349,500.00000000018596,3600.0,0.0,14.409293043852387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  23:00:00,6.475,3.3,80.125,3600.0,0.47336503738248877,15.401810332597009,36.14526115359792,500.0000000001861,3600.0,0.0,13.941339851533988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  24:00:00,6.7,2.9875,77.125,3600.0,0.4694591848871965,15.013837537975356,37.047640099376398,500.0000000001862,3600.0,0.0,13.538131894367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  01:00:00,6.7,3.1125,77.875,3600.0,0.46657173972990209,14.686216958947794,37.8302670166002,500.00000000018619,3600.0,0.0,13.19818451583158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  02:00:00,6.324999999999999,2.9875,79.0,3600.0,0.46011514386482757,14.416915051847133,38.4763708887952,500.0000000001856,3600.0,0.0,12.918822908017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  03:00:00,6.1,3.1125,80.875,3600.0,0.45229606224014659,14.183131078421706,39.04103550194598,500.0000000001852,3600.0,0.0,12.676404557703578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  04:00:00,5.7875,2.9875,82.0,3600.0,0.4454935765298569,13.986375513135215,39.52302271980082,500.00000000018528,3600.0,0.0,12.472558657687982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  05:00:00,5.6,2.8,82.0,3600.0,0.44294198790904518,13.806522605241057,39.980064059509889,500.00000000018528,3600.0,0.0,12.286654316207919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  06:00:00,5.9125,3.1125,82.0,1800.0,0.43953900410630539,13.67255809959111,40.319877787316247,500.00000000018539,1800.0,86837.02132215289,12.148166273996809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  07:00:00,6.475,3.9875000000000004,83.875,0.0,0.4323903687065124,13.562010792989545,40.59036124551716,500.0000000001854,0.0,267786.0494455272,12.033626860365893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  08:00:00,6.324999999999999,3.0250000000000005,79.375,0.0,0.42677147844233068,13.386360129144127,41.040942538451179,500.00000000018579,0.0,245104.0653220623,11.852176308340323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  09:00:00,6.1,3.2624999999999999,82.25,0.0,0.4167198890261257,13.258215295244796,41.355313465524407,500.00000000018579,0.0,306741.0382613926,11.719425565257968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  10:00:00,6.1,3.9,86.0,0.0,0.40649201038786655,13.196967613637519,41.49032358039702,500.00000000018579,0.0,403858.46112787336,11.655578379600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  11:00:00,5.7875,3.9,87.875,0.0,0.3940382587382919,13.122288221138,41.65570775081606,500.00000000018567,0.0,427728.5872707007,11.577749412300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  12:00:00,5.225,3.5249999999999996,89.0,0.0,0.37986696759145097,13.034972749437685,41.851244747308808,500.0000000001859,0.0,458394.6949960126,11.486808081672294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  13:00:00,4.3125,2.6125,89.0,0.0,0.3644855958101319,12.93358460051327,42.08292658689307,500.00000000018579,0.0,529787.2194611539,11.381330588111254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  14:00:00,3.9,2.5749999999999999,91.5,0.0,0.341212890577395,12.847184957107551,42.250338265313327,500.0000000001858,0.0,615847.548347127,11.290662285301489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  15:00:00,4.5875,3.4875,93.0,0.0,0.31722121135184785,12.807295629040502,42.28732318832134,500.0000000001857,0.0,571544.9534207122,11.247749741861837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  16:00:00,5.0,3.9,93.0,0.0,0.2952529364300176,12.739434389566512,42.40830893773723,500.00000000018596,0.0,347251.9772307202,11.176261450786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
