Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  24:00:00,22.488125,22.48811883581371,100.0,3600.0,21.586943064714693,23.95782629102135,86.61036097318457,500.00000000001389,3600.0,0.0,24.670657234423304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,21.89725,21.89724276037179,100.0,3600.0,21.562926665753716,22.538779395443077,94.22504285942188,500.000000000011,3600.0,0.0,23.308533454094517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,21.531499999999999,21.531488353908317,100.0,3600.0,21.562926665753716,22.291444331458956,95.65177339855809,500.00000000001139,3600.0,0.0,23.073718403344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,21.271625,21.271615373385186,100.0,3600.0,21.562926665753716,22.100442294513344,96.77087371532261,500.0000000000117,3600.0,0.0,22.89283711542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,21.040625,21.040616745204308,100.0,3600.0,21.562926665753716,21.929055650462833,97.78762165313515,500.00000000001179,3600.0,0.0,22.730860225340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,20.85775,20.8577419914293,100.0,3600.0,21.562926665753716,21.793907246013068,98.59773622263592,500.00000000001207,3600.0,0.0,22.6033499719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,20.896250000000003,20.896243730931255,100.0,3600.0,21.562926665753716,21.690497290398676,99.2227927691337,500.0000000000121,3600.0,0.0,22.5059199417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,21.290875,21.290867610921557,100.0,0.0,21.562926665753716,21.816353045237848,98.46602064597545,500.0000000000121,0.0,300249.0544510791,22.62460111107321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,22.311124999999998,22.31111508261423,100.0,0.0,21.562926665753716,22.5285703788929,94.29373271381344,500.0000000000122,0.0,1330944.1388426207,23.299097104309554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,23.716375,23.716366596573275,100.0,0.0,21.562926665753716,23.377641467078818,89.56590459170276,500.00000000001247,0.0,3343867.846313215,24.10962645590338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,25.083125,25.0831172073959,100.0,0.0,21.562926665753716,24.09229684526673,85.79177291433227,500.00000000001259,0.0,5213106.964675019,24.797200600334305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,26.295875,25.966188371918823,98.08574796100554,0.0,21.562926665753716,24.635430958020128,83.04251672516232,500.00000000001259,0.0,6560700.022063572,25.322861990534706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,27.21025,26.00186446782245,93.13920638059313,0.0,21.562926665753716,24.975150639619483,81.37350433675977,500.00000000001259,0.0,7374295.140747007,25.652973872374607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,27.883999999999998,26.002910413358316,89.54373029729598,0.0,21.562926665753716,25.175730051906315,80.40637584017832,500.00000000001247,0.0,7638844.005409671,25.848358426257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,28.355625,26.003643181925434,87.1191396420191,0.0,21.562926665753716,25.378703220828088,79.44184031511561,500.00000000001287,0.0,7366724.081521193,26.046443817805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,28.5,26.003868955143508,86.39083260591973,0.0,21.562926665753716,25.709842129420787,77.89626900893623,500.0000000000129,0.0,6558425.994996207,26.370340033151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,28.211249999999997,26.003417314454038,87.85331186373048,0.0,21.562926665753716,26.094555749873586,76.14188112735718,500.00000000001287,0.0,5228862.845195128,26.747715998741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,27.653,26.00255065045507,90.75749325406982,0.0,21.562926665753716,26.40789323752471,74.74514280472107,500.00000000001287,0.0,3404816.6823600607,27.05591684562268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,26.94075,26.00144639612671,94.62161348718253,0.0,21.562926665753716,26.55403798994555,74.10333912585218,500.0000000000129,0.0,1400909.9789685969,27.199917866115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,25.930125,25.820846021374437,99.36021170374653,0.0,21.562926665753716,26.389558112431084,74.8274152954257,500.000000000013,0.0,257102.98900861495,27.037896434165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,24.967624999999999,24.96761532753288,100.0,3600.0,21.562926665753716,25.801731875455265,77.4764913363465,500.00000000001298,3600.0,0.0,26.46045789233873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,24.216875,24.216866889860776,100.0,3600.0,21.562926665753716,25.1787911239416,80.39558820294713,500.0000000000132,3600.0,0.0,25.851443928301604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,23.523875,23.52386474609375,100.0,3600.0,21.562926665753716,24.669329850607864,82.87452144488975,500.0000000000135,3600.0,0.0,25.355764228951878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,22.927124999999998,22.927116273553638,100.0,3600.0,21.562926665753716,24.263089346197466,84.91355538257857,500.00000000001378,3600.0,0.0,24.962141115806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,22.388125000000004,22.38811492919922,100.0,3600.0,21.562926665753716,23.925479746469276,86.65145347621483,500.00000000001389,3600.0,0.0,24.63614900632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,24.097250000000004,24.09724301348249,100.0,3600.0,21.80730897559546,23.024934813868158,92.86642069752773,500.0000000000085,3600.0,0.0,23.807829280134869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,23.7315,23.731489758040558,100.0,3600.0,21.80730897559546,22.769112960792215,94.31468528297492,500.00000000000849,3600.0,0.0,23.564241039260226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,23.471625000000004,23.471618453252736,100.0,3600.0,21.80730897559546,22.60578997692888,95.2538785623595,500.00000000000849,3600.0,0.0,23.409109137083378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,23.240624999999999,23.240614492134413,100.0,3600.0,21.80730897559546,22.466380381634438,96.06388466621603,500.00000000000849,3600.0,0.0,23.276908741637969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,23.05775,23.057742526326547,100.0,3600.0,21.80730897559546,22.344762942602459,96.77688098724555,500.00000000000849,3600.0,0.0,23.161746684863006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,23.096249999999999,23.096241893547995,100.0,3600.0,21.80730897559546,22.24228327062283,97.38227622011296,500.0000000000085,3600.0,0.0,23.064826587876959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,23.490875,23.490867614746095,100.0,0.0,21.80730897559546,22.384888216036324,96.54523303753007,500.0000000000087,0.0,297127.83642572819,23.199835900286585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,24.511125,24.511118632733696,100.0,0.0,21.80730897559546,23.13038258310432,92.28431986408104,500.00000000000878,0.0,1316885.589918975,23.908622526754649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,25.916375000000003,25.909085105686505,99.95709974546512,0.0,21.80730897559546,23.96498103496493,87.75469677326827,500.0000000000088,0.0,3307908.704406877,24.70840733198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,27.283125,26.437117507329395,95.17349024429257,0.0,21.80730897559546,24.67908256916229,84.07588322260628,500.00000000000878,0.0,5155983.592243236,25.397861110224356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,28.495874999999999,26.438970335854756,88.6785260066861,0.0,21.80730897559546,25.21848926779583,81.41151773749769,500.0000000000089,0.0,6487637.924541518,25.92163893549897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,29.410249999999999,26.440367974027184,84.10659731037132,0.0,21.80730897559546,25.562282535026314,79.76326631383142,500.00000000000878,0.0,7291226.599340313,26.256773853390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,30.084,26.441398624276866,80.91214088469633,0.0,21.80730897559546,25.77119699132921,78.78050766864,500.0000000000088,0.0,7552262.421274062,26.460918835143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,30.555625000000004,26.44212047649735,78.75674601523324,0.0,21.80730897559546,25.98096756802348,77.80842279096039,500.00000000000878,0.0,7283155.453636313,26.666284253256465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,30.7,26.442342414585803,78.1091107113138,0.0,21.80730897559546,26.317441902382428,76.27743304369013,500.0000000000088,0.0,6484402.495278493,26.99643017765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,30.41125,26.441898559007855,79.40951400398197,0.0,21.80730897559546,26.704978427002979,74.55490512959017,500.000000000009,0.0,5170481.983539848,28.058611904883404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,29.852999999999999,26.441045352867297,81.99079043867026,0.0,21.80730897559546,27.019322709074627,73.1891982692649,500.00000000000906,0.0,3367345.4443040026,29.16101637345968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,29.14075,26.439956766126917,85.42306024708565,0.0,21.80730897559546,27.166372998455345,72.55979350855286,500.0000000000094,0.0,1385716.4348748413,29.37650131903592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,28.130125,26.438412786872975,90.5814786414527,0.0,21.80730897559546,27.003937146941558,73.25663864548378,500.0000000000095,0.0,254355.14589590312,29.13771534834833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,27.167624999999999,26.43694234121814,95.80464087644225,3600.0,21.80730897559546,26.427395820763583,75.78722687177236,500.00000000000957,3600.0,0.0,27.10457966004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,26.416875,26.339839239731114,99.54880221226321,3600.0,21.80730897559546,25.818719246176209,78.56248421997899,500.0000000000095,3600.0,0.0,26.507500480982175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,25.723875,25.723865509033204,100.0,3600.0,21.80730897559546,25.324514045770689,80.89958319513458,500.00000000000946,3600.0,0.0,26.024899011554056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,25.127124999999997,25.127113342285158,100.0,3600.0,21.80730897559546,24.93244228632151,82.81003299796027,500.0000000000098,3600.0,0.0,25.643504043233738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,24.588124999999999,24.588111877441408,100.0,3600.0,21.80730897559546,24.60702279760282,84.4346228623082,500.0000000000099,3600.0,0.0,25.327962452101155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,23.69725,23.69724130293708,100.0,3600.0,21.98955887429515,22.93719740160421,94.40527903435668,500.0000000000092,3600.0,0.0,23.751499427661729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,23.3315,23.33149180122348,100.0,3600.0,21.98955887429515,22.682532311325326,95.87205279561398,500.00000000000929,3600.0,0.0,23.50966692101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,23.071625,23.071613364692714,100.0,3600.0,21.98955887429515,22.516164821928095,96.84528972240426,500.0000000000092,3600.0,0.0,23.35207498020591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,22.840625000000004,22.840614235626384,100.0,3600.0,21.98955887429515,22.372597219942056,97.69411327608009,500.0000000000092,3600.0,0.0,23.21631434414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,22.65775,22.65774064426922,100.0,3600.0,21.98955887429515,22.245612790744013,98.45189057194134,500.00000000000929,3600.0,0.0,23.09641787919688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,22.696250000000004,22.69624077696917,100.0,3600.0,21.98955887429515,22.13774246561332,99.10077996889115,500.0000000000093,3600.0,0.0,22.994703744695703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,23.090875000000005,23.090867707962617,100.0,0.0,21.98955887429515,22.275099851434189,98.27956177715781,500.0000000000093,0.0,297695.7803819246,23.12435394964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,24.111125,24.111116712686948,100.0,0.0,21.98955887429515,23.022325605421608,93.92896488281171,500.0000000000093,0.0,1319443.6232374777,23.832703360126076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,25.516375,25.477244124389416,99.76956228117541,0.0,21.98955887429515,23.85833356670357,89.30712885841985,500.00000000000946,0.0,3314451.6575006975,24.631630843565995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,26.883125,25.909768759785764,94.44486574149588,0.0,21.98955887429515,24.572031188837984,85.56235698006772,500.00000000000969,0.0,5166377.348505866,25.31891807331243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,28.095875,25.911656215860796,87.98099092711215,0.0,21.98955887429515,25.111541307047867,82.84819106036207,500.0000000000099,0.0,6500931.658155235,25.841509315439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
