Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/07  24:00:00,-34.30626525004124,-36.74909652236932,63.0,3600.0,-4.547329517315906,6.450619911718348,43.28237699795111,500.0000000000379,3600.0,0.0,4.281388413392241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375 
 01/08  01:00:00,-35.05156187335372,-37.76791112476182,61.125,3600.0,-4.5390979410507479,6.218119189550681,44.01310994124873,500.0000000000379,3600.0,0.0,4.0447178680828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375 
 01/08  02:00:00,-35.73097481417481,-38.284249861917448,61.875,3600.0,-4.534160741088359,5.99329574040249,44.721215652740799,500.000000000038,3600.0,0.0,3.815901500930974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375 
 01/08  03:00:00,-36.05695444864644,-39.07307642369615,58.625,3600.0,-4.534160741088359,5.772905725057399,45.408879941019048,500.00000000003788,3600.0,0.0,3.591428162689751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375 
 01/08  04:00:00,-36.5669523534628,-39.271855378410787,60.375,3600.0,-4.52593785948268,5.5709229393283519,46.08181305767109,500.0000000000379,3600.0,0.0,3.3868181297670438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375 
 01/08  05:00:00,-36.923421322803,-39.49305218521678,60.5,3600.0,-4.521005672659646,5.377639557861151,46.72437872744707,500.00000000003777,3600.0,0.0,3.190984513752829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375 
 01/08  06:00:00,-37.05131538483783,-40.14913320619035,57.125,3600.0,-4.521005672659646,5.183455127034277,47.360013201611518,500.0000000000378,3600.0,0.0,2.993978762224228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375 
 01/08  07:00:00,-37.48808981780513,-40.4650657180909,57.875,3600.0,-4.512791057950343,4.9908822631133529,48.03356417726167,500.0000000000381,3600.0,0.0,2.79973577627541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375 
 01/08  08:00:00,-37.796201165648067,-40.553317923803678,59.0,3600.0,-4.507863906114351,4.839724224440907,48.56304661016573,500.0000000000381,3600.0,0.0,2.6472873083726595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375 
 01/08  09:00:00,-37.91310725321068,-40.26385896345849,60.875,900.0,-4.507863906114351,4.7489289824340219,48.87198901765989,500.00000000003839,900.0,479222.3733476445,2.5554793716941006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375 
 01/08  10:00:00,-37.7137672009857,-40.121658925220739,60.125,0.0,-4.499657745740286,4.808640207246876,48.70256650412969,500.0000000000384,0.0,1796207.3410717862,2.6167379089127298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375 
 01/08  11:00:00,-37.63564143940915,-40.201688855750948,59.0,0.0,-4.494735607639232,4.980924469280591,48.14108715646481,500.0000000000384,0.0,2959940.804872614,2.7915897475163438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375 
 01/08  12:00:00,-37.366191722696999,-40.65392077032909,55.25,0.0,-4.502939820359067,5.152081005265879,47.536771229094629,500.0000000000384,0.0,3575468.2628026667,2.9640825767743799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375 
 01/08  13:00:00,-37.24288114221888,-40.57832766264028,54.875,0.0,-4.507863906114351,5.383549391001638,46.757770328316308,500.00000000003856,0.0,4989580.937522411,3.1983572220078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375 
 01/08  14:00:00,-37.028174139404189,-40.79988351421825,52.875,0.0,-4.516076499586667,5.656638132959154,45.847291647295708,500.0000000000387,0.0,5073481.163087888,3.474981228156678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375 
 01/08  15:00:00,-37.2470365181762,-41.09356330354342,52.25,0.0,-4.521005672659646,5.709816555434616,45.658785206972897,500.00000000003896,0.0,2744371.568714157,3.5285553802712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375 
 01/08  16:00:00,-37.52443545690966,-41.47184301479246,51.75,0.0,-4.521005672659646,5.499579233645956,46.33046257934746,500.0000000000391,0.0,752303.5109669013,3.314832568804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375 
 01/08  17:00:00,-37.98533951990776,-41.03469964623601,56.0,900.0,-4.529226626589857,5.2232109926400389,47.196484721314728,500.000000000039,900.0,116845.77541682312,3.0334403040717059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375 
 01/08  18:00:00,-38.60471866839459,-40.682111218281928,60.875,3600.0,-4.534160741088359,4.934683935999439,48.134860402407877,500.000000000039,3600.0,0.0,2.7405625734400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375 
 01/08  19:00:00,-38.87004427101897,-41.114056781161057,60.125,3600.0,-4.542390135107634,4.679619218796134,48.96563553073656,500.0000000000393,3600.0,0.0,2.4816838462005368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375 
 01/08  20:00:00,-38.631289113866248,-41.01801642225294,59.0,3600.0,-4.555567208611429,4.4451859089472,49.71976224503845,500.0000000000394,3600.0,0.0,2.243498291795702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375 
 01/08  21:00:00,-38.513427409974379,-40.843971273048797,59.0,3600.0,-4.56875776296449,4.215686793728462,50.46967569487745,500.00000000003947,3600.0,0.0,2.0106303384675527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375 
 01/08  22:00:00,-38.57893480835112,-40.89190351574939,59.0,3600.0,-4.581961815437137,3.985861865101741,51.233449922125718,500.0000000000395,3600.0,0.0,1.7777659106896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375 
 01/08  23:00:00,-38.64028840248899,-40.9367963894956,59.0,3600.0,-4.586916282416879,3.7906003320311458,51.92021239793422,500.00000000003947,3600.0,0.0,1.5809103556247668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375 
 01/08  24:00:00,-39.00996673837519,-40.978634196229297,60.875,3600.0,-4.595179350086747,3.6050367011839938,52.56685265402568,500.0000000000395,3600.0,0.0,1.3936748572686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375 
 01/09  01:00:00,-39.2504498219936,-41.01740230618259,62.0,3600.0,-4.608410598012545,3.4119769498436609,53.227955607589269,500.0000000000397,3600.0,0.0,1.1985712634706363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375 
 01/09  02:00:00,-39.299219126316277,-41.053087162993559,62.0,3600.0,-4.621655472925795,3.2431586873560906,53.806217734301117,500.00000000003987,3600.0,0.0,1.0279702413762298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375 
 01/09  03:00:00,-39.34375759778189,-41.085676288446617,62.0,3600.0,-4.634913900824525,3.08419552064953,54.35362694148978,500.0000000000398,3600.0,0.0,0.8674042206311614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375 
 01/09  04:00:00,-39.38404966225905,-41.11515828683588,62.0,3600.0,-4.6398888058847229,2.941948785783699,54.88108171475551,500.00000000003998,3600.0,0.0,0.7247052424695749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375 
 01/09  05:00:00,-39.420081230492218,-41.14152284894995,62.0,3600.0,-4.656489674809912,2.810985657868307,55.315041740579449,500.00000000004015,3600.0,0.0,0.5919769802147141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375 
 01/09  06:00:00,-39.45183970302837,-41.16476075567688,62.0,3600.0,-4.6747714967252709,2.680525554915874,55.74307919962776,500.0000000000401,3600.0,0.0,0.45964740061996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375 
 01/09  07:00:00,-39.47931397462282,-41.184863881227887,62.0,3600.0,-4.688084848912007,2.550419996152888,56.19735175846857,500.0000000000405,3600.0,0.0,0.3283928472393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375 
 01/09  08:00:00,-39.50249443812241,-41.2018251959787,62.0,3600.0,-4.701411990997869,2.4373276485781174,56.587106180923047,500.0000000000407,3600.0,0.0,0.21416818593780738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375 
 01/09  09:00:00,-39.20887298782501,-40.903138768927757,62.625,900.0,-4.71475298046076,2.3668116315639029,56.807325201281837,500.00000000004089,900.0,142001.14230498463,0.14235073053154166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375 
 01/09  10:00:00,-38.660943022313798,-40.35129976977007,63.0,0.0,-4.728107846841813,2.359926041307487,56.770512897708609,500.0000000000409,0.0,696222.0039125836,0.1338153711006276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375 
 01/09  11:00:00,-38.44619944676572,-40.13380447058634,63.0,0.0,-4.741476577541537,2.4502285079747057,56.3426439241548,500.00000000004118,0.0,1605742.3086698466,0.22197595012510719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375 
 01/09  12:00:00,-38.13963867473299,-39.825650247146487,63.0,0.0,-4.7548592174851909,2.6487471528738677,55.4892297323988,500.0000000000416,0.0,2592062.920739923,0.41806286672944578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375 
 01/09  13:00:00,-37.57875862939723,-39.26433557982728,63.0,0.0,-4.768255843357108,2.816166909127985,54.77045718607555,500.0000000000417,0.0,2890819.8686743627,0.5834566487883119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375 
 01/09  14:00:00,-37.351058744295638,-39.03736005414377,63.0,0.0,-4.7732825811039,3.0503512394613869,53.8456253768225,500.0000000000418,0.0,3895844.101219397,0.816911026024558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375 
 01/09  15:00:00,-37.3440399635191,-39.03222436089416,63.0,0.0,-4.781666362962604,3.28612103896233,52.91601070743335,500.00000000004186,0.0,3601684.816434324,1.051984533552656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375 
 01/09  16:00:00,-37.33270474138209,-39.39893029591829,61.125,0.0,-4.78669835896541,3.2124192473077208,53.16988685989459,500.00000000004169,0.0,1207862.205866358,0.9775415511579648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375 
 01/09  17:00:00,-37.69205704156437,-39.612480759469679,61.875,900.0,-4.78669835896541,2.997542204964454,53.98542128974201,500.00000000004186,900.0,158378.57091645478,0.7624713146930527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375 
 01/09  18:00:00,-37.52210233572505,-39.2228797552013,63.0,3600.0,-4.795091026930052,2.8006895936499704,54.70504773733867,500.000000000042,3600.0,0.0,0.5647236883788114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375 
 01/09  19:00:00,-37.272847601589258,-39.35513238876569,61.125,3600.0,-4.800128311000338,2.632297854194523,55.339743918512329,500.00000000004197,3600.0,0.0,0.3960653974862419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375 
 01/09  20:00:00,-37.24430132050813,-39.184244866029548,61.875,3600.0,-4.816937576944411,2.468690077808914,55.907217908272169,500.000000000042,3600.0,0.0,0.23091421986135689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375 
 01/09  21:00:00,-36.836473474493129,-38.56022449090368,63.0,3600.0,-4.83544912824529,2.31138852298983,56.44802408428099,500.00000000004209,3600.0,0.0,0.07200355971170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375 
 01/09  22:00:00,-36.57437554272553,-38.30807966278903,63.0,3600.0,-4.848930029260681,2.1645972840731266,56.976435502553709,500.0000000000422,3600.0,0.0,-0.07566939384176803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375 
 01/09  23:00:00,-36.53302049754238,-38.27781987363953,63.0,3600.0,-4.8624252023239269,2.0392515358455185,57.42244239326561,500.00000000004226,3600.0,0.0,-0.20190398141243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375 
 01/09  24:00:00,-36.1749227999004,-37.931955704643019,63.0,3600.0,-4.875934455270911,1.945342734677033,57.742395626635538,500.0000000000421,3600.0,0.0,-0.29684932827088908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375 
 01/10  01:00:00,-35.937598394319248,-37.70799882252118,63.0,3600.0,-4.889458034603701,1.839535985569333,58.11406593875321,500.0000000000422,3600.0,0.0,-0.4035320274729573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375 
 01/10  02:00:00,-35.88356470330612,-37.66846197545004,63.0,3600.0,-4.902995852464598,1.7194265371706455,58.548077482735099,500.00000000004226,3600.0,0.0,-0.5243198970630945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375 
 01/10  03:00:00,-35.82534062126346,-37.62585898860208,63.0,3600.0,-4.908075702548946,1.6274052847404335,58.90987234586822,500.00000000004249,3600.0,0.0,-0.6160964088656283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375 
 01/10  04:00:00,-35.76294650788197,-36.89270475931199,67.375,3600.0,-4.916547870035006,1.5426711141642287,59.22597012757739,500.0000000000425,3600.0,0.0,-0.7010503321992707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375 
 01/10  05:00:00,-35.696404181021339,-36.4315152518673,70.0,3600.0,-4.92163294005514,1.4646249542564614,59.53274536365603,500.0000000000429,3600.0,0.0,-0.7788908658224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375 
 01/10  06:00:00,-35.62573690908093,-36.692307491926118,68.125,3600.0,-4.913158560658458,1.390158139526268,59.895248662970598,500.0000000000431,3600.0,0.0,-0.8513389980990941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375 
 01/10  07:00:00,-35.1759694028634,-36.51259956056353,67.0,3600.0,-4.916547870035006,1.3438056289135006,60.07754395700093,500.0000000000431,3600.0,0.0,-0.8975668270956808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375 
 01/10  08:00:00,-34.872127806933857,-36.267410587949118,67.0,3600.0,-4.904690784097662,1.2847164706518648,60.39453707159576,500.00000000004317,3600.0,0.0,-0.9542878587468378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375 
 01/10  09:00:00,-34.7892396904776,-36.5192607466575,65.125,900.0,-4.894532471619098,1.2409340491397778,60.63736996537719,500.0000000000433,900.0,188209.06507048355,-0.9961078857391733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375 
 01/10  10:00:00,-34.38983403765992,-36.33067124461448,64.0,0.0,-4.894532471619098,1.3015598311323103,60.37371964446827,500.00000000004339,0.0,814950.8953711618,-0.9363037283711191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375 
