Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/23  08:00:00,2.5749999999999999,1.7,93.5,0.0,-0.1159131771337024,16.350241808306554,32.55402830899006,500.00000000006937,0.0,733872.2012198982,14.890843394983058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  09:00:00,3.8000000000000004,2.0125,88.25,0.0,-0.09876949716704828,17.055018116292858,31.175789920040189,500.0000000000694,0.0,4493443.357818708,15.63010999805653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  10:00:00,5.1499999999999999,2.2,81.625,0.0,-0.08849034005623899,17.862571215587108,29.649003446599619,500.0000000000694,0.0,6895270.484856963,16.47855231602925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  11:00:00,6.2875,2.2,75.25,0.0,-0.07138185705435822,18.48325347929655,28.553866909769896,500.00000000006949,0.0,8106419.502184175,17.13270757431464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  12:00:00,7.7,2.5749999999999999,69.875,0.0,-0.07822349506163276,18.953822920472484,27.709717229507264,500.0000000000698,0.0,9022904.416601895,17.628292273512426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  13:00:00,8.9875,2.8,64.875,0.0,-0.09705446801823044,19.39386178024303,26.918264479976089,500.0000000000699,0.0,9040151.971555943,18.091669308577818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  14:00:00,10.15,2.425,58.625,0.0,-0.11934721306490667,19.896089340959536,26.043456602719258,500.0000000000701,0.0,7607184.902988965,18.62127741968205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  15:00:00,10.6,2.2,56.0,0.0,-0.1296457844399374,19.953837397050024,25.927602980749918,500.0000000000703,0.0,2956940.7001519098,18.68177521458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  16:00:00,10.6,2.2,56.0,0.0,-0.1296457844399374,19.69917073285545,26.340832973322919,500.00000000007045,0.0,978945.0011605488,18.412431778222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  17:00:00,10.6,2.8875,59.125,0.0,-0.13823640592522169,19.308739534169314,26.969199640542578,500.0000000000706,0.0,219555.02046254368,17.999364811533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  18:00:00,10.225,3.675,64.125,2700.0,-0.14339255010257608,18.904985432326,27.645265586037206,500.00000000007096,2700.0,13180.198248358787,17.572888132527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  19:00:00,9.625,4.2125,69.125,3600.0,-0.14339255010257608,18.553444906400146,28.2596715525368,500.00000000007096,3600.0,0.0,17.202236376467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  20:00:00,9.0875,4.4,72.25,3600.0,-0.14339255010257608,18.251633234332159,28.799574091073106,500.0000000000709,3600.0,0.0,16.884340992365617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  21:00:00,8.525000000000003,4.775,77.375,3600.0,-0.15199324808669655,17.982635981403936,29.269767701974005,500.00000000007108,3600.0,0.0,16.600721291762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  22:00:00,7.987500000000001,4.625,79.375,3600.0,-0.16576189749187116,17.747179876027489,29.67324065576775,500.0000000000712,3600.0,0.0,16.352254702975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  23:00:00,7.425,4.4,80.875,3600.0,-0.16231809990445454,17.545370298745458,30.06196441098544,500.0000000000712,3600.0,0.0,16.14041417712907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  24:00:00,5.825,4.0875,88.875,3600.0,-0.18299870640732353,17.321415360145413,30.438523973269967,500.00000000007119,3600.0,0.0,15.903896133239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  01:00:00,5.0,3.9,93.0,3600.0,-0.20715703885549736,17.08185671210511,30.842024170312006,500.0000000000713,3600.0,0.0,15.65091745887377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  02:00:00,5.375,4.2125,92.375,3600.0,-0.21233992793779472,16.917979613155106,31.150774101292627,500.0000000000712,3600.0,0.0,15.478714453782143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  03:00:00,5.6,4.775,94.5,3600.0,-0.2209840537898752,16.78279709800748,31.396810403019459,500.0000000000712,3600.0,0.0,15.33643796833152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  04:00:00,5.6,5.0,96.0,3600.0,-0.22617232665762664,16.64110249133457,31.66728093710928,500.0000000000714,3600.0,0.0,15.187636187159214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  05:00:00,5.6,4.625,93.5,3600.0,-0.20888631275439857,16.503874735580344,31.99052151607625,500.0000000000715,3600.0,0.0,15.045125826502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  06:00:00,5.6,4.4,92.0,3600.0,-0.22444754704277707,16.388344263850706,32.18528944796443,500.00000000007159,3600.0,0.0,14.923127914710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  07:00:00,4.1625,3.7124992023746747,97.0,3600.0,-0.24868123924132838,16.246379639986765,32.4131338923091,500.00000000007148,3600.0,0.0,14.772916100062398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  08:00:00,3.9875000000000004,3.675,98.125,0.0,-0.2538803489039033,16.168485474908928,32.56071890786822,500.0000000000712,0.0,536858.3106331471,14.691086127216379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  09:00:00,6.5249999999999999,3.9,83.875,0.0,-0.24521592959673448,16.701880004633609,31.49904014901245,500.0000000000712,0.0,3536303.207925891,15.250098497876742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  10:00:00,8.487499999999999,2.8374999999999996,67.875,0.0,-0.2313637437059072,17.584514779786994,29.819718581189734,500.00000000007119,0.0,5888374.129409233,16.17714779849676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  11:00:00,10.275,0.825,52.375,0.0,-0.22617232665762664,17.748863563021837,29.52249282078399,500.0000000000714,0.0,2686383.3614981805,16.350170565200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  12:00:00,11.1,0.0,46.0,0.0,-0.23482543962288247,17.985877174407148,29.064660825496938,500.0000000000712,0.0,3331735.759043177,16.59893103562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  13:00:00,11.474999999999998,-0.375,43.5,0.0,-0.24868123924132838,18.041955561678124,28.92887287003535,500.0000000000713,0.0,1629969.0126520314,16.657071687230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  14:00:00,11.7,-0.6,42.0,0.0,-0.26255147870000608,18.068951811422708,28.846852680094846,500.0000000000712,0.0,1887185.3876717119,16.684625923656346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  15:00:00,11.7,-0.9125000000000001,41.375,0.0,-0.26775596397530956,18.372621825355524,28.29037255653291,500.0000000000714,0.0,3534593.129375938,17.004132624644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  16:00:00,12.3875,-1.4749999999999999,37.875,0.0,-0.26775596397530956,18.495134755251145,28.073277773119693,500.0000000000713,0.0,2202321.823474033,17.133228261518825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  17:00:00,12.1125,-2.3874999999999999,35.375,0.0,-0.2590825749321545,18.860453338636729,27.458892016930155,500.0000000000712,0.0,2554870.8708520086,17.51903640849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  18:00:00,11.325,-2.8,36.25,2700.0,-0.2538803489039033,18.60180173021221,27.919942098487974,500.0000000000713,2700.0,179980.87235491133,17.246558169138394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  19:00:00,10.7875,-1.7374999999999999,41.375,3600.0,-0.24521592959673448,18.193601776169026,28.66312277943074,500.0000000000712,3600.0,0.0,16.816943493026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  20:00:00,10.225,-1.1,44.625,3600.0,-0.24001911032552768,17.910015053112099,29.191257713617753,500.0000000000711,3600.0,0.0,16.518788287612215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  21:00:00,9.625,-0.7875000000000001,47.5,3600.0,-0.24001911032552768,17.666369546152887,29.642776867981178,500.0000000000713,3600.0,0.0,16.26256789676546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  22:00:00,9.0875,-0.6,50.25,3600.0,-0.24001911032552768,17.450762533566114,30.048996864187474,500.0000000000713,3600.0,0.0,16.03600703837651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  23:00:00,8.525000000000003,-0.225,54.125,3600.0,-0.2227151259712401,17.246684689693145,30.482750859128119,500.0000000000713,3600.0,0.0,15.822847208873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  24:00:00,8.3,0.0,56.0,3600.0,-0.23829254925012254,17.0754725566543,30.77526844752141,500.0000000000715,3600.0,0.0,15.642151821782792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  01:00:00,7.987500000000001,0.0,57.25,3600.0,-0.2538803489039033,16.922980972695905,31.034387994152504,500.00000000007159,3600.0,0.0,15.4811769787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  02:00:00,7.8,0.0,58.0,3600.0,-0.2538803489039033,16.778359938517338,31.32058101388497,500.0000000000717,3600.0,0.0,15.329566658842737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  03:00:00,7.8,0.0,58.0,3600.0,-0.2538803489039033,16.655335367135238,31.56634282828663,500.00000000007187,3600.0,0.0,15.200656744365136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  04:00:00,7.1125,0.375,62.375,3600.0,-0.26255147870000608,16.535369417040735,31.785397084397038,500.00000000007187,3600.0,0.0,15.074413949281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  05:00:00,6.012499999999999,1.2874999999999999,71.875,3600.0,-0.241756045825205,16.39716588662354,32.12148714323701,500.00000000007227,3600.0,0.0,14.931165750692639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  06:00:00,6.2875,0.6375,67.25,3600.0,-0.24348531926576209,16.28572290615475,32.345637291545617,500.0000000000723,3600.0,0.0,14.814431281605032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  07:00:00,6.7,0.6875,65.125,3600.0,-0.2538803489039033,16.19858234132611,32.49806739709079,500.00000000007256,3600.0,0.0,14.72255677971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  08:00:00,6.7,1.1,67.0,0.0,-0.2538803489039033,16.165359786790746,32.56721693451311,500.00000000007278,0.0,613983.1921144349,14.687817540982107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  09:00:00,6.7,1.4749999999999999,68.875,0.0,-0.24521592959673448,16.6595334253516,31.582067013199706,500.00000000007307,0.0,3057999.6441047459,15.205685184342532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  10:00:00,7.3875,1.0125,63.75,0.0,-0.24001911032552768,16.82134144884321,31.270855981692649,500.0000000000732,0.0,1680841.0027222839,15.375547944360623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  11:00:00,8.799999999999999,-0.4625000000000001,51.875,0.0,-0.2313637437059072,16.963432574192493,31.012755209640319,500.0000000000735,0.0,2717199.251859015,15.525108884307907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  12:00:00,9.775,-1.7875000000000004,43.25,0.0,-0.23482543962288247,17.45616666478335,30.052776607272798,500.00000000007347,0.0,5635546.67983154,16.042050276007143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  13:00:00,10.6875,-2.8875,37.25,0.0,-0.24868123924132838,17.705325054293238,29.54884040230787,500.0000000000736,0.0,3588580.8532170054,16.30296617022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  14:00:00,11.1,-3.675,33.75,0.0,-0.26255147870000608,17.96429528833257,29.038029845741165,500.0000000000735,0.0,4347120.912602792,16.574495596471289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  15:00:00,10.4125,-3.9,34.875,0.0,-0.26775596397530956,18.465841256833114,28.1258583926947,500.0000000000735,0.0,5365462.950311668,17.10237835165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  16:00:00,10.0,-4.2125,34.75,0.0,-0.26775596397530956,18.460729500707683,28.134279859985218,500.0000000000735,0.0,1816257.1591765243,17.096975313789178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  17:00:00,10.0,-4.0875,35.25,0.0,-0.2590825749321545,18.13320786377134,28.739288699882857,500.00000000007358,0.0,491893.8922561827,16.752498966200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  18:00:00,9.625,-3.2124999999999996,39.125,2700.0,-0.26255147870000608,17.83713468786175,29.271280041950975,500.0000000000737,2700.0,84336.68153477783,16.440709357743314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  19:00:00,8.712500000000003,-2.425,44.125,3600.0,-0.26775596397530956,17.51642185556117,29.85644120517003,500.0000000000738,3600.0,0.0,16.103204450363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/25  20:00:00,8.3,-1.8875000000000002,47.25,3600.0,-0.2590825749321545,17.24934892787175,30.38638142617402,500.00000000007386,3600.0,0.0,15.823261557897915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
