Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/07  22:00:00,19.375,11.0375,58.875,3600.0,3.0505699132368577,19.622816823378377,33.297835910746908,500.0000000002059,3600.0,0.0,18.510097554496828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  23:00:00,19.0,11.625,62.5,3600.0,3.0505699132368577,19.399245019362988,33.763846817978748,500.0000000002062,3600.0,0.0,18.27633663265762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  24:00:00,18.375,12.0,66.5,3600.0,3.0505699132368577,19.203087207082203,34.17884068608237,500.00000000020636,3600.0,0.0,18.071398990149246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  01:00:00,16.75,10.75,68.0,3600.0,3.05949485015578,19.00579025651311,34.62399856530223,500.0000000002063,3600.0,0.0,17.86599591136953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  02:00:00,15.375,9.375,67.375,3600.0,3.0648482581349518,18.807315212695835,35.06920839658619,500.0000000002061,3600.0,0.0,17.65929828654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  03:00:00,14.624999999999999,9.25,70.125,3600.0,3.0648482581349518,18.62397609576443,35.473735566708487,500.0000000002062,3600.0,0.0,17.468187911804927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  04:00:00,13.525,9.15,75.125,3600.0,3.0648482581349518,18.451573295977615,35.85896697326633,500.0000000002063,3600.0,0.0,17.28860365209955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  05:00:00,12.375,9.0,80.125,3600.0,3.0737652137216027,18.27574446484516,36.27964307265369,500.00000000020636,3600.0,0.0,17.106176258226755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  06:00:00,12.687500000000002,8.875,77.625,900.0,3.0791137745573549,18.17849231049386,36.51566133578178,500.0000000002064,900.0,127573.17057871344,17.005361587533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  07:00:00,14.2875,8.925,70.0,0.0,3.0880228113081387,18.651841999259167,35.47296669363225,500.0000000002068,0.0,1029864.4369539961,17.498820329518819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  08:00:00,16.25,7.125,55.125,0.0,3.084459603966513,19.396744295635334,33.85353319585273,500.00000000020676,0.0,2980709.2742510039,18.275927647535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  09:00:00,17.5,5.375,44.875,0.0,3.0791137745573549,20.10977310305248,32.37464996842296,500.00000000020659,0.0,5132741.558852902,19.021644051422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  10:00:00,17.3,5.625,46.125,0.0,3.0791137745573549,20.652517574659215,31.306365192912858,500.0000000002065,0.0,6707423.299135327,19.590768867717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  11:00:00,16.375,6.625,52.375,0.0,3.0791137745573549,20.986142137632556,30.669264247316808,500.00000000020688,0.0,7046367.304760072,19.941120473409084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  12:00:00,16.0,7.0,55.0,0.0,3.070198834616002,21.11136156104321,30.414728588855988,500.0000000002069,0.0,5750307.23750702,20.072215630300997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  13:00:00,14.75,7.0,60.0,0.0,3.0648482581349518,20.893788157311783,30.813046934149154,500.00000000020727,0.0,2400103.7387344765,19.84328542076797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  14:00:00,14.0,7.625,65.5,0.0,3.0380613060586816,20.708889727307647,31.106194432509576,500.0000000002072,0.0,1898904.863275196,19.647551554665048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  15:00:00,12.875,7.875000000000001,71.375,0.0,3.021974795902334,20.486452276523865,31.500227964069134,500.0000000002071,0.0,1045906.2675559537,19.413159012126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  16:00:00,11.45,7.925,79.0,0.0,2.9861505410072617,20.19454516739136,31.9920129560038,500.0000000002071,0.0,590250.0362055178,19.104902244648373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  17:00:00,10.375,8.625,88.875,0.0,2.9825705636268724,19.89934583339694,32.57407719087314,500.000000000207,0.0,392248.5153281672,18.79538132116499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  18:00:00,10.625,9.0,89.25,0.0,2.9753960274334227,19.696883871848077,32.96865331233306,500.000000000207,0.0,337512.4253360046,18.582975984410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  19:00:00,11.0,9.0,87.0,2700.0,2.946665594219656,19.440439003937155,33.43049570318027,500.0000000002071,2700.0,25251.41110313569,18.312945847691695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  20:00:00,11.625,9.0,83.875,3600.0,2.9178832526804339,19.184389776310579,33.8983041038113,500.0000000002071,3600.0,0.0,18.043506694430044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  21:00:00,13.187499999999999,9.625,78.875,3600.0,2.88904881838936,18.995122110071109,34.23072446843143,500.000000000207,3600.0,0.0,17.843992126642826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  22:00:00,12.0875,10.62499996761979,91.375,3600.0,2.8691963002177718,18.81932653363164,34.56010617616465,500.000000000207,3600.0,0.0,17.65921751492799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  23:00:00,11.625,11.624997122620157,100.0,3600.0,2.845698978708065,18.63036456692148,34.9126938838444,500.0000000002072,3600.0,0.0,17.460565808358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  24:00:00,11.375,11.37499519984149,100.0,3600.0,2.8167333758576666,18.476603567144417,35.17819395392655,500.00000000020756,3600.0,0.0,17.298361210433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  01:00:00,11.0,10.999997576250449,100.0,3600.0,2.7967904614359497,18.320915665177446,35.47310614544812,500.0000000002078,3600.0,0.0,17.13480500327078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  02:00:00,11.625,11.624996397913412,100.0,3600.0,2.7913471968412657,18.19618716730765,35.73813744317936,500.000000000208,3600.0,0.0,17.004523917276989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  03:00:00,11.125000000000002,11.12499306344301,100.0,3600.0,2.7913471968412657,18.08626709987859,35.985887524175478,500.00000000020796,3600.0,0.0,16.8900808729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  04:00:00,10.85,10.849994185402391,100.0,3600.0,2.782269666567534,17.96999001008949,36.22662942184293,500.00000000020807,3600.0,0.0,16.768462112668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  05:00:00,11.0,10.999996229064032,100.0,3600.0,2.785901106941422,17.876752047214024,36.44929842332057,500.00000000020818,3600.0,0.0,16.671714488544354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  06:00:00,11.0,10.99999711199377,100.0,900.0,2.7913471968412657,17.7976123514688,36.64557404740523,500.0000000002083,900.0,95367.3286875548,16.589785797853489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  07:00:00,9.75,9.749995644972796,100.0,0.0,2.7913471968412657,17.790968003850709,36.66090221227399,500.0000000002084,0.0,461361.1426010195,16.5828772508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  08:00:00,9.0,8.99999823208923,100.0,0.0,2.800418587875813,17.787339438792537,36.69291288276569,500.0000000002084,0.0,593309.5390350315,16.579721663499563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  09:00:00,8.5625,8.562494798662533,100.0,0.0,2.8330304194533397,17.78335660299129,36.787203734950278,500.0000000002084,0.0,678984.8003695397,16.577802583036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  10:00:00,7.4875,7.4874970430462979,100.0,0.0,2.8673886559796468,17.78660792742933,36.86945042549914,500.00000000020847,0.0,848944.6852791258,16.583526592393637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  11:00:00,7.0,6.99999620909355,100.0,0.0,2.8962623073451909,17.80346112734022,36.90584445486684,500.00000000020835,0.0,999912.3138265575,16.60301540084021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  12:00:00,7.0,6.999998009851726,100.0,0.0,2.916084155848818,17.823841312806136,36.91035145709574,500.0000000002081,0.0,1036800.0186669852,16.625551287688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  13:00:00,7.0,6.999997917534531,100.0,0.0,2.939474886020984,17.838485739082878,36.937548371969999,500.0000000002081,0.0,1039462.2905495634,16.642370298259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  14:00:00,7.0,6.375,95.625,0.0,2.9682182810207426,17.832310414344783,37.02731899499448,500.000000000208,0.0,997321.5297973997,16.637921451759675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  15:00:00,7.124999999999999,6.0625,93.0,0.0,2.987950817531633,17.854988802033785,37.02622443393515,500.000000000208,0.0,1171108.8679879567,16.66283909801213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  16:00:00,7.7,6.0375,89.25,0.0,3.0022853258837989,17.89206207759756,36.977434234987509,500.0000000002081,0.0,1173319.0639308147,16.702345734826439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  17:00:00,8.0,5.375,83.25,0.0,3.0166069690968149,17.91746310651689,36.955864758286129,500.00000000020818,0.0,1074357.7331010223,16.729723663634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  18:00:00,8.0,4.375,77.875,0.0,3.0309157511909468,17.76035352136104,37.36157288320625,500.0000000002084,0.0,366494.2956050992,16.567496609891977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  19:00:00,8.0,3.375,72.875,2700.0,3.045211716681972,17.57410838552832,37.84131536542337,500.00000000020875,2700.0,24540.402976434958,16.375153569733877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  20:00:00,8.625,3.0,67.875,3600.0,3.06841382714325,17.42333403777975,38.26610685178408,500.0000000002089,3600.0,0.0,16.220393564909867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  21:00:00,8.5625,2.1875,64.125,3600.0,3.0791137745573549,17.260992114094166,38.69040476986659,500.00000000020909,3600.0,0.0,16.052896338938987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  22:00:00,8.1125,0.012500000000000011,56.125,3600.0,3.0791137745573549,17.09327308074296,39.10332362831234,500.00000000020909,3600.0,0.0,15.879187172445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  23:00:00,8.0,0.25,57.625,3600.0,3.0880228113081387,16.96686664181078,39.44273709114558,500.00000000020909,3600.0,0.0,15.749002552260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  24:00:00,7.375,1.0,64.125,3600.0,3.102267698665707,16.87467937679444,39.71412030217077,500.000000000209,3600.0,0.0,15.654682677919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  01:00:00,7.0,1.0,66.0,3600.0,3.1076067022138287,16.82820529966064,39.84646382575188,500.0000000002089,3600.0,0.0,15.607016829521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  02:00:00,6.375,1.0,68.5,3600.0,3.1076067022138287,16.759554559213556,40.02059935332446,500.0000000002093,3600.0,0.0,15.536047887138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  03:00:00,5.75,1.0625,71.875,3600.0,3.116499837236694,16.666761341699034,40.28268107890494,500.000000000209,3600.0,0.0,15.440818592929233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  04:00:00,5.225,1.0375,74.25,3600.0,3.121834125811976,16.570231093091658,40.54600093150353,500.000000000209,3600.0,0.0,15.341510893390087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  05:00:00,5.0,1.0,75.0,3600.0,3.112942981337157,16.47793944215888,40.75916822046133,500.000000000209,3600.0,0.0,15.245556112131258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  06:00:00,5.0,1.0,75.0,900.0,3.116499837236694,16.4472530463456,40.84939406284811,500.00000000020898,900.0,143455.96890878512,15.214156973732309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  07:00:00,5.625,1.0,71.875,0.0,3.121834125811976,16.94084729935542,39.60543831777962,500.00000000020909,0.0,1112369.1114856394,15.724629585366321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  08:00:00,6.625,1.625,70.0,0.0,3.121834125811976,17.526020622483853,38.164740826028509,500.0000000002095,0.0,3153666.361204235,16.33070202852298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  09:00:00,7.500000000000001,2.125,68.75,0.0,3.112942981337157,18.136135901913045,36.703161317507149,500.0000000002098,0.0,5470282.319635751,16.963665370950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  10:00:00,9.175,2.7,64.25,0.0,3.1076067022138287,18.684968400738634,35.447502605883318,500.0000000002099,0.0,7213902.623024547,17.534594475521673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  11:00:00,10.625,3.625,62.0,0.0,3.0987076740932135,19.178734229928943,34.3482566236862,500.0000000002099,0.0,8526054.155979468,18.04903435365142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
