Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/12  01:00:00,4.85,2.3874999999999999,84.125,3600.0,0.46028529253038055,10.366298448352352,50.21698844933864,500.00000000014856,3600.0,0.0,8.769705213809209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  02:00:00,5.1499999999999999,2.8,84.625,3600.0,0.4516156880462198,10.20045103330643,50.744699451353188,500.0000000001484,3600.0,0.0,8.60105217786685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  03:00:00,5.225,2.1125,80.125,3600.0,0.44702451338548707,10.053889043672847,51.22823378383514,500.00000000014838,3600.0,0.0,8.452459607951381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  04:00:00,5.375,1.7,77.125,3600.0,0.4427717503349744,9.897879332874626,51.75026713539227,500.0000000001484,3600.0,0.0,8.294479796919554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  05:00:00,5.6,2.3874999999999999,79.75,3600.0,0.4410704815906438,9.825651424129612,51.99534136402264,500.0000000001484,3600.0,0.0,8.221428257714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  06:00:00,5.6,3.1125,83.875,3600.0,0.4347734538182636,9.714802966187993,52.35962084768299,500.0000000001486,3600.0,0.0,8.109006696051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  07:00:00,6.975,3.9875000000000004,81.25,1800.0,0.422172177583661,9.675776946668785,52.44915693167819,500.0000000001488,1800.0,48596.368292004125,8.068415961218375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  08:00:00,7.425,4.4,80.875,0.0,0.42217247649447406,9.696643211182759,52.37569735342559,500.0000000001489,0.0,199400.01317267616,8.089450740973815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  09:00:00,7.575,5.1499999999999999,84.5,0.0,0.43034732524072258,9.681478495066625,52.460082605710507,500.00000000014907,0.0,283476.5498967714,8.074972945944616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  10:00:00,7.425,5.9125,90.375,0.0,0.43341195096765108,9.713958076549986,52.35739546106203,500.0000000001489,0.0,403302.09479694309,8.108019210132716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  11:00:00,8.262500000000001,7.1625,93.0,0.0,0.4325607707207278,9.796198179555418,52.06617173583435,500.000000000149,0.0,701921.2382608422,8.190879148391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  12:00:00,9.5875,8.1125,90.5,0.0,0.4303474767966079,10.029539603197529,51.25039066822353,500.00000000014895,0.0,1316371.6630772814,8.426253764298675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  13:00:00,11.0625,8.9875,87.125,0.0,0.4250682741549816,10.38790500622945,50.01802999289565,500.00000000014907,0.0,1881120.2943036154,8.788277401111337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  14:00:00,12.0125,8.712500000000003,80.375,0.0,0.41825389212372057,10.65396166699184,49.112368065825759,500.00000000014918,0.0,1466124.1868676923,9.05729188874314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  15:00:00,11.8875,7.987500000000001,77.0,0.0,0.41058408944290128,10.695407146052022,48.949622900528918,500.0000000001493,0.0,772292.7950561416,9.09863245861548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  16:00:00,11.0125,8.1125,82.625,0.0,0.40581004000374096,10.692469277106444,48.94232909550364,500.00000000014958,0.0,416879.2494548537,9.095210353421909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  17:00:00,10.225,8.675,90.375,0.0,0.40137549035977718,10.61886339864638,49.16719325417449,500.0000000001497,0.0,239210.68979514234,9.020115340147797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,9.3125,8.2125,93.0,0.0,0.40018144288789855,10.53496598456986,49.43888684450354,500.0000000001498,0.0,85866.8246545493,8.934922406188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,8.9,7.8,93.0,3600.0,0.403251810272147,10.421752778595906,49.82494748653857,500.00000000014969,3600.0,0.0,8.820468351937333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,8.9,7.8,93.0,3600.0,0.40393407215403168,10.330263578309325,50.13280195079162,500.0000000001497,3600.0,0.0,8.727868653744262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,8.9,7.8,93.0,3600.0,0.4008637688560425,10.25413987083598,50.377325927664049,500.0000000001499,3600.0,0.0,8.650517368253029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,9.2125,7.8,91.125,3600.0,0.3942093192497553,10.195635324558922,50.55043009703277,500.0000000001499,3600.0,0.0,8.590682309548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,9.0875,7.425,89.375,3600.0,0.38601547483610179,10.148552753231524,50.67985489739088,500.00000000014998,3600.0,0.0,8.542270906430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,8.9,6.8875,87.125,3600.0,0.3829418413610799,10.093284333990305,50.856364713676899,500.0000000001499,3600.0,0.0,8.486084512690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,8.525000000000003,7.0125,90.375,3600.0,0.3761086997063947,10.04471461038524,50.996785870975369,500.00000000015026,3600.0,0.0,8.436324369165899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  02:00:00,8.3,7.2,93.0,3600.0,0.37286234379613739,9.993980420628044,51.1583784498808,500.0000000001502,3600.0,0.0,8.384736122215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  03:00:00,8.675,7.2,90.5,3600.0,0.37166601905921578,9.954582142870488,51.28916226658,500.0000000001503,3600.0,0.0,8.344812927451573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  04:00:00,8.9,7.8875,93.375,3600.0,0.3672217363400349,9.934950837227714,51.34016192629992,500.0000000001504,3600.0,0.0,8.324550149026097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  05:00:00,8.525000000000003,7.987500000000001,96.625,3600.0,0.3677346310796834,9.916964339516993,51.40402706107015,500.00000000015037,3600.0,0.0,8.306432591174414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  06:00:00,8.3,7.8,97.0,3600.0,0.3726913740175251,9.884284719394952,51.535283070324307,500.0000000001503,3600.0,0.0,8.273912249281806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  07:00:00,8.3,7.8,97.0,1800.0,0.37645069015704687,9.86352613022522,51.621124680980567,500.00000000015026,1800.0,40251.087159019124,8.253319221028903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  08:00:00,8.675,8.1125,96.375,0.0,0.38345395475413709,9.880434300219408,51.588798230464977,500.0000000001505,0.0,261677.8820679091,8.271074128481269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  09:00:00,9.5875,8.9875,96.0,0.0,0.3887473853684332,10.010563689940192,51.1608093148537,500.00000000015089,0.0,871670.0036439106,8.403041191044279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  10:00:00,10.375,9.4,93.5,0.0,0.3957451238354093,10.321982224491377,50.13198600712563,500.000000000151,0.0,1568086.573006277,8.718737859348798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  11:00:00,10.6,9.0875,90.125,0.0,0.4027400832461315,10.567713545232252,49.34022164581014,500.0000000001512,0.0,1186564.1502796605,8.968368464951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  12:00:00,10.6,8.9,89.0,0.0,0.4124590492748714,10.627163641538722,49.17942122856563,500.0000000001514,0.0,756009.8022211201,9.029564893327363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  13:00:00,10.9125,8.9,87.125,0.0,0.417061179191784,10.658127482763315,49.094421813202149,500.0000000001515,0.0,779724.854505044,9.06140568949548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  14:00:00,11.1,8.2125,82.25,0.0,0.419617084221817,10.748887513376836,48.80754627094072,500.0000000001518,0.0,915510.9160733423,9.153751084011305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  15:00:00,11.1,7.425,78.125,0.0,0.42455734153823845,10.838711713644607,48.53379166208493,500.00000000015185,0.0,796207.508041908,9.245409667296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  16:00:00,11.1,7.575,78.875,0.0,0.42574966029685099,10.881662398960064,48.39945574023922,500.00000000015185,0.0,726091.5676377434,9.289147760962319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  17:00:00,10.4125,8.487499999999999,88.125,0.0,0.42353539943966525,10.921281333469594,48.26433981799293,500.00000000015185,0.0,721874.7014688981,9.329200562064149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  18:00:00,8.9375,7.8375,93.0,0.0,0.41910589042724846,10.981888581917888,48.05480613624505,500.0000000001519,0.0,487976.6660159602,9.390397378111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  19:00:00,8.3,7.2,93.0,3600.0,0.417061179191784,10.833894183575698,48.52343875145429,500.00000000015208,3600.0,0.0,9.23984005822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  20:00:00,8.3,7.2,93.0,3600.0,0.4145047770493614,10.683781888422195,49.001562386742168,500.000000000152,3600.0,0.0,9.087200872918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  21:00:00,8.3,7.2,93.0,3600.0,0.40870873797114717,10.562433192778297,49.37886563853998,500.00000000015219,3600.0,0.0,8.963569114840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  22:00:00,7.987500000000001,6.8875,93.0,3600.0,0.4018871849494805,10.439341890095872,49.761580340346579,500.0000000001523,3600.0,0.0,8.838161787992285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  23:00:00,7.8,6.324999999999999,90.5,3600.0,0.3916489914328831,10.313721012174903,50.143661484591138,500.0000000001526,3600.0,0.0,8.709955385490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  24:00:00,7.1125,5.7875,91.5,3600.0,0.3767917421556954,10.21037792400113,50.43703105353627,500.0000000001525,3600.0,0.0,8.603938193910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  01:00:00,7.0125,5.9125,93.0,3600.0,0.3595260893937836,10.108776114863872,50.71757714685303,500.0000000001525,3600.0,0.0,8.499501574073648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  02:00:00,7.2,5.7875,91.125,3600.0,0.3434401848919271,10.039335423375766,50.894604120779458,500.0000000001525,3600.0,0.0,8.427739184422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  03:00:00,7.2,5.6,90.0,3600.0,0.3309365638016192,9.965178286052638,51.101816147215959,500.0000000001525,3600.0,0.0,8.351576869612988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  04:00:00,7.2,5.225,87.5,3600.0,0.3191084889004395,9.88492061585791,51.33347638869496,500.00000000015248,3600.0,0.0,8.26934233870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  05:00:00,6.8875,5.375,90.375,3600.0,0.30589843434718758,9.817300543813517,51.517491848234367,500.00000000015259,3600.0,0.0,8.19976510756543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  06:00:00,7.0125,5.9125,93.0,3600.0,0.2878661524593862,9.77018623913239,51.613128612737067,500.00000000015259,3600.0,0.0,8.15043655460043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  07:00:00,7.575,5.7875,88.625,1800.0,0.2698139311959313,9.73971135473857,51.65119980317925,500.00000000015248,1800.0,41600.54118153281,8.117908262851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  08:00:00,7.425,5.6,88.5,0.0,0.2618992333440852,9.729200667022172,51.65801653126769,500.00000000015248,0.0,217077.48490663785,8.10652449870749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  09:00:00,7.8875,5.6,85.625,0.0,0.2625876853547237,9.771313245340489,51.514836320068038,500.00000000015248,0.0,472211.462518721,8.149109740454094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  10:00:00,8.675,5.9125,83.0,0.0,0.2653411908113077,9.879576305776766,51.152238263820027,500.0000000001525,0.0,630884.303582862,8.258731268798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  11:00:00,8.9,6.1,83.0,0.0,0.26637364484237227,9.979457121290786,50.81467384566592,500.0000000001525,0.0,673028.7861201033,8.359785983834476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  12:00:00,9.5875,7.1625,84.875,0.0,0.26551328345468197,10.078115226897584,50.476878588730148,500.0000000001525,0.0,951731.2996867248,8.459489690515298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  13:00:00,10.6875,7.425,80.375,0.0,0.2615549365405203,10.368399468075787,49.4940753404157,500.0000000001526,0.0,2086105.5962316646,8.75314027099422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  14:00:00,10.7875,6.512499999999999,75.125,0.0,0.26035012124723486,10.754096883653974,48.231347136445787,500.00000000015299,0.0,1898519.4863952944,9.144436191693235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
