Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/21  15:00:00,7.2,2.5749999999999999,72.5,0.0,0.641066845929593,11.309564041411703,47.78591163695177,500.0000000001094,0.0,7124182.933224017,9.743819249406617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  16:00:00,6.8875,2.1125,71.5,0.0,0.6382109929864008,11.782981730396362,46.298774909251459,500.0000000001094,0.0,4691514.558265219,10.225747914955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  17:00:00,5.262500000000001,1.7,78.125,0.0,0.6343462046239952,11.661835253883688,46.659233351945477,500.0000000001092,0.0,1675274.3288435066,10.101898761239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  18:00:00,4.0875,2.0125,86.75,1800.0,0.6306486874217295,10.952321864404345,48.89965521274728,500.000000000109,1800.0,147463.59362066655,9.379933936955404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  19:00:00,3.5249999999999996,1.8875000000000002,89.0,3600.0,0.6271183267963186,10.088666716178814,51.78517956375083,500.00000000010899,3600.0,0.0,8.50525752085019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  20:00:00,2.6125,1.0125,89.0,3600.0,0.6239235604760276,9.334044209936519,54.46300455547293,500.000000000109,3600.0,0.0,7.745093749878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  21:00:00,2.2,0.6,89.0,3600.0,0.6237554099429439,8.673193865195067,56.94670602906782,500.00000000010916,3600.0,0.0,7.083010575806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  22:00:00,2.8875,0.6,84.625,3600.0,0.6242599143973855,8.236083503724285,58.659249194941718,500.00000000010916,3600.0,0.0,6.646905583075748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  23:00:00,2.9875,0.6,83.875,3600.0,0.6234190695482696,7.927449781658856,59.90032142702834,500.00000000010939,3600.0,0.0,6.339814263752704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  24:00:00,2.8,0.6,85.0,3600.0,0.6220736549212178,7.660620763211854,60.9938202726786,500.0000000001094,3600.0,0.0,6.074854813319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  01:00:00,2.425,0.9125000000000001,89.375,3600.0,0.6131568971877058,7.438749305003751,61.885402641546459,500.00000000010939,3600.0,0.0,5.854076415588953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  02:00:00,2.2,1.1,92.0,3600.0,0.6072664251894305,7.251940475683487,62.65480071324186,500.0000000001095,3600.0,0.0,5.668676541875374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  03:00:00,2.2,0.7875000000000001,90.125,3600.0,0.6067613894381053,7.113560176975034,63.2492990182244,500.0000000001094,3600.0,0.0,5.531981224592842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  04:00:00,1.8875000000000002,0.6,90.875,3600.0,0.605077777109077,6.98717071180097,63.79240673781807,500.0000000001093,3600.0,0.0,5.407133958912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  05:00:00,1.7,0.6,92.0,3600.0,0.6006995601176857,6.857540181311963,64.34229344991012,500.0000000001093,3600.0,0.0,5.278898528413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  06:00:00,2.0125,0.6,90.125,3600.0,0.5978363194202746,6.761171842485284,64.75644067781556,500.0000000001093,3600.0,0.0,5.183707199987885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  07:00:00,1.8875000000000002,0.225,88.375,3600.0,0.5948039657565334,6.67514319930702,65.1264927098083,500.0000000001093,3600.0,0.0,5.0987381622160499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  08:00:00,3.0749999999999999,0.0,80.5,900.0,0.5932876209790863,6.6479807506460919,65.24120168194988,500.0000000001093,900.0,199272.77015535505,5.0718546474060599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  09:00:00,3.5249999999999996,1.0625,84.125,0.0,0.5924451270394687,6.807455765571694,64.52609968205802,500.0000000001094,0.0,793931.9688132324,5.228605056049266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  10:00:00,3.9875000000000004,1.7,85.25,0.0,0.5936245959172282,7.136555399816694,63.09264829639688,500.0000000001094,0.0,1795728.9228678225,5.553185645315395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  11:00:00,5.1499999999999999,1.7,78.625,0.0,0.5971624946576194,7.801211077609981,60.30996738228766,500.00000000010939,0.0,3948176.8412687184,6.2116480003529379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  12:00:00,6.6,1.3249999999999998,69.125,0.0,0.5885684022742372,8.721248549599484,56.62431992680797,500.0000000001093,0.0,6236901.442226058,7.127452869314976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  13:00:00,7.8875,1.4749999999999999,63.75,0.0,0.5774409147066389,9.667718280506211,53.07950767078176,500.0000000001095,0.0,7107964.773399617,8.076010586627247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  14:00:00,8.675,1.3249999999999998,59.875,0.0,0.5701866463943417,10.572116616438399,49.934855553413637,500.00000000010939,0.0,7446298.539567756,8.98873839531026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  15:00:00,8.525000000000003,1.4749999999999999,61.125,0.0,0.565123558071846,11.435811394106814,47.12890851102328,500.00000000010939,0.0,5979959.557380354,9.86553625574977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  16:00:00,8.3,1.3249999999999998,61.125,0.0,0.563604333201465,11.726344772053663,46.22191038994308,500.0000000001095,0.0,2539847.6429594845,10.16144024277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  17:00:00,7.3,2.4749999999999998,71.875,0.0,0.5627602309197299,11.417957753825544,47.174443230144579,500.00000000010956,0.0,606505.3907111179,9.847086213550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  18:00:00,6.324999999999999,2.6125,77.125,1800.0,0.5614095817063027,10.822906142043744,49.07244071725066,500.0000000001095,1800.0,102195.7746866027,9.242088263865219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  19:00:00,5.7875,2.5749999999999999,79.75,3600.0,0.5558367241713952,10.188168816198102,51.17400870422574,500.00000000010939,3600.0,0.0,8.59875148065047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  20:00:00,5.6,3.1125,83.875,3600.0,0.5511069633532573,9.664158841318202,52.98416363222391,500.00000000010939,3600.0,0.0,8.069605664735871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  21:00:00,5.225,2.9875,85.625,3600.0,0.5484035034393892,9.247416144930403,54.47987848826514,500.0000000001094,3600.0,0.0,7.650243475505926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  22:00:00,4.3125,2.425,87.875,3600.0,0.5482345400277937,8.86760580377807,55.89380797742021,500.00000000010939,3600.0,0.0,7.26937137023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  23:00:00,4.5875,1.2,79.0,3600.0,0.5462065944920728,8.56895424313561,57.02595973771813,500.0000000001095,3600.0,0.0,6.970416393934031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  24:00:00,3.9375,0.9125000000000001,80.5,3600.0,0.5413046767490204,8.320759974129628,57.973797303898567,500.0000000001094,3600.0,0.0,6.722151790033278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  01:00:00,2.9875,0.7875000000000001,85.0,3600.0,0.5375850254781815,8.071858431131633,58.9468885770894,500.00000000010928,3600.0,0.0,6.473768587091021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  02:00:00,2.8,0.9125000000000001,87.5,3600.0,0.534879233961982,7.864932982958902,59.771453326450799,500.0000000001096,3600.0,0.0,6.267680895889898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  03:00:00,3.1125,1.1,86.5,3600.0,0.5304812590380426,7.704372764464955,60.410121570039247,500.00000000010996,3600.0,0.0,6.107740993018032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  04:00:00,2.9875,1.1,87.5,3600.0,0.5242205115967475,7.57343346221847,60.92498123552531,500.0000000001102,3600.0,0.0,5.977151318479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  05:00:00,3.1125,1.4749999999999999,89.0,3600.0,0.5166026944101251,7.464663333927123,61.345629784280919,500.00000000011036,3600.0,0.0,5.8684877783538369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  06:00:00,3.3,1.7,89.0,3600.0,0.5101670976131468,7.385020602103384,61.65197151577617,500.00000000011019,3600.0,0.0,5.7888796963367679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  07:00:00,3.675,1.7,87.125,3600.0,0.5055928011463875,7.316520783434738,61.92114070782785,500.0000000001101,3600.0,0.0,5.7205582024826049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  08:00:00,3.5249999999999996,1.3249999999999998,85.375,0.0,0.501525587535616,7.281929097004928,62.04971009123456,500.0000000001101,0.0,325647.09998780876,5.685864436865436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  09:00:00,4.3625,1.7875000000000004,83.125,0.0,0.5000001476234891,7.531536627708206,60.994631636855668,500.0000000001102,0.0,1376638.5535064855,5.932883449885814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  10:00:00,5.6875,2.2,78.25,0.0,0.49745732046473276,7.948321147006778,59.27390989391375,500.0000000001104,0.0,1748683.8345674603,6.346416464492982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  11:00:00,6.475,2.8875,77.875,0.0,0.4933879902676928,8.336401439713708,57.71241239354983,500.00000000011036,0.0,1555246.8544427106,6.732532351738881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  12:00:00,6.324999999999999,2.9875,79.0,0.0,0.48422778972302768,8.610397404405596,56.61161895631948,500.00000000011036,0.0,1210557.4359531366,7.005184973150056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  13:00:00,6.1,2.8,79.0,0.0,0.47285535226252575,8.776457572742132,55.93231918976183,500.00000000011036,0.0,977876.2304113493,7.170113886637907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  14:00:00,6.1,3.8000000000000004,85.25,0.0,0.45943503794221338,8.88013270173732,55.487541699534727,500.0000000001104,0.0,986261.7217819587,7.272542894065568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  15:00:00,6.7875,4.0875,83.375,0.0,0.44362182043545259,9.000957707609916,54.97355669223806,500.0000000001104,0.0,1075644.6711278535,7.392029680890457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  16:00:00,6.8875,3.9,81.25,0.0,0.4340927941174194,9.084787136206712,54.62538172550599,500.0000000001105,0.0,769859.4138202963,7.475150817104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  17:00:00,6.7,3.9,82.0,0.0,0.4260900649496188,9.025031873731315,54.81459326644554,500.0000000001108,0.0,358747.09672821967,7.414360551950526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  18:00:00,6.012499999999999,3.9,86.375,1800.0,0.4156975374262935,8.805988403349165,55.59092246649431,500.0000000001109,1800.0,51232.67299428221,7.193683552531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  19:00:00,4.85,3.2124999999999996,89.0,3600.0,0.40393370187904439,8.49956908423339,56.708352595012417,500.0000000001108,3600.0,0.0,6.885799643748719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  20:00:00,4.4,3.1125,91.5,3600.0,0.3959159211018712,8.230869076774085,57.71824291609063,500.0000000001107,3600.0,0.0,6.616598993927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  21:00:00,4.775,2.9875,88.625,3600.0,0.39557468928819108,8.010000961385459,58.59020458150677,500.00000000011087,3600.0,0.0,6.396411954930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  22:00:00,3.625,2.425,92.25,3600.0,0.3957453475588374,7.794590386063529,59.45742448526116,500.0000000001109,3600.0,0.0,6.182104397340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  23:00:00,3.8000000000000004,2.5749999999999999,91.625,3600.0,0.3926734264041302,7.580532055221219,60.31858963438226,500.00000000011075,3600.0,0.0,5.969126212307767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  24:00:00,2.7125,1.7374999999999999,93.375,3600.0,0.38772297579344586,7.370849798542147,61.16808430310542,500.0000000001107,3600.0,0.0,5.760656979644114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  01:00:00,2.0125,1.4749999999999999,96.0,3600.0,0.3796963789225291,7.13391847451488,62.13217152342194,500.0000000001108,3600.0,0.0,5.525205911744607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  02:00:00,1.2,0.6375,96.0,3600.0,0.37354586515420576,6.921592016760791,63.01613762664954,500.0000000001108,3600.0,0.0,5.314728145354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  03:00:00,1.6,1.0625,96.0,3600.0,0.3711533010828265,6.7318281323803019,63.83176244137901,500.00000000011075,3600.0,0.0,5.127284742698783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
