Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/09  23:00:00,6.1,3.3,82.0,3600.0,0.7364857126471437,9.062356202685029,55.917825784677059,500.0000000000876,3600.0,0.0,7.4842239406645449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  24:00:00,6.4125,2.925,78.25,3600.0,0.7451819187572171,8.872978840475435,56.67322907341469,500.0000000000876,3600.0,0.0,7.29563326143992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  01:00:00,6.2875,2.3875,76.0,3600.0,0.7503981106420452,8.712149403112673,57.314695529783929,500.0000000000876,3600.0,0.0,7.135470282257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  02:00:00,6.1,2.0124999999999999,74.75,3600.0,0.7503981106420452,8.567653408097416,57.87824830991012,500.00000000008768,3600.0,0.0,6.991239676999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  03:00:00,6.4125,2.0875,73.375,3600.0,0.7503981106420452,8.463454660990829,58.28847577420417,500.00000000008768,3600.0,0.0,6.8873325500830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  04:00:00,6.2875,1.8250000000000002,73.0,3600.0,0.7503981106420452,8.375349577643542,58.63799991882573,500.00000000008768,3600.0,0.0,6.799543422177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  05:00:00,6.1,1.6,73.0,3600.0,0.7590865802096518,8.283388996009429,59.04228372340311,500.0000000000876,3600.0,0.0,6.708943081721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  06:00:00,6.1,1.6,73.0,3600.0,0.7642981266199936,8.210831086229576,59.356360996408309,500.00000000008756,3600.0,0.0,6.63733028753653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  07:00:00,5.725,1.6,74.875,2700.0,0.7729788684674808,8.142352301395553,59.67071776058718,500.00000000008756,2700.0,0.0,6.57021182861711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  08:00:00,5.5,1.9750000000000004,77.875,0.0,0.7868588324432823,8.127236231371917,59.79190313266126,500.00000000008768,0.0,293127.90086502247,6.556748436306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  09:00:00,6.1875,2.8875,79.0,0.0,0.8007264805934328,8.219098077434353,59.47934252529226,500.0000000000875,0.0,805122.0191669945,6.64963516222709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  10:00:00,7.2875,3.9875000000000004,79.625,0.0,0.8145818284633761,8.415973728404662,58.748855489329589,500.0000000000875,0.0,1558975.820856775,6.847124550133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  11:00:00,9.825000000000001,5.4624999999999999,74.375,0.0,0.81977488740219,8.871744051973894,56.98776925631127,500.00000000008756,0.0,3722995.096991526,7.3024879877527459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  12:00:00,11.4125,6.1,69.75,0.0,0.81977488740219,9.554161503275515,54.426132712199699,500.0000000000876,0.0,6382552.553914321,7.9862600077549479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  13:00:00,11.974999999999998,6.4125,69.0,0.0,0.81977488740219,10.163901086770573,52.244332360272988,500.00000000008779,0.0,6717277.332487322,8.600004318188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  14:00:00,12.8875,6.2875,64.625,0.0,0.8111191451562214,10.852457428344346,49.8679145965681,500.00000000008768,0.0,7690005.683567334,9.295365385644729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  15:00:00,12.925,6.1,63.25,0.0,0.8059241541735714,11.419418422869022,48.00531986368208,500.00000000008768,0.0,6108045.188284105,9.870388061596513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  16:00:00,11.0125,4.6625,64.625,0.0,0.8145818284633761,11.789199237396023,46.87270924468839,500.00000000008756,0.0,4058383.2432492875,10.247573235858047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  17:00:00,8.5625,2.8,66.875,0.0,0.81977488740219,11.619761658165729,47.41954773812875,500.0000000000876,0.0,1009879.7955968126,10.075470459366775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  18:00:00,6.0125,-0.23749999999999994,63.625,3600.0,0.81977488740219,11.174413819236529,48.84024031622985,500.0000000000876,3600.0,0.0,9.622683698306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  19:00:00,4.625,-1.7,62.25,3600.0,0.81977488740219,10.765550959301937,50.185254801631739,500.0000000000876,3600.0,0.0,9.20805437505252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  20:00:00,4.0249999999999999,-3.0749999999999999,58.0,3600.0,0.8111191451562214,10.410933489104338,51.35377679286176,500.0000000000876,3600.0,0.0,8.848486565383939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  21:00:00,3.8,-3.5875,56.25,3600.0,0.8145818284633761,10.093469406934695,52.46858382439667,500.00000000008796,3600.0,0.0,8.528384925265187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  22:00:00,3.4875,-2.7124999999999996,62.0,3600.0,0.8111191451562214,9.801401270195712,53.49223012919404,500.00000000008807,3600.0,0.0,8.23383851725535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  23:00:00,2.925,-1.2374999999999999,73.125,3600.0,0.8059241541735714,9.522819898669589,54.482332424501439,500.00000000008807,3600.0,0.0,7.953251679620752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  24:00:00,2.7,0.08750000000000002,82.375,3600.0,0.7972607227283869,9.277090716961493,55.356138530043057,500.0000000000881,3600.0,0.0,7.7057656280532129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  01:00:00,3.075,-0.18749999999999998,78.75,3600.0,0.7920611227133881,9.0892090218691,56.04075342289354,500.00000000008859,3600.0,0.0,7.516971818987121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  02:00:00,2.925,-0.225,79.375,3600.0,0.7833899978828232,8.933345962535296,56.598239652958358,500.00000000008859,3600.0,0.0,7.360079038616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  03:00:00,2.7,-1.0625,75.75,3600.0,0.769506954004591,8.785962907611472,57.10770316651728,500.00000000008847,3600.0,0.0,7.211260336609459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  04:00:00,2.7,-1.7,72.0,3600.0,0.7556115762151647,8.665000438577055,57.5194050322158,500.0000000000886,3600.0,0.0,7.088951613831509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  05:00:00,2.3875,-1.7,73.25,3600.0,0.7503981106420452,8.550155818287216,57.94690781895948,500.0000000000889,3600.0,0.0,6.973785104277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  06:00:00,2.2,-2.075,72.125,3600.0,0.7503981106420452,8.441919139398597,58.37371157594852,500.0000000000891,3600.0,0.0,6.865869077821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  07:00:00,2.2,-2.6125,69.125,2700.0,0.7503981106420452,8.352572568763176,58.728685009318258,500.0000000000894,2700.0,0.0,6.776856600882804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  08:00:00,1.8250000000000002,-2.8,69.875,0.0,0.7503981106420452,8.304567937314948,58.92035607096158,500.00000000008967,0.0,344057.00419633698,6.729056250677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  09:00:00,1.9750000000000004,-3.8625,63.5,0.0,0.7503981106420452,8.39707400602654,58.551785374763429,500.0000000000899,0.0,1111509.434758109,6.821189135859127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  10:00:00,2.2,-4.8125,57.125,0.0,0.7590865802096518,8.53979298083923,58.02398105207533,500.0000000000898,0.0,1401115.2179579177,6.964398450838452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  11:00:00,1.8250000000000002,-6.750000000000001,49.75,0.0,0.7556115762151647,8.607845831927734,57.74242431203031,500.00000000008978,0.0,1199752.9205914334,7.03190482771241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  12:00:00,1.2875,-7.4875,48.5,0.0,0.7503981106420452,8.664532449789175,57.4995107909418,500.0000000000897,0.0,1307546.3748132652,7.087917365420461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  13:00:00,1.1,-7.6125,48.75,0.0,0.7417038192584917,8.71725349022892,57.258682030821848,500.00000000008978,0.0,1296628.711394275,7.139622203389938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  14:00:00,1.1,-7.8,48.0,0.0,0.7364857126471437,8.745441887068863,57.1279792923865,500.0000000000897,0.0,1137980.7504097666,7.167216646188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  15:00:00,1.1,-7.8,48.0,0.0,0.7277836784426032,8.723837112873359,57.17564892713837,500.0000000000898,0.0,853252.4936066044,7.1446961017026429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  16:00:00,1.1,-7.8,48.0,0.0,0.7312648805236782,8.635420657748226,57.53361955114906,500.00000000009,0.0,491518.43839252719,7.056785011803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  17:00:00,1.1,-7.4875,49.25,0.0,0.7277836784426032,8.49825681169429,58.05631357279751,500.0000000000902,0.0,197844.4154540201,6.919552902820097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  18:00:00,0.725,-7.6125,50.0,3600.0,0.7225609043228434,8.335284804850297,58.679866418477818,500.0000000000905,3600.0,0.0,6.756565352928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  19:00:00,0.5,-7.4875,51.25,3600.0,0.7225609043228434,8.193379567375937,59.24807991753137,500.00000000009069,3600.0,0.0,6.615306277515739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  20:00:00,0.1875,-7.6125,52.0,3600.0,0.7138511125701055,8.077795662543777,59.67806353576766,500.00000000009086,3600.0,0.0,6.499391332232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  21:00:00,0.0,-8.487499999999999,48.875,3600.0,0.6999061204150585,7.960920330846054,60.094125120550099,500.00000000009086,3600.0,0.0,6.381692297633912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  22:00:00,-0.375,-8.9,48.25,3600.0,0.6946740290261932,7.85196522252598,60.51903747859502,500.0000000000909,3600.0,0.0,6.272936612275227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  23:00:00,-1.2874999999999999,-7.525,59.0,3600.0,0.6946740290261932,7.734733903551756,61.00480440164174,500.0000000000913,3600.0,0.0,6.156666075505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  24:00:00,-1.7,-7.3875,61.25,3600.0,0.6859486575719493,7.6214199397831419,61.4396212054746,500.0000000000914,3600.0,0.0,6.043374265237739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  01:00:00,-2.3874999999999999,-8.487499999999999,59.0,3600.0,0.6807118786470638,7.511266941207423,61.88039915113274,500.00000000009126,3600.0,0.0,5.933715168718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  02:00:00,-3.175,-9.275,59.0,3600.0,0.6719787049654936,7.384768820428639,62.37857551711042,500.0000000000914,3600.0,0.0,5.807575174307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  03:00:00,-4.0875,-10.5625,57.125,3600.0,0.6667372406111886,7.24839030703838,62.93992934034941,500.00000000009137,3600.0,0.0,5.67221638162912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  04:00:00,-4.8125,-11.2,57.25,3600.0,0.6579962570825172,7.100553725866167,63.54060759794562,500.00000000009177,3600.0,0.0,5.525280519065809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  05:00:00,-5.375,-11.5125,58.625,3600.0,0.6527500940236782,6.967146103146708,64.10054921611158,500.00000000009188,3600.0,0.0,5.393152831882071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  06:00:00,-5.6,-11.7,59.0,3600.0,0.6614930437293947,6.853551314073899,64.643355090884,500.0000000000915,3600.0,0.0,5.282371828409929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  07:00:00,-5.975,-12.075,58.375,2700.0,0.6667372406111886,6.759413493648174,65.08756186005317,500.0000000000916,2700.0,2428.5534983545378,5.190418958247713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  08:00:00,-6.2,-12.3,58.0,0.0,0.6754723644744625,7.069255565393883,63.76088770187709,500.00000000009177,0.0,1957600.2539515689,5.496604300815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  09:00:00,-5.824999999999999,-12.3,56.125,0.0,0.6807118786470638,7.581207862026495,61.588453183805629,500.00000000009177,0.0,3962647.8807428518,6.0030271480285128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  10:00:00,-5.225,-12.6125,51.875,0.0,0.6807118786470638,8.128613562567413,59.33391832510616,500.00000000009165,0.0,6217535.200013257,6.54630500842415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  11:00:00,-4.3125,-14.55,40.625,0.0,0.6807118786470638,8.751527616190005,56.87817284681002,500.0000000000919,0.0,8881114.421177844,7.167388224364598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  12:00:00,-3.5875,-14.5375,38.125,0.0,0.6807118786470638,9.072460184054377,55.65489179892024,500.00000000009217,0.0,8130013.260835522,7.488472821653843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
