Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/01  18:00:00,16.5125,11.5125,72.0,0.0,16.125408908853136,25.286127404919534,56.86345903974388,500.0000000002135,0.0,641896.2787831988,25.355063798115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  19:00:00,15.725,10.725,72.0,1800.0,16.135089573985156,25.002551027155996,57.86735929725704,500.0000000002135,1800.0,112219.5016432461,25.06934273374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  20:00:00,15.5,10.1875,70.75,3600.0,16.140896525881656,24.743527309087818,58.79019473900808,500.00000000021347,3600.0,0.0,24.808512902626256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  21:00:00,15.5,9.625,68.125,3600.0,16.150568805811884,24.531796219826199,59.575799755467688,500.0000000002134,3600.0,0.0,24.5961217243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  22:00:00,15.5,9.775,68.875,3600.0,16.16603441006668,24.33848175743949,60.32875288075054,500.00000000021347,3600.0,0.0,24.40313625840304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  23:00:00,15.375,9.8125,69.375,3600.0,16.1718314467687,24.171731310446729,60.95731766838405,500.0000000002136,3600.0,0.0,24.23612329172143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  24:00:00,15.175,9.45,68.375,3600.0,16.1718314467687,24.021663142721918,61.508863880421959,500.00000000021375,3600.0,0.0,24.08544979164957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  01:00:00,14.849999999999998,8.9875,68.0,3600.0,16.1718314467687,23.883385177733119,62.02207552182719,500.0000000002136,3600.0,0.0,23.946744556354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  02:00:00,14.575,8.6125,67.375,3600.0,16.1718314467687,23.755811552005576,62.49982344950105,500.00000000021375,3600.0,0.0,23.818888097276447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  03:00:00,14.375,8.1875,66.375,3600.0,16.1718314467687,23.64266563249334,62.92702399397281,500.000000000214,3600.0,0.0,23.705582266696419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  04:00:00,14.175,7.6875,64.75,3600.0,16.1718314467687,23.535030998146778,63.336492403629119,500.0000000002142,3600.0,0.0,23.59787584405622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  05:00:00,13.975,7.25,64.0,3600.0,16.18148649845741,23.430301065594035,63.777106227429687,500.00000000021438,3600.0,0.0,23.494177834758543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  06:00:00,13.837500000000003,6.7875,62.75,3600.0,16.1872781971024,23.33086396264107,64.1846873555058,500.0000000002146,3600.0,0.0,23.395439417632276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  07:00:00,13.8,6.6,62.0,900.0,16.1872781971024,23.27593805887879,64.39788371236175,500.00000000021489,900.0,197025.27845452186,23.34058771725612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  08:00:00,13.8,6.6,62.0,0.0,16.196925852178106,23.43069502992686,63.838800966280157,500.00000000021518,0.0,1229434.7607453985,23.496222113705757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  09:00:00,13.8,6.2875,60.75,0.0,16.21235176635384,23.72130894679966,62.79294952118911,500.00000000021546,0.0,3219171.2076479385,23.788589078977347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  10:00:00,15.237500000000003,6.4125,55.625,0.0,16.218133423545305,24.145164175912539,61.23658924203562,500.0000000002155,0.0,5823626.890574895,24.214191534823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  11:00:00,16.4125,6.2875,51.125,0.0,16.22776392573964,24.448126657078555,60.17043010015639,500.00000000021557,0.0,7257523.650003249,24.519611664290495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  12:00:00,17.287499999999999,6.7875,50.0,0.0,16.23354046350817,24.580581803442315,59.717114612571197,500.00000000021546,0.0,8043501.6597546399,24.6534757542259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  13:00:00,18.3875,7.8875,50.0,0.0,16.223912165748926,24.670999839379858,59.3588026359147,500.0000000002154,0.0,8468562.00554433,24.743579669922288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  14:00:00,18.8,8.6125,51.25,0.0,16.218133423545305,24.84363619370629,58.72854562128252,500.00000000021557,0.0,8484039.388054857,24.917022948743747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  15:00:00,18.8,9.55,55.125,0.0,16.208496539484285,25.066505351667577,57.917675535279268,500.0000000002158,0.0,7332432.082170714,25.141006303588854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  16:00:00,18.4875,10.0,57.625,0.0,16.202712516067064,25.294922961444294,57.11415074573468,500.0000000002158,0.0,5933546.827092297,25.371284749282908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  17:00:00,18.3,9.625,56.75,0.0,16.202712516067064,25.42768483000988,56.66483092819004,500.00000000021586,0.0,3757069.0964889854,25.50559056502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  18:00:00,17.6125,9.775,60.375,0.0,16.21235176635384,25.423689214072007,56.71328002770778,500.00000000021569,0.0,1492182.871990024,25.502460447313795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  19:00:00,16.5125,9.625,63.625,1800.0,16.218133423545305,25.130814197085685,57.73289200956346,500.0000000002157,1800.0,131787.94903916919,25.2069211303773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  20:00:00,15.4125,9.775,69.0,3600.0,16.22776392573964,24.774720588461109,59.0071696233358,500.00000000021586,3600.0,0.0,24.848490965249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  21:00:00,14.624999999999999,10.0,73.875,3600.0,16.243162767914474,24.526816580564878,59.94681341360212,500.00000000021569,3600.0,0.0,24.600331699976537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  22:00:00,14.025000000000003,10.0,76.875,3600.0,16.24893455069181,24.282095714769356,60.85418442876241,500.0000000002154,3600.0,0.0,24.35483121299731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  23:00:00,13.675,9.9375,78.0,3600.0,16.24893455069181,24.06806552622466,61.64029784471211,500.0000000002156,3600.0,0.0,24.139924300347948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  24:00:00,13.5375,9.775,78.0,3600.0,16.24893455069181,23.888384557332264,62.30928002079422,500.00000000021586,3600.0,0.0,23.959743102497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  01:00:00,13.1875,9.512500000000001,78.625,3600.0,16.258549154473664,23.723887269434358,62.96757410862662,500.0000000002158,3600.0,0.0,23.79598487588083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  02:00:00,12.875,9.337500000000003,79.0,3600.0,16.26431610616236,23.57143366221897,63.57170938641616,500.00000000021586,3600.0,0.0,23.6440605513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  03:00:00,12.675,9.1125,79.0,3600.0,16.26431610616236,23.435416975114124,64.09521878913712,500.0000000002159,3600.0,0.0,23.508111607675234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  04:00:00,12.5375,8.875,78.375,3600.0,16.26431610616236,23.308213595194688,64.58920677131266,500.0000000002159,3600.0,0.0,23.38108646485399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  05:00:00,12.375,8.674999999999999,78.0,3600.0,16.26431610616236,23.189808146058917,65.05289073313142,500.00000000021586,3600.0,0.0,23.262947774252134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  06:00:00,12.2375,8.4125,77.375,3600.0,16.26431610616236,23.07901432948941,65.49016588784008,500.00000000021586,3600.0,0.0,23.152492316176408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  07:00:00,13.575,8.9875,73.875,900.0,16.26431610616236,23.053466458481759,65.59157551492386,500.0000000002159,900.0,181928.97989119468,23.127037576108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  08:00:00,15.4625,8.712500000000003,64.5,0.0,16.27392147145566,23.305227408499545,64.64145040688702,500.00000000021597,0.0,1279984.109508003,23.379165798862663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  09:00:00,17.7875,9.675,58.75,0.0,16.279683826561045,23.77965749647017,62.8434494569775,500.0000000002161,0.0,3698364.4669423636,23.854091093049378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  10:00:00,20.550000000000006,10.875000000000002,53.625,0.0,16.289280822541565,24.179090174493458,61.38950143194568,500.00000000021648,0.0,5431908.321804708,24.25550284044361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  11:00:00,22.6625,11.1,47.875,0.0,16.295038086410366,24.5426492664495,60.08884255100337,500.00000000021688,0.0,6908900.472620938,24.621456193037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  12:00:00,23.987499999999998,10.725,43.5,0.0,16.285442257579235,24.738774152407065,59.35138860268355,500.00000000021717,0.0,7432757.630263189,24.817937825606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  13:00:00,24.775,10.5,40.75,0.0,16.279683826561045,24.906192594243909,58.73980244575249,500.00000000021739,0.0,8038258.380207587,24.986128917529613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  14:00:00,25.3125,10.875000000000002,40.0,0.0,16.27007954135599,25.14520023524523,57.873783951007428,500.00000000021756,0.0,7341978.473307585,25.226424617490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  15:00:00,25.1875,10.4125,39.375,0.0,16.25470376560602,25.30807671691729,57.25883137091132,500.00000000021779,0.0,4369685.01192781,25.389531652182819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  16:00:00,25.6875,10.3125,38.375,0.0,16.24893455069181,25.4407745140539,56.78800873757452,500.0000000002178,0.0,3268537.2596148496,25.5232055269404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  17:00:00,26.1,10.875000000000002,38.625,0.0,16.23931424611856,25.40518607803208,56.8732742016381,500.000000000218,0.0,1632516.6536752098,25.48628462332251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  18:00:00,25.4125,11.1,40.875,0.0,16.23354046350817,25.54290178938094,56.38932678317493,500.00000000021819,0.0,1217992.3374575976,25.625135500990834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  19:00:00,21.875,12.787500000000002,57.625,1800.0,16.23354046350817,25.371399601314765,56.96799423097744,500.00000000021847,1800.0,115786.36276470011,25.451592744143985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  20:00:00,19.3125,13.175,67.625,3600.0,16.243162767914474,25.06746460589108,58.04241390860956,500.00000000021859,3600.0,0.0,25.14531854076056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  21:00:00,18.837500000000003,12.05,64.875,3600.0,16.24893455069181,24.886279585990495,58.69432797137793,500.0000000002187,3600.0,0.0,24.963037219397746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  22:00:00,18.1125,11.2875,64.25,3600.0,16.258549154473664,24.708570857036628,59.35688938606229,500.0000000002186,3600.0,0.0,24.784857832265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  23:00:00,17.6375,11.4125,66.875,3600.0,16.25470376560602,24.524638937633836,59.99840071449305,500.0000000002186,3600.0,0.0,24.59928329449788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  24:00:00,17.5375,11.9125,69.875,3600.0,16.24893455069181,24.349093878507256,60.610039539524887,500.00000000021859,3600.0,0.0,24.422154298778908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  01:00:00,17.25,12.2875,72.875,3600.0,16.24893455069181,24.188167378630739,61.19751577636179,500.0000000002184,3600.0,0.0,24.260474806209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  02:00:00,17.0375,12.7125,75.875,3600.0,16.23931424611856,24.045458188574803,61.685971199730179,500.0000000002187,3600.0,0.0,24.1162488109808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  03:00:00,16.9375,13.150000000000003,78.25,3600.0,16.23354046350817,23.920794013019277,62.12682660630575,500.00000000021887,3600.0,0.0,23.990629442374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  04:00:00,16.775,13.4875,80.875,3600.0,16.23354046350817,23.808658480949707,62.54713863562075,500.00000000021898,3600.0,0.0,23.878255171196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  05:00:00,16.6375,13.9125,83.875,3600.0,16.23354046350817,23.706165073585298,62.93412256391686,500.000000000219,3600.0,0.0,23.7756170034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  06:00:00,16.6,14.2875,86.25,3600.0,16.223912165748926,23.611333098442814,63.255692401692588,500.0000000002191,3600.0,0.0,23.679698376553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  07:00:00,16.974999999999999,14.775,87.0,900.0,16.22776392573964,23.568566950229756,63.43449325671498,500.0000000002191,900.0,216711.1138404676,23.637324302511403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
