Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/21  01:00:00,0.7875000000000001,-0.6,90.875,3600.0,-0.8398398849592462,10.55566643669054,44.74031189048729,500.00000000010359,3600.0,0.0,8.835007890833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  02:00:00,1.2874999999999999,-0.225,90.125,3600.0,-0.8398398849592462,10.320060231846395,45.44928324685958,500.0000000001036,3600.0,0.0,8.594353095365703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  03:00:00,1.3249999999999998,-0.375,89.0,3600.0,-0.8398398849592462,10.127976110821919,46.037003326137547,500.00000000010359,3600.0,0.0,8.398406586531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  04:00:00,0.4125,-0.9125000000000001,90.875,3600.0,-0.8398398849592462,9.910963036348674,46.71118583522258,500.0000000001035,3600.0,0.0,8.177295859014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  05:00:00,0.375,-1.4749999999999999,87.625,3600.0,-0.8398398849592462,9.72207946907028,47.30671268307857,500.0000000001035,3600.0,0.0,7.98507380270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  06:00:00,2.6625,-0.6375,79.375,3600.0,-0.832329683939901,9.623273216851353,47.6511973060927,500.0000000001035,3600.0,0.0,7.88538180152891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  07:00:00,3.9,0.375,77.875,1800.0,-0.8278249232813035,9.63935085632333,47.6179983393804,500.00000000010359,1800.0,352078.50398907557,7.902200343039487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  08:00:00,6.3374999999999999,2.2874999999999998,75.875,0.0,-0.8278249232813035,10.258008973729269,45.690735388259898,500.00000000010336,0.0,2621902.7718071436,8.532401295128985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  09:00:00,10.549999999999999,3.9875000000000004,64.625,0.0,-0.8203215213312164,11.226709152419615,42.862264701738258,500.00000000010336,0.0,5057639.260182464,9.524116979318079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  10:00:00,13.95,4.0875,52.125,0.0,-0.8233225419675347,12.026580035671117,40.64103232153163,500.0000000001034,0.0,5705108.356232738,10.345976105411559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  11:00:00,16.0625,3.5249999999999996,43.625,0.0,-0.8278249232813035,12.505264386941052,39.363447648959589,500.00000000010336,0.0,4605004.616318323,10.839169736469107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  12:00:00,17.0125,2.6125,38.5,0.0,-0.8278249232813035,12.912133820632734,38.32712921887957,500.00000000010336,0.0,3897695.6980785888,11.259666687855642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  13:00:00,17.575,2.5749999999999999,37.0,0.0,-0.8353334243593866,13.172426917469318,37.656045391531318,500.0000000001033,0.0,2416271.197116603,11.528466349995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  14:00:00,17.425,3.1125,38.875,0.0,-0.8473552007015112,13.396253606435526,37.073049837050479,500.0000000001031,0.0,2460727.6514647149,11.759453046157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  15:00:00,17.8875,3.3,38.125,0.0,-0.8518657609268489,13.69872610350259,36.33661825447204,500.0000000001034,0.0,2999843.184734175,12.072943746052952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  16:00:00,17.9875,2.6125,36.375,0.0,-0.8593878845030036,14.048745535122649,35.49694531712936,500.00000000010336,0.0,2683372.381589557,12.43604032747107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  17:00:00,17.425,1.8875000000000002,35.375,0.0,-0.8563786896341821,13.96520906297207,35.698940282544217,500.0000000001034,0.0,638808.8114368693,12.349424521091269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  18:00:00,16.8875,1.3249999999999998,35.0,2700.0,-0.8518657609268489,13.746225285775939,36.22393591321105,500.0000000001034,2700.0,48592.69139499898,12.122250585420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  19:00:00,16.0125,0.7875000000000001,35.625,3600.0,-0.8518657609268489,13.53327170892306,36.72954474978948,500.0000000001037,3600.0,0.0,11.901203659393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  20:00:00,14.5375,0.9125000000000001,39.75,3600.0,-0.8518657609268489,13.32088052935271,37.24175145491394,500.000000000104,3600.0,0.0,11.68094764805518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  21:00:00,14.2125,0.7875000000000001,40.125,3600.0,-0.8518657609268489,13.12383392501043,37.72399537671117,500.0000000001041,3600.0,0.0,11.476788307903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  22:00:00,13.712500000000003,0.225,39.625,3600.0,-0.8518657609268489,12.942259067690238,38.17477400731593,500.00000000010439,3600.0,0.0,11.288826295761398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  23:00:00,13.3,-0.6875,38.125,3600.0,-0.8518657609268489,12.757125651988446,38.64039472272695,500.00000000010456,3600.0,0.0,11.097337412725162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  24:00:00,13.3,-1.4749999999999999,36.375,3600.0,-0.8518657609268489,12.617511551357954,38.99578626156871,500.00000000010456,3600.0,0.0,10.953041569990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  01:00:00,13.3,-1.7,36.0,3600.0,-0.8518657609268489,12.494406163512771,39.312221459879769,500.0000000001048,3600.0,0.0,10.825888117983134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  02:00:00,13.3,-1.0125,37.875,3600.0,-0.8518657609268489,12.387836051125789,39.58845499255865,500.0000000001052,3600.0,0.0,10.715873758821847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  03:00:00,13.675,1.1500000000000002,43.375,3600.0,-0.8518657609268489,12.311962955148543,39.78643562319116,500.0000000001053,3600.0,0.0,10.637582847491168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  04:00:00,13.9,2.8875,47.875,3600.0,-0.8518657609268489,12.264926551639967,39.90973582945145,500.0000000001054,3600.0,0.0,10.589062309017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  05:00:00,13.9,3.9875000000000004,51.5,3600.0,-0.8443487317096106,12.235345019877063,40.01242897364855,500.00000000010547,3600.0,0.0,10.559204056176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  06:00:00,12.837499999999999,5.8375,63.0,3600.0,-0.8398398849592462,12.186019763756815,40.157605686412029,500.00000000010547,3600.0,0.0,10.508736999722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  07:00:00,12.2,6.7,69.0,1800.0,-0.8398398849592462,12.125965747152126,40.316715593843969,500.00000000010535,1800.0,190881.59258269694,10.446832117928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  08:00:00,12.8875,7.0125,67.75,0.0,-0.832329683939901,12.243286085062895,40.031667823493069,500.00000000010535,0.0,856931.9964549211,10.568441575627057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  09:00:00,14.3625,7.8875,65.75,0.0,-0.8278249232813035,12.570893252148239,39.194572107521917,500.0000000001054,0.0,1700506.3549905953,10.906951960170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  10:00:00,16.0625,8.675,61.875,0.0,-0.8278249232813035,13.098192299585591,37.86546765647145,500.0000000001054,0.0,3101595.9167225847,11.452276518352022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  11:00:00,18.074999999999997,9.5875,58.125,0.0,-0.8353334243593866,13.890284050285816,35.93925241230242,500.00000000010547,0.0,5479085.080719488,12.27328182385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  12:00:00,20.275,10.0,52.0,0.0,-0.8398398849592462,14.405520837881804,34.742700286548288,500.0000000001058,0.0,5359788.702367175,12.808798984707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  13:00:00,21.474999999999999,10.0,48.375,0.0,-0.8473552007015112,14.985570902276125,33.44650637815285,500.00000000010587,0.0,6358512.033246821,13.413008992377732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  14:00:00,21.324999999999997,9.625,47.375,0.0,-0.8593878845030036,15.487266537294652,32.35097106655722,500.0000000001061,0.0,5145827.238096516,13.936268546650889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  15:00:00,21.1,9.775,48.25,0.0,-0.8639025404021348,15.62447247798889,32.0548547707017,500.0000000001064,0.0,2463848.7386886815,14.079463155911656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  16:00:00,21.1,10.0,49.0,0.0,-0.8639025404021348,15.573481027256293,32.159834836331878,500.0000000001065,0.0,1056221.425795189,14.026113706263919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  17:00:00,20.7875,10.375,51.5,0.0,-0.8639025404021348,15.55707285262453,32.19365970627915,500.0000000001066,0.0,809112.2126553911,14.008947919106494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  18:00:00,19.5375,10.225,55.5,2700.0,-0.8639025404021348,15.38250120836109,32.556924898350427,500.0000000001066,2700.0,95546.16512428787,13.826404368209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  19:00:00,18.525000000000003,10.0,58.25,3600.0,-0.8639025404021348,15.12159779027794,33.10713828056633,500.0000000001067,3600.0,0.0,13.553777291076079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  20:00:00,17.9875,9.625,58.375,3600.0,-0.8639025404021348,14.916258173504233,33.54774752263257,500.0000000001065,3600.0,0.0,13.339408509501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  21:00:00,17.425,9.4,59.875,3600.0,-0.8714315156913249,14.726178301168087,33.940320370739197,500.00000000010666,3600.0,0.0,13.14057116318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  22:00:00,16.8875,9.0875,60.375,3600.0,-0.875950277986194,14.543375660300521,34.33054558060449,500.0000000001066,3600.0,0.0,12.949677472046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  23:00:00,17.0125,8.525000000000003,57.5,3600.0,-0.875950277986194,14.393034120585199,34.66588123735802,500.0000000001066,3600.0,0.0,12.79305776495251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  24:00:00,16.5125,8.3,58.5,3600.0,-0.883486097729268,14.26120098283219,34.941214689660167,500.0000000001065,3600.0,0.0,12.655230575789869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  01:00:00,16.474999999999999,8.3,58.75,3600.0,-0.8880089679438862,14.132886830577374,35.219743532280897,500.0000000001069,3600.0,0.0,12.52135770586689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  02:00:00,16.325,8.3,59.25,3600.0,-0.8880089679438862,14.0363053820892,35.44108909890445,500.0000000001072,3600.0,0.0,12.420897691213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  03:00:00,16.1,8.675,61.875,3600.0,-0.8955516537934563,13.932817011178568,35.657680457029538,500.0000000001073,3600.0,0.0,12.312715924229972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  04:00:00,15.787500000000002,8.9,64.25,3600.0,-0.9076282125966928,13.831042853948908,35.85832042052199,500.0000000001073,3600.0,0.0,12.20600328365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  05:00:00,15.6,8.9,65.0,3600.0,-0.9046080410972486,13.73626849722673,36.089031448266769,500.0000000001075,3600.0,0.0,12.10777561254304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  06:00:00,14.85,9.2125,69.375,3600.0,-0.9000786545211241,13.635947309118937,36.33905702881664,500.0000000001076,3600.0,0.0,12.003950751338822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  07:00:00,14.775,9.775,72.0,1800.0,-0.8925342321491467,13.61023375573913,36.423119868669527,500.00000000010768,1800.0,382685.18100827166,11.97786081677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  08:00:00,15.687500000000002,10.375,70.75,0.0,-0.8880089679438862,14.30372369212889,34.83713138080513,500.0000000001078,0.0,2345439.833011301,12.699287825173915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  09:00:00,17.85,11.287499999999998,65.625,0.0,-0.8880089679438862,15.090619476939274,33.1100649284923,500.0000000001075,0.0,4269767.959747396,13.519777564432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  10:00:00,19.5875,11.7,60.5,0.0,-0.8880089679438862,15.856677497248834,31.52178241952935,500.0000000001075,0.0,6348946.514177506,14.320969565705875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  11:00:00,21.0625,12.0125,56.5,0.0,-0.8955516537934563,16.505183872243408,30.223826984807677,500.0000000001077,0.0,7940921.551714036,15.000435519626614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  12:00:00,22.3875,12.2,53.125,0.0,-0.9076282125966928,16.92090163669391,29.405494628092045,500.000000000108,0.0,8326474.98702151,15.43635749343015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  13:00:00,23.487499999999998,12.8875,52.0,0.0,-0.9272774193137618,17.355730549364034,28.560918082716634,500.0000000001081,0.0,8414715.225626316,15.892616465349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
