Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/29  01:00:00,-28.525,-33.21249999999999,64.5,3600.0,-4.581961815437137,2.176661742248602,58.239178590607597,500.0000000000839,3600.0,0.0,-0.029426864771784603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  02:00:00,-28.674999999999998,-33.4875,63.5,3600.0,-4.586916282416879,1.9037831203771583,59.36074114298482,500.00000000008409,3600.0,0.0,-0.30030810440718788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  03:00:00,-28.9,-33.9,62.0,3600.0,-4.586916282416879,1.64594620497469,60.46648506478718,500.00000000008449,3600.0,0.0,-0.5550565089472858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  04:00:00,-29.9625,-34.9625,61.375,3600.0,-4.586916282416879,1.3948048730691636,61.56602349271162,500.00000000008489,3600.0,0.0,-0.8026018039808966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  05:00:00,-30.6,-35.6,61.0,3600.0,-4.586916282416879,1.1534936094368689,62.64306858600389,500.0000000000849,3600.0,0.0,-1.0399213498737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  06:00:00,-30.6,-35.9125,59.125,3600.0,-4.595179350086747,0.9407199204908934,63.56555280005424,500.0000000000848,3600.0,0.0,-1.2498853199030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  07:00:00,-30.225,-35.4125,60.5,3600.0,-4.600138916383845,0.7526412411437153,64.40654777855753,500.00000000008489,3600.0,0.0,-1.4348125538573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  08:00:00,-30.0,-35.0,62.0,3600.0,-4.600138916383845,0.5857728257206988,65.18772968194019,500.00000000008478,3600.0,0.0,-1.5979702833454608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  09:00:00,-29.3125,-34.3125,62.0,0.0,-4.600138916383845,0.8841704565494684,63.80503366486595,500.00000000008489,0.0,2539362.59482769,-1.3058366187685302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  10:00:00,-27.15,-31.8375,64.5,0.0,-4.600138916383845,1.5844908824107116,60.67206516611366,500.0000000000848,0.0,5815160.454990274,-0.617289438899694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  11:00:00,-25.7875,-30.225,66.0,0.0,-4.600138916383845,2.357211724642617,57.41013050435485,500.00000000008489,0.0,8317790.310747428,0.14753074916503168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  12:00:00,-24.5375,-29.3125,64.125,0.0,-4.600138916383845,2.9321356623525496,55.107932625164298,500.0000000000849,0.0,9516426.472927977,0.7198341360226509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  13:00:00,-22.8375,-28.2125,61.75,0.0,-4.608410598012545,3.3251001819926229,53.557268776403258,500.0000000000854,0.0,10205080.293568977,1.1116055515757466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  14:00:00,-21.512499999999997,-27.8,57.25,0.0,-4.613375345619322,3.761121318443931,51.91334556448957,500.00000000008546,0.0,9987086.334627426,1.5483041400277742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  15:00:00,-20.7875,-27.425,55.0,0.0,-4.613375345619322,4.2941646110338029,50.00511737552275,500.0000000000857,0.0,9082195.637397707,2.0848258036091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  16:00:00,-20.225,-27.2,53.75,0.0,-4.605101490703676,4.767855211951574,48.40603149714519,500.0000000000858,0.0,6948318.981482818,2.564131555572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  17:00:00,-20.375,-26.8875,56.125,0.0,-4.600138916383845,4.962219115163778,47.77263270565303,500.000000000086,0.0,3667163.8703333979,2.761393102883319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  18:00:00,-21.599999999999999,-27.7,58.0,3600.0,-4.591873691595006,4.3597891347290409,49.86968280149302,500.0000000000863,3600.0,0.0,2.15347643246315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  19:00:00,-24.325000000000004,-29.3625,63.0,3600.0,-4.578659548819742,3.8505087685004408,51.74024761404412,500.00000000008665,3600.0,0.0,1.642110555272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  20:00:00,-25.9125,-31.062500000000005,62.25,3600.0,-4.573707215947299,3.3890236213801967,53.474267964326539,500.0000000000867,3600.0,0.0,1.1797540914756322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  21:00:00,-26.1,-32.0125,57.5,3600.0,-4.573707215947299,2.9873778813006157,55.01529366704957,500.0000000000865,3600.0,0.0,0.7781816707369711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  22:00:00,-26.7875,-32.2,59.75,3600.0,-4.573707215947299,2.627112132324786,56.440770035075477,500.0000000000866,3600.0,0.0,0.419110118695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  23:00:00,-26.512500000000004,-31.887500000000004,60.75,3600.0,-4.573707215947299,2.2954163215757128,57.78878160892197,500.00000000008677,3600.0,0.0,0.08944280685513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  24:00:00,-26.1,-31.7,60.0,3600.0,-4.573707215947299,2.0155865555149856,58.954504706115049,500.0000000000865,3600.0,0.0,-0.1879316104960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  01:00:00,-26.7875,-32.0125,61.25,3600.0,-4.5654588400292879,1.7399304443105908,60.1709787167223,500.00000000008665,3600.0,0.0,-0.45938984476615676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  02:00:00,-26.8875,-32.575,58.25,3600.0,-4.560511524206489,1.488379410117072,61.29129461401685,500.0000000000867,3600.0,0.0,-0.7068432895052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  03:00:00,-21.45,-28.612500000000006,52.875,3600.0,-4.560511524206489,1.3640956504084505,61.840034072466448,500.0000000000868,3600.0,0.0,-0.8292272282140815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  04:00:00,-17.9875,-26.1,49.125,3600.0,-4.552271706888784,1.3217596763830187,62.07212162445831,500.00000000008699,3600.0,0.0,-0.8697367357844899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  05:00:00,-17.425,-25.7875,48.625,3600.0,-4.547329517315906,1.2477092565850612,62.4295754519173,500.00000000008688,3600.0,0.0,-0.9418586809563683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  06:00:00,-16.5125,-25.225,47.75,3600.0,-4.547329517315906,1.2117208387386918,62.591333157504198,500.0000000000865,3600.0,0.0,-0.9772222671637174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  07:00:00,-15.4125,-24.625,45.75,3600.0,-4.547329517315906,1.2031961726737468,62.62972154062486,500.0000000000867,3600.0,0.0,-0.9855970364981169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  08:00:00,-14.624999999999999,-24.0875,45.0,3600.0,-4.5390979410507479,1.2123970672966576,62.63218579599531,500.000000000087,3600.0,0.0,-0.9754117079671327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  09:00:00,-13.400000000000003,-23.525,42.5,0.0,-4.52593785948268,1.485080160415704,61.4890313359386,500.00000000008699,0.0,1473390.5935296338,-0.7053093386598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  10:00:00,-12.1125,-22.6125,41.625,0.0,-4.521005672659646,1.9226578361877902,59.61641998460619,500.0000000000871,0.0,3167612.596811939,-0.27286985837315827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  11:00:00,-10.6375,-21.512499999999997,40.75,0.0,-4.512791057950343,2.600829918710592,56.845980285754269,500.0000000000872,0.0,6659142.636216796,0.4007801735985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  12:00:00,-8.9375,-20.7875,38.125,0.0,-4.507863906114351,3.3399655429627019,53.96436640998339,500.00000000008716,0.0,9351986.472996578,1.138587220186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  13:00:00,-7.6125,-19.5375,38.25,0.0,-4.516076499586667,3.9454481438238089,51.6718579191983,500.0000000000871,0.0,10708748.999543252,1.7447581372074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  14:00:00,-6.8875,-18.525000000000003,39.0,0.0,-4.521005672659646,4.548445841632921,49.51074919653481,500.000000000087,0.0,10324703.904952322,2.3516266548168449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  15:00:00,-6.012499999999999,-18.3,37.125,0.0,-4.521005672659646,5.181523303215553,47.369648149303227,500.0000000000872,0.0,8120771.622133584,2.9921053352133599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  16:00:00,-5.6,-17.9875,37.25,0.0,-4.512791057950343,5.560298215859999,46.16732507001329,500.0000000000872,0.0,4718663.705641339,3.3773637476074569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  17:00:00,-6.2875,-18.4875,38.0,0.0,-4.507863906114351,5.4766119366190779,46.456498405380489,500.00000000008728,0.0,1525280.5045879326,3.292859477532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  18:00:00,-7.3875,-19.2125,38.625,2700.0,-4.507863906114351,5.093335511058904,47.713324340841037,500.0000000000871,2700.0,63020.687622522484,2.9040725310645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  19:00:00,-8.1125,-19.775,39.0,3600.0,-4.507863906114351,4.763250837882394,48.82379251007265,500.00000000008699,3600.0,0.0,2.569974948322529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  20:00:00,-8.9875,-19.625,42.125,3600.0,-4.507863906114351,4.498968099562644,49.73477720986893,500.00000000008716,3600.0,0.0,2.3030507588877087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  21:00:00,-9.0875,-20.15,40.875,3600.0,-4.499657745740286,4.2707327407656259,50.571850084222919,500.0000000000872,3600.0,0.0,2.0738487670413434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  22:00:00,-9.2125,-20.6,39.625,3600.0,-4.494735607639232,4.0834009802415169,51.262783613576477,500.00000000008716,3600.0,0.0,1.8858248726201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  23:00:00,-9.4,-20.225,41.25,3600.0,-4.494735607639232,3.910474363022846,51.88977796436712,500.00000000008716,3600.0,0.0,1.711977112839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  24:00:00,-9.4,-20.0,42.0,3600.0,-4.494735607639232,3.7603949960475626,52.440899322603069,500.0000000000874,3600.0,0.0,1.5612802001869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  01:00:00,-9.0875,-20.0,41.375,3600.0,-4.494735607639232,3.633726307213512,52.91110803053151,500.00000000008756,3600.0,0.0,1.4342223142876314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  02:00:00,-8.525000000000003,-20.0,39.75,3600.0,-4.494735607639232,3.5351151889183445,53.28042880639321,500.00000000008779,3600.0,0.0,1.3353934599771152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  03:00:00,-8.675,-20.0,40.25,3600.0,-4.494735607639232,3.44343005378329,53.62647189099137,500.000000000088,3600.0,0.0,1.2435753807597295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  04:00:00,-9.2125,-20.0,41.625,3600.0,-4.494735607639232,3.3462772785862278,53.99584501198058,500.00000000008796,3600.0,0.0,1.146352070646568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  05:00:00,-9.775,-20.375,42.0,3600.0,-4.4865377606370029,3.25555591419007,54.381302420904429,500.0000000000881,3600.0,0.0,1.0566232910438059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  06:00:00,-9.3125,-20.225,41.375,3600.0,-4.489816490432739,3.190391870428199,54.61725891352632,500.00000000008819,3600.0,0.0,0.9911039291019839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  07:00:00,-8.2125,-18.9375,42.25,3600.0,-4.494735607639232,3.1584394825864696,54.71800223962792,500.0000000000882,3600.0,0.0,0.9585868226576239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  08:00:00,-8.1125,-18.675,43.0,2700.0,-4.494735607639232,3.1301247928946207,54.82781510080883,500.00000000008836,2700.0,0.0,0.9303079998163139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  09:00:00,-8.9875,-19.5875,42.375,0.0,-4.494735607639232,3.3333064472018196,54.04770686035116,500.0000000000884,0.0,1745725.220924173,1.1334383266089474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  10:00:00,-8.025,-18.9375,41.375,0.0,-4.494735607639232,4.141547596394593,51.064632453094379,500.0000000000883,0.0,6082035.280316863,1.9446122034204079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  11:00:00,-5.825,-16.6125,42.875,0.0,-4.494735607639232,5.020277477866621,48.01420417314804,500.00000000008836,0.0,8413460.809031317,2.8315650012854838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  12:00:00,-3.625,-14.5375,43.375,0.0,-4.502939820359067,5.675285143872618,45.841623277939778,500.0000000000884,0.0,9521998.117534873,3.49534493273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  13:00:00,-1.7374999999999999,-13.212500000000003,41.75,0.0,-4.516076499586667,6.198600929845762,44.161071647743877,500.0000000000885,0.0,9880293.327640903,4.027111226965873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
