Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/17  02:00:00,6.1,0.0,65.0,3600.0,-0.2561640395958098,13.346251169728403,39.05735892111585,500.00000000015396,3600.0,0.0,11.7562628807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  03:00:00,5.4125,0.0,68.125,3600.0,-0.25921096898281839,13.14086787905972,39.57464766461246,500.0000000001538,3600.0,0.0,11.543848244875019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  04:00:00,4.625,-0.375,70.0,3600.0,-0.2637822117699805,12.941947271869735,40.07775078164387,500.0000000001539,3600.0,0.0,11.338172158355187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  05:00:00,4.4,-0.9749999999999999,67.5,3600.0,-0.2637822117699805,12.762219834583935,40.55228859839586,500.00000000015407,3600.0,0.0,11.152862687000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  06:00:00,4.4,-1.5125,64.125,3600.0,-0.2637822117699805,12.612289464558736,40.95292564338369,500.0000000001545,3600.0,0.0,10.99840035836963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  07:00:00,4.775,-1.0125,65.5,0.0,-0.2637822117699805,12.524168255723902,41.19041586906018,500.00000000015486,0.0,190583.35644055464,10.907668162321756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  08:00:00,5.0,-0.225,68.875,0.0,-0.2637822117699805,12.524034444215586,41.19080041677043,500.00000000015538,0.0,670142.7293326989,10.9075310106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  09:00:00,5.6875,-0.375,65.0,0.0,-0.2637822117699805,12.753659424131627,40.57661626382148,500.00000000015549,0.0,2504212.246092916,11.144081457877908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  10:00:00,6.7875,-0.6,58.875,0.0,-0.2637822117699805,13.578753755538454,38.451152668505248,500.00000000015577,0.0,6704068.583002024,11.996187006325492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  11:00:00,7.8875,-0.6,54.5,0.0,-0.2637822117699805,14.237519402518407,36.83676439295978,500.00000000015589,0.0,7716276.177691004,12.678675746364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  12:00:00,8.3,-0.6,53.0,0.0,-0.2714055917007463,14.680451600604347,35.77304975632142,500.0000000001558,0.0,7780597.8511144299,13.13812639319095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  13:00:00,8.9875,-0.6,50.5,0.0,-0.27598102291191886,14.929978572803826,35.18790468282381,500.000000000156,0.0,4503778.107455689,13.397327274580164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  14:00:00,8.712500000000003,-0.9749999999999999,50.25,0.0,-0.28361139846547836,14.99810935812176,35.01156158953303,500.00000000015589,0.0,2693945.278233407,13.467666624327299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  15:00:00,7.925,-1.2,52.25,0.0,-0.28819106161802107,14.938342227744844,35.133407255781708,500.0000000001559,0.0,1686793.532398067,13.405104306642519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  16:00:00,7.3875,-1.2,53.625,0.0,-0.29582847186204305,14.76233505601547,35.51225274207091,500.0000000001558,0.0,881251.5972199731,13.22138849432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  17:00:00,6.824999999999999,-0.825,57.75,0.0,-0.29277315889057967,14.499095907254575,36.13062957232235,500.00000000015577,0.0,435293.33219063808,12.947971936812895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  18:00:00,6.6,-0.6,60.0,900.0,-0.28819106161802107,14.187177335752489,36.8816022075391,500.00000000015589,900.0,110081.39968809215,12.62447023808015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  19:00:00,5.225,-0.6,66.25,3600.0,-0.28819106161802107,13.843314837688105,37.71418120359983,500.00000000015589,3600.0,0.0,12.267961052884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  20:00:00,4.0249999999999999,-0.9749999999999999,69.375,3600.0,-0.28819106161802107,13.499829541345301,38.566473791596418,500.0000000001558,3600.0,0.0,11.912381533371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  21:00:00,3.8,-0.825,71.5,3600.0,-0.2805588887889528,13.224629665015313,39.28963262751748,500.00000000015577,3600.0,0.0,11.628544150124246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  22:00:00,3.4875,-0.6,74.25,3600.0,-0.27598102291191886,12.979809909803909,39.93853577885601,500.000000000156,3600.0,0.0,11.376186001676653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  23:00:00,3.3,-0.225,77.5,3600.0,-0.28361139846547836,12.753243301989464,40.509864332693258,500.0000000001558,3600.0,0.0,11.14188075643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  24:00:00,3.3,0.0,79.0,3600.0,-0.28819106161802107,12.572326609819065,40.97796097090858,500.00000000015589,3600.0,0.0,10.955094918374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  01:00:00,3.6125,0.6875,81.5,3600.0,-0.28819106161802107,12.422423320487252,41.38333752007837,500.0000000001558,3600.0,0.0,10.800786132226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  02:00:00,3.4875,0.725,82.375,3600.0,-0.28819106161802107,12.291669532601422,41.740727157962698,500.00000000015589,3600.0,0.0,10.666288806097257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  03:00:00,3.6125,0.5,80.125,3600.0,-0.28819106161802107,12.161770758047418,42.099097303961809,500.0000000001558,3600.0,0.0,10.53275759678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  04:00:00,3.8,0.8750000000000001,81.5,3600.0,-0.29582847186204305,12.054079558688722,42.37213124248386,500.00000000015577,3600.0,0.0,10.42142649700023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  05:00:00,3.8,1.4125,84.875,3600.0,-0.30041231350387478,11.949165066079703,42.650165271336778,500.00000000015589,3600.0,0.0,10.313280332550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  06:00:00,3.8,1.6,86.0,3600.0,-0.29277315889057967,11.851524313594167,42.9529640324788,500.00000000015589,3600.0,0.0,10.213781916912753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  07:00:00,4.55,1.6,81.625,0.0,-0.28819106161802107,11.830587210660747,43.028689302696509,500.00000000015589,0.0,419527.29640683726,10.192728374630569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  08:00:00,6.0,1.2875,72.125,0.0,-0.28819106161802107,12.127513220377298,42.19519536667695,500.00000000015577,0.0,1659547.0341319866,10.497583532544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  09:00:00,7.6625000000000009,0.4125,60.5,0.0,-0.28819106161802107,12.403323944385124,41.43561397706407,500.0000000001557,0.0,1881684.5386574353,10.78114181489142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  10:00:00,8.9875,0.3125,54.75,0.0,-0.28819106161802107,12.659841311074246,40.74387151182486,500.0000000001558,0.0,2389623.983078815,11.04524875387932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  11:00:00,10.775,1.1875,51.5,0.0,-0.29582847186204305,13.161088630473362,39.40556847108416,500.0000000001563,0.0,3878663.552700286,11.561676225821227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  12:00:00,12.975000000000002,2.2875000000000007,48.125,0.0,-0.30041231350387478,13.635708278333507,38.18868437012236,500.0000000001563,0.0,3992998.867369646,12.051983642497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  13:00:00,14.175,3.075,47.0,0.0,-0.30805673640858496,14.082989830972436,37.07142848942633,500.0000000001564,0.0,3935598.4928685848,12.514820557960256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  14:00:00,15.775,3.9875000000000004,45.125,0.0,-0.3202962488665408,14.453583425098568,36.155627599996709,500.0000000001564,0.0,4017505.4264000768,12.898560932719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  15:00:00,17.287499999999999,4.4,42.125,0.0,-0.33254702092545065,15.169868509349332,34.491399468795439,500.0000000001564,0.0,5899573.988352993,13.643019679747262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  16:00:00,18.075,4.775,41.0,0.0,-0.3371435275738062,15.753719967770028,33.20699387949235,500.00000000015646,0.0,4055355.59701044,14.251719026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  17:00:00,17.925,5.0,42.25,0.0,-0.34480909293058517,15.64763917497062,33.412273716858809,500.00000000015668,0.0,861389.301310659,14.140390239518993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  18:00:00,17.0125,5.0,44.875,900.0,-0.3494098384716121,15.387034405668633,33.96214478115371,500.00000000015697,900.0,163345.52407432127,13.868082737743399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  19:00:00,16.2875,4.625,46.0,3600.0,-0.3494098384716121,15.153658413579118,34.47532769255915,500.000000000157,3600.0,0.0,13.624768922464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  20:00:00,15.725,4.4,47.25,3600.0,-0.34174251520613366,14.951811780680526,34.94832831267671,500.00000000015708,3600.0,0.0,13.415088198024027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  21:00:00,15.5,4.775,49.25,3600.0,-0.34480909293058517,14.766247010479625,35.35988550118083,500.0000000001572,3600.0,0.0,13.221713166280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  22:00:00,13.75,6.687499999999999,63.75,3600.0,-0.34174251520613366,14.579846020776417,35.79727215064484,500.00000000015737,3600.0,0.0,13.028092729009785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  23:00:00,12.7,7.7,72.0,3600.0,-0.3371435275738062,14.379731834267029,36.277144376443249,500.0000000001577,3600.0,0.0,12.820497120856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  24:00:00,12.7,7.7,72.0,3600.0,-0.3371435275738062,14.22070824205049,36.65261175814784,500.00000000015759,3600.0,0.0,12.655375039940509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  01:00:00,12.3875,8.3875,77.0,3600.0,-0.34480909293058517,14.069933939287897,36.98923121397793,500.00000000015776,3600.0,0.0,12.498312814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  02:00:00,12.2,8.4875,78.125,3600.0,-0.3494098384716121,13.928112583693688,37.31712639569217,500.0000000001578,3600.0,0.0,12.350871031283909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  03:00:00,12.5125,7.925,73.875,3600.0,-0.3647604062598096,13.812182333481143,37.55158825317936,500.0000000001579,3600.0,0.0,12.229469815662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  04:00:00,12.45,8.0125,74.5,3600.0,-0.37397641757251096,13.702398420145789,37.79196456204164,500.000000000158,3600.0,0.0,12.114984003502567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  05:00:00,12.2375,8.575,78.5,3600.0,-0.37397641757251096,13.57347899100288,38.11044281989106,500.0000000001583,3600.0,0.0,11.981488452622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  06:00:00,11.5125,7.112499999999999,74.375,3600.0,-0.37397641757251096,13.447911017978525,38.423576483498838,500.00000000015856,3600.0,0.0,11.851539950178847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  07:00:00,11.1,6.4125,72.875,0.0,-0.37397641757251096,13.548491584652899,38.173756681789459,500.0000000001585,0.0,580686.8162992841,11.955655500920472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  08:00:00,11.4125,7.2875,75.875,0.0,-0.37397641757251096,14.213193765524089,36.561841608829997,500.00000000015856,0.0,2053346.079384049,12.644739006307061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  09:00:00,11.2875,8.075,80.75,0.0,-0.36629493307162988,14.281235317528438,36.42183724337161,500.00000000015879,0.0,941684.507252658,12.715929043969322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  10:00:00,9.6625,8.3,91.75,0.0,-0.3616874533159832,14.135971180464,36.77975292477794,500.0000000001588,0.0,889799.3808334391,12.56548406932405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  11:00:00,8.8,7.925,94.5,0.0,-0.3616874533159832,14.100597662488415,36.86419535276138,500.000000000159,0.0,1065327.1389201894,12.528778085170473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  12:00:00,8.4875,7.7,94.875,0.0,-0.3616874533159832,14.100456913613816,36.86453193741365,500.00000000015907,0.0,1152659.3398311027,12.528632050007666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  13:00:00,8.6125,7.3875,92.25,0.0,-0.3540130610631762,14.093683711598763,36.904108670534359,500.0000000001592,0.0,1138230.6530070515,12.522214920267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  14:00:00,8.8,6.824999999999999,87.5,0.0,-0.3494098384716121,14.079551868539774,36.95199685207102,500.0000000001593,0.0,1054527.7148234836,12.507920306531164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  15:00:00,9.175,6.2875,82.25,0.0,-0.3340804871660533,14.058180952606634,37.0501353376433,500.0000000001595,0.0,975350.6281918619,12.48697480390576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
