Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/29  21:00:00,6.012499999999999,-6.424999999999999,41.25,3600.0,-4.653166141608388,18.882516149801778,18.96856050783674,500.0000000002226,3600.0,0.0,17.321613511375476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  22:00:00,4.5375,-4.85,51.25,3600.0,-4.653166141608388,18.611682523925447,19.29258830271205,500.00000000022257,3600.0,0.0,17.032157248666583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  23:00:00,3.2124999999999996,-4.4,57.5,3600.0,-4.653166141608388,18.35462661641548,19.60591653905451,500.0000000002226,3600.0,0.0,16.757577098799005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  24:00:00,2.425,-4.775,59.0,3600.0,-4.653166141608388,18.12535991948427,19.89014878675313,500.0000000002227,3600.0,0.0,16.5128053519757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  01:00:00,2.5749999999999999,-4.625,59.0,3600.0,-4.653166141608388,17.931859378618648,20.133668876320667,500.0000000002228,3600.0,0.0,16.306313337139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  02:00:00,2.425,-5.1499999999999999,57.75,3600.0,-4.644866748940268,17.76099237566245,20.365924469467758,500.00000000022296,3600.0,0.0,16.12442408548702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  03:00:00,1.2,-5.225,63.25,3600.0,-4.6398888058837619,17.600452108163546,20.581892581107487,500.00000000022308,3600.0,0.0,15.953468958597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  04:00:00,0.6,-5.0,67.0,3600.0,-4.6398888058837619,17.44551545143452,20.78421952448833,500.00000000022319,3600.0,0.0,15.788321617495172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  05:00:00,0.225,-5.375,67.0,3600.0,-4.631598025926403,17.30959981799517,20.97840264398794,500.0000000002232,3600.0,0.0,15.643884757721042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  06:00:00,0.0,-5.6,67.0,3600.0,-4.6266253062949549,17.178620727838778,21.161950727263926,500.00000000022319,3600.0,0.0,15.504600402945659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  07:00:00,-0.6875,-5.225,72.0,900.0,-4.618342982755707,17.065825348962166,21.328718815087194,500.00000000022336,900.0,119514.5250049204,15.384879986252323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  08:00:00,-0.4125,-5.375,70.0,0.0,-4.613375345618386,17.108537932171854,21.280114730986666,500.0000000002237,0.0,793557.3319933333,15.43059472114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  09:00:00,-0.6875,-5.6,70.125,0.0,-4.605101490702715,17.232965852219633,21.12798401237915,500.0000000002236,0.0,1420297.8976739776,15.563493131098163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  10:00:00,-0.7875000000000001,-4.85,73.875,0.0,-4.59187369159428,17.402002559013114,20.926995778683844,500.00000000022359,0.0,2169586.2526528348,15.744185482468949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  11:00:00,-0.6,-4.4,75.0,0.0,-4.586916282416902,17.646090903937468,20.615626795045598,500.00000000022359,0.0,2556492.6045043796,16.004552471757405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  12:00:00,-0.225,-4.0875,75.0,0.0,-4.578659548819823,17.65111026786231,20.623507303779204,500.0000000002234,0.0,1418350.8277593475,16.01027954091389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  13:00:00,0.375,-3.5249999999999996,75.0,0.0,-4.5737072159474529,17.600158410018215,20.698594568378927,500.00000000022347,0.0,1357231.3706929608,15.956193109194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  14:00:00,0.225,-2.9875,79.375,0.0,-4.565458840029114,17.596867072253749,20.717449161481459,500.00000000022336,0.0,1412125.4340335965,15.953064952028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  15:00:00,0.375,-2.8,80.125,0.0,-4.552271706888501,17.59930264328497,20.737548945969587,500.0000000002236,0.0,1394165.525947395,15.95626890786934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  16:00:00,0.6,-2.8,79.0,0.0,-4.547329517315449,17.570556102011044,20.78397169091945,500.0000000002238,0.0,1121937.820835814,15.925859861919493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  17:00:00,0.225,-3.1125,79.0,0.0,-4.539097941050509,17.4607426124533,20.943356346418768,500.0000000002239,0.0,748206.2345670746,15.809226733855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  18:00:00,0.0,-3.3,79.0,0.0,-4.525937859482475,17.31893743355965,21.155642940446329,500.0000000002241,0.0,479095.42509598957,15.65878407591616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  19:00:00,0.0,-3.9875000000000004,74.625,900.0,-4.5127910579499599,17.12137604833078,21.445945279999429,500.0000000002243,900.0,76260.36426427489,15.449046668808294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  20:00:00,-0.375,-4.4,73.875,3600.0,-4.507863906114011,16.93444799915664,21.710568946532076,500.0000000002244,3600.0,0.0,15.2503354326762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  21:00:00,-0.6,-4.4,75.0,3600.0,-4.507863906114011,16.789924462049048,21.91060786154105,500.0000000002244,3600.0,0.0,15.09658278019419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  22:00:00,-0.6,-4.775,73.125,3600.0,-4.507863906114011,16.666364590330553,22.083285716671076,500.0000000002247,3600.0,0.0,14.965175731965572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  23:00:00,-0.9125000000000001,-5.375,72.0,3600.0,-4.507863906114011,16.55235507365756,22.24398128217206,500.00000000022495,3600.0,0.0,14.843961203391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  24:00:00,-1.1,-5.225,73.875,3600.0,-4.507863906114011,16.446099403401687,22.3949240056362,500.00000000022507,3600.0,0.0,14.731021248333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  01:00:00,-1.1,-5.0,75.0,3600.0,-4.516076499586368,16.350405974507436,22.51608782594843,500.0000000002253,3600.0,0.0,14.62892219852461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  02:00:00,-1.4749999999999999,-5.375,75.0,3600.0,-4.521005672659646,16.257122159244078,22.640888754170616,500.00000000022546,3600.0,0.0,14.529568692638496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  03:00:00,-2.0125,-5.9125,75.0,3600.0,-4.521005672659646,16.164420486550616,22.77517985356381,500.0000000002254,3600.0,0.0,14.43110334249318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  04:00:00,-2.5749999999999999,-6.475,75.0,3600.0,-4.529226626589571,16.07163353159754,22.894448799851327,500.0000000002255,3600.0,0.0,14.332151936753416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  05:00:00,-2.8,-6.324999999999999,76.875,3600.0,-4.534160741088032,15.983286801715576,23.014358413151919,500.0000000002257,3600.0,0.0,14.238101507119435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  06:00:00,-2.8,-6.1,78.0,3600.0,-4.542390135107363,15.906839087069637,23.110892518544476,500.00000000022598,3600.0,0.0,14.156529633760817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  07:00:00,-2.8,-6.1,78.0,0.0,-4.547329517315449,15.853791220208457,23.179673498035894,500.00000000022609,0.0,189612.92391602775,14.099972928011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  08:00:00,-2.8,-6.1,78.0,0.0,-4.547329517315449,15.938053777803717,23.055221978923485,500.00000000022649,0.0,935044.1059754499,14.189412173922645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  09:00:00,-2.1125,-5.7875,76.125,0.0,-4.547329517315449,16.19984819455556,22.67320508751547,500.0000000002267,0.0,1997756.409369572,14.4674111468518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  10:00:00,-1.3249999999999998,-5.6,73.125,0.0,-4.547329517315449,16.45866468227235,22.302092192173963,500.0000000002268,0.0,2319027.307568026,14.74241911329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  11:00:00,-1.1,-5.6,72.0,0.0,-4.555567208611184,16.67671381860104,21.979415498238617,500.00000000022706,0.0,2488182.2000208676,14.973847716248486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  12:00:00,-1.1,-5.6,72.0,0.0,-4.560511524206183,16.880381332621107,21.6877888105464,500.0000000002271,0.0,2743159.1378377184,15.190267284825263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  13:00:00,-0.4125,-4.85,72.0,0.0,-4.568757762964431,17.146047650519088,21.310718091133859,500.0000000002272,0.0,3148448.8357977916,15.472654499061714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  14:00:00,-0.375,-4.4,73.875,0.0,-4.581961815437186,17.29129102099583,21.09168726569522,500.0000000002273,0.0,2467470.798983052,15.626703068366345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  15:00:00,-0.225,-4.4,73.125,0.0,-4.578659548819823,17.37415164044587,20.98734561606492,500.0000000002275,0.0,2211252.34947596,15.715125273354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  16:00:00,-0.375,-4.0875,75.75,0.0,-4.5737072159474529,17.32321985564204,21.06399637384149,500.0000000002277,0.0,1314464.6797216414,15.661101746523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  17:00:00,-0.6,-3.9,78.0,0.0,-4.5737072159474529,17.142002490437276,21.307067324153424,500.0000000002277,0.0,755681.9502573151,15.468109497389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  18:00:00,-0.6,-3.9,78.0,0.0,-4.5737072159474529,16.9074221295512,21.626325710933899,500.00000000022779,0.0,298837.0870265785,15.21840729162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  19:00:00,-0.6,-3.9,78.0,900.0,-4.5737072159474529,16.678132435259866,21.943478358006627,500.00000000022768,900.0,48008.58509175206,14.97446983591158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  20:00:00,-0.6,-3.9,78.0,3600.0,-4.5737072159474529,16.495367699074277,22.199983766830394,500.00000000022785,3600.0,0.0,14.78012626733783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  21:00:00,-0.6,-3.9,78.0,3600.0,-4.565458840029114,16.355113210247298,22.41491120348288,500.00000000022797,3600.0,0.0,14.631458323807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  22:00:00,0.025000000000000023,-4.2125,78.0,3600.0,-4.560511524206183,16.23576147864245,22.595600502926368,500.00000000022808,3600.0,0.0,14.50488941741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  23:00:00,1.0875,-4.7125,78.0,3600.0,-4.560511524206183,16.137825134803614,22.737228697994135,500.0000000002281,3600.0,0.0,14.400857508731601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  24:00:00,2.125,-5.275,78.0,3600.0,-4.560511524206183,16.053730198266693,22.859641718128068,500.0000000002283,3600.0,0.0,14.311549418511153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  01:00:00,3.1874999999999997,-5.8125,45.5,3600.0,-4.535810910148511,15.974135598668182,23.024628883726728,500.00000000022859,3600.0,0.0,14.228303357165642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  02:00:00,4.225,-6.375,29.125,3600.0,-4.529226626589571,15.900876970577166,23.14563711715586,500.00000000022859,3600.0,0.0,14.150878525693951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  03:00:00,5.2875000000000009,-6.9125,32.25,3600.0,-4.534160741088032,15.84530264291064,23.2183009546551,500.0000000002286,3600.0,0.0,14.091644098795479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  04:00:00,6.325,-7.5375,32.375,3600.0,-4.542390135107363,15.800974330369423,23.26793051612904,500.00000000022876,3600.0,0.0,14.044178837994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  05:00:00,6.012499999999999,-7.425,35.125,3600.0,-4.547329517315449,15.75586179836458,23.325411696207938,500.000000000229,3600.0,0.0,13.99605595026869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  06:00:00,5.6,-7.2,37.0,3600.0,-4.555567208611184,15.704407792439671,23.38596807948898,500.00000000022899,3600.0,0.0,13.94103773820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  07:00:00,5.9125,-7.2,35.75,0.0,-4.560511524206183,15.700368535177791,23.382168217711418,500.00000000022899,0.0,123138.92900616731,13.936495336602482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  08:00:00,7.4750000000000009,-6.8875,33.125,0.0,-4.560511524206183,15.719960310307238,23.352848050203695,500.00000000022927,0.0,257904.61005491988,13.957280707093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  09:00:00,8.3,-7.3875,30.125,0.0,-4.560511524206183,15.782140823257519,23.26011012012892,500.0000000002295,0.0,640454.3890197192,14.023257780942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
