Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/03  17:00:00,4.95,-9.775,34.125,0.0,-5.9088743281200959,13.537463095256895,23.95736092236344,500.00000000006306,0.0,1927680.1555579226,11.572318273310965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  18:00:00,1.8374999999999997,-10.0,41.625,1800.0,-5.903679029855298,12.73936791935716,25.25657410689119,500.0000000000631,1800.0,219516.855948737,10.728337479639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  19:00:00,0.225,-9.625,47.5,3600.0,-5.903679029855298,11.641275008806165,27.149130960019805,500.00000000006306,3600.0,0.0,9.56985204030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  20:00:00,-0.6875,-8.4,56.5,3600.0,-5.903679029855298,10.742333810929175,28.815615419709724,500.00000000006306,3600.0,0.0,8.624530483536736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  21:00:00,-1.1,-7.8,61.0,3600.0,-5.903679029855298,10.100472153474282,30.0758089614716,500.0000000000631,3600.0,0.0,7.951387713926807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  22:00:00,-1.4749999999999999,-8.799999999999999,57.875,3600.0,-5.895026365868332,9.579314715067515,31.168821019680285,500.00000000006306,3600.0,0.0,7.406654290977031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  23:00:00,-2.0125,-9.4,57.25,3600.0,-5.889836648019202,9.129449759926512,32.14142603581298,500.000000000063,3600.0,0.0,6.937198637965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  24:00:00,-3.2624999999999999,-9.4,63.0,3600.0,-5.889836648019202,8.720731722449213,33.04145596988355,500.0000000000631,3600.0,0.0,6.511109578352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  01:00:00,-3.9,-9.0875,67.875,3600.0,-5.889836648019202,8.360729179354902,33.8572430746798,500.00000000006318,3600.0,0.0,6.136407888684808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  02:00:00,-3.9,-9.2125,67.125,3600.0,-5.898486961327356,8.058025358107456,34.535119268049999,500.00000000006318,3600.0,0.0,5.821133785917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  03:00:00,-3.9,-9.775,64.125,3600.0,-5.903679029855298,7.801825897147742,35.127249737060477,500.00000000006306,3600.0,0.0,5.554775563330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  04:00:00,-4.9624999999999999,-10.6875,64.25,3600.0,-5.903679029855298,7.547721629861441,35.74203379098204,500.00000000006306,3600.0,0.0,5.291313564056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  05:00:00,-5.9125,-11.1,66.875,3600.0,-5.903679029855298,7.270178296833147,36.42696393457555,500.0000000000634,3600.0,0.0,5.003900184808158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  06:00:00,-6.475,-11.474999999999998,68.0,3600.0,-5.903679029855298,6.995508691467769,37.11944119541463,500.0000000000635,3600.0,0.0,4.719844969605928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  07:00:00,-6.7,-11.7,68.0,3600.0,-5.903679029855298,6.732195889469773,37.79688934468374,500.00000000006357,3600.0,0.0,4.447889811305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  08:00:00,-6.324999999999999,-11.325,68.0,0.0,-5.903679029855298,6.920812959700515,37.31305172950316,500.0000000000636,0.0,1689321.695151175,4.642735050829817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  09:00:00,-4.725,-11.474999999999998,59.875,0.0,-5.895026365868332,7.876964380470084,34.985197385020317,500.000000000064,0.0,5313023.994918969,5.6337059586269639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  10:00:00,-2.5249999999999996,-12.0125,48.75,0.0,-5.889836648019202,9.107864520016129,32.19565390949019,500.000000000064,0.0,7798654.703219809,6.91486524541695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  11:00:00,0.0500000000000001,-12.2,40.0,0.0,-5.889836648019202,10.159470122264122,29.99613649409966,500.000000000064,0.0,9356255.657222966,8.014205142947585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  12:00:00,2.4749999999999998,-12.2,33.25,0.0,-5.898486961327356,10.967582420417913,28.399172619073366,500.0000000000642,0.0,10120916.76159062,8.861430169735508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  13:00:00,3.9875000000000004,-12.2,29.75,0.0,-5.921005400730536,11.646050550124139,27.09710750742584,500.0000000000643,0.0,10242949.906619937,9.57374674560823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  14:00:00,4.775,-12.2,28.375,0.0,-5.931408773192227,12.351421329312548,25.843023248579038,500.00000000006448,0.0,9564300.083718814,10.31690906929003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  15:00:00,5.6875,-12.2,26.75,0.0,-5.931408773192227,13.170359142119994,24.492769014934916,500.0000000000644,0.0,8270925.7538628899,11.182484025055299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  16:00:00,6.475,-12.2,25.375,0.0,-5.931408773192227,13.935454685717796,23.300934623079763,500.0000000000644,0.0,6174848.047496066,11.992969002781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  17:00:00,6.324999999999999,-12.2,25.625,0.0,-5.931408773192227,14.404584567612256,22.60121533155997,500.00000000006448,0.0,3551425.2119111188,12.49074142469755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  18:00:00,3.3499999999999998,-16.0125,22.875,1800.0,-5.931408773192227,13.84612764598488,23.44138904191625,500.0000000000644,1800.0,444009.73705540437,11.898369264061774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  19:00:00,0.6375,-17.9875,23.5,3600.0,-5.931408773192227,12.55277260821968,25.508140459385936,500.0000000000644,3600.0,0.0,10.529643225014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  20:00:00,-0.6875,-15.675,31.875,3600.0,-5.922737299686418,11.354925867329179,27.624986925593107,500.0000000000643,3600.0,0.0,9.26729086651174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  21:00:00,-1.4749999999999999,-13.400000000000003,40.375,3600.0,-5.917536380211376,10.512205222564795,29.225144148577728,500.00000000006437,3600.0,0.0,8.382082286478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  22:00:00,-1.7,-11.7375,46.75,3600.0,-5.917536380211376,9.905436310857095,30.43508035395321,500.0000000000646,3600.0,0.0,7.746229262296025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  23:00:00,-0.6375,-11.474999999999998,44.625,3600.0,-5.917536380211376,9.442042474879397,31.396355229032225,500.00000000006465,3600.0,0.0,7.261595997792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  24:00:00,-0.6875,-9.95,50.75,3600.0,-5.917536380211376,9.08816506229464,32.15401536670043,500.0000000000648,3600.0,0.0,6.89211419198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  01:00:00,-1.7875000000000004,-9.9625,54.125,3600.0,-5.917536380211376,8.75511696213708,32.88579934441128,500.00000000006539,3600.0,0.0,6.544868974565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  02:00:00,-2.5749999999999999,-10.6,54.25,3600.0,-5.917536380211376,8.438490052950307,33.598829234876678,500.00000000006539,3600.0,0.0,6.215197377156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  03:00:00,-2.8,-11.287499999999998,52.5,3600.0,-5.917536380211376,8.151041539757316,34.261067475670717,500.00000000006539,3600.0,0.0,5.916295788931118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  04:00:00,-2.425,-12.0125,48.5,3600.0,-5.917536380211376,7.919550029128172,34.80489884442255,500.00000000006568,3600.0,0.0,5.6758551685342459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  05:00:00,-3.2624999999999999,-11.2,55.125,3600.0,-5.92620539793163,7.71240056415126,35.273679598520029,500.0000000000657,3600.0,0.0,5.4602311434166339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  06:00:00,-5.2749999999999999,-10.9125,65.0,3600.0,-5.931408773192227,7.452228312537689,35.890380261451458,500.00000000006579,3600.0,0.0,5.190144406173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  07:00:00,-6.475,-11.474999999999998,68.0,3600.0,-5.922737299686418,7.151694683102627,36.663863821687247,500.0000000000658,3600.0,0.0,4.879753928979169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  08:00:00,-6.7,-12.7,63.0,0.0,-5.917536380211376,6.964711321488533,37.15312655542375,500.0000000000658,0.0,624550.6684352815,4.686847424806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  09:00:00,-6.012499999999999,-12.9875,58.125,0.0,-5.917536380211376,7.093734888338858,36.82697964808692,500.00000000006579,0.0,2232325.266433901,4.820257290206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  10:00:00,-3.4749999999999998,-12.1125,52.0,0.0,-5.917536380211376,7.862370490631834,34.94708867488699,500.0000000000658,0.0,5533730.141616675,5.616670410650403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  11:00:00,-0.825,-12.3875,42.125,0.0,-5.92620539793163,8.721934927778522,32.93927871149823,500.00000000006596,0.0,7077897.711483095,6.509765142467719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  12:00:00,1.375,-12.425,35.5,0.0,-5.940087413782126,9.681946485454358,30.8383316960477,500.0000000000663,0.0,9405543.427061435,7.510919794952149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  13:00:00,2.5749999999999999,-12.2,33.375,0.0,-5.962679607654896,10.277620244562654,29.570149497650794,500.0000000000662,0.0,5032152.774959588,8.133047283679801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  14:00:00,3.1125,-12.2,31.75,0.0,-5.981824193772754,10.475938613105573,29.13205649948991,500.0000000000665,0.0,2686051.223827426,8.339758394125037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  15:00:00,3.3,-11.8875,32.25,0.0,-5.987050382492153,10.499713338975408,29.072751865228719,500.0000000000665,0.0,2017695.2868888465,8.364362082687255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  16:00:00,3.3,-11.7,33.0,0.0,-5.987050382492153,10.485795677906055,29.099897545536753,500.00000000006659,0.0,2276247.402896894,8.349761459385677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  17:00:00,3.9875000000000004,-11.0125,33.0,0.0,-5.995766863311242,10.968972186715514,28.158650925007295,500.0000000000665,0.0,3000587.0570938095,8.856678623984477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  18:00:00,2.3375,-10.9125,37.375,1800.0,-5.992279789477518,10.796326461601865,28.494232418054247,500.0000000000665,1800.0,325470.65083785427,8.67553073201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  19:00:00,-0.275,-10.7875,45.625,3600.0,-5.987050382492153,10.027695786886304,30.008270637346663,500.00000000006659,3600.0,0.0,7.869570209994546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  20:00:00,-1.4749999999999999,-10.6,50.25,3600.0,-5.987050382492153,9.378141520381569,31.34458765751373,500.00000000006659,3600.0,0.0,7.189953239032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  21:00:00,-2.0125,-10.225,54.125,3600.0,-5.987050382492153,8.848141895551354,32.485481971185297,500.00000000006659,3600.0,0.0,6.636743669909665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  22:00:00,-2.8875,-10.375,57.25,3600.0,-5.987050382492153,8.383965603980079,33.522794949161049,500.00000000006659,3600.0,0.0,6.153235143606181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  23:00:00,-3.675,-10.6,59.25,3600.0,-5.987050382492153,7.979195923144064,34.45770001342761,500.00000000006659,3600.0,0.0,5.732399904697969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  24:00:00,-4.2125,-9.85,65.0,3600.0,-5.995766863311242,7.623152426827625,35.27770599483647,500.00000000006659,3600.0,0.0,5.36216332604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  01:00:00,-4.4,-10.837499999999999,61.75,3600.0,-6.00099867782705,7.3106898455007409,36.023093187852548,500.0000000000669,3600.0,0.0,5.037917374400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  02:00:00,-4.775,-12.0125,57.375,3600.0,-6.009724906390028,7.0321114957984289,36.689717625205819,500.00000000006727,3600.0,0.0,4.748887494480868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  03:00:00,-5.0,-12.575,55.75,3600.0,-6.014962418455226,6.781188706896714,37.31055306730054,500.0000000000673,3600.0,0.0,4.4890831298992339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  04:00:00,-4.625,-13.1125,51.875,3600.0,-6.014962418455226,6.575001235542002,37.84347752046336,500.0000000000675,3600.0,0.0,4.276192161019412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  05:00:00,-4.4,-12.9875,51.875,3600.0,-6.014962418455226,6.4068743848930069,38.284411194348439,500.0000000000675,3600.0,0.0,4.102765893456963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
