Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/28  02:00:00,0.03750000000000003,-3.675,76.125,3600.0,-5.931408773191562,13.535249695214567,23.91351900786794,500.0000000000311,3600.0,0.0,11.568738772163688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  03:00:00,-0.9125000000000001,-3.5249999999999996,82.375,3600.0,-5.931408773191562,13.386271446759647,24.146855267728936,500.00000000003106,3600.0,0.0,11.410955367870761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  04:00:00,-1.4749999999999999,-3.9875000000000004,83.125,3600.0,-5.931408773191562,13.252864485761317,24.357993124158669,500.0000000000311,3600.0,0.0,11.269720754801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  05:00:00,-2.6999999999999999,-5.1499999999999999,83.875,3600.0,-5.931408773191562,13.114624346804334,24.57898759154277,500.0000000000311,3600.0,0.0,11.123427013041717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  06:00:00,-2.3,-4.85,83.125,3600.0,-5.931408773191562,12.994215441902043,24.77322817756985,500.00000000003106,3600.0,0.0,10.996049055173238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  07:00:00,-1.3249999999999998,-4.4,79.5,1800.0,-5.931408773191562,12.936135654068199,24.867570756257697,500.0000000000311,1800.0,152154.3644492227,10.934624678110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  08:00:00,0.6499999999999999,-3.0250000000000005,76.75,0.0,-5.922737299685794,13.246105498133432,24.38780846731217,500.0000000000311,0.0,2036295.7186735199,11.263064380148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  09:00:00,3.7625,-2.2,66.0,0.0,-5.917536380210706,13.857941660663219,23.446345404133955,500.00000000003106,0.0,5052266.461227335,11.911501512281929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  10:00:00,6.062499999999999,-2.8875,53.125,0.0,-5.9262053979310089,14.382646285889413,22.64414581257421,500.0000000000311,0.0,7110253.034047208,12.467730277362234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  11:00:00,7.3875,-3.9875000000000004,44.625,0.0,-5.931408773191562,14.732224552006473,22.12782858462752,500.0000000000311,0.0,8622828.265863795,12.838784753583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  12:00:00,8.799999999999999,-5.4624999999999999,36.375,0.0,-5.931408773191562,14.899351635752553,21.89039876307235,500.00000000003106,0.0,9790748.077678878,13.016424989252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  13:00:00,10.837499999999999,-6.1,30.5,0.0,-5.940087413781488,15.069367191528617,21.635990332811287,500.0000000000311,0.0,9755560.161332399,13.196799213815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  14:00:00,12.3875,-6.475,26.5,0.0,-5.953984455074646,15.355802771555574,21.216018859636138,500.0000000000311,0.0,8998667.093495023,13.500912430046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  15:00:00,13.4875,-7.3875,23.125,0.0,-5.967896664086483,15.6713371288877,20.765877812109694,500.0000000000311,0.0,7382324.920418598,13.836246540203778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  16:00:00,12.837499999999999,-7.425,23.875,0.0,-5.973117090508482,15.7862779618174,20.60404330622632,500.00000000003106,0.0,4764642.628650654,13.958455777661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  17:00:00,12.8875,-6.8875,25.0,0.0,-5.981824193773406,15.797651800109158,20.573628997631269,500.00000000003106,0.0,2753643.1730857545,13.970172848391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  18:00:00,11.6125,-6.7,27.5,900.0,-5.9870503824929239,15.564160486669989,20.874801308846004,500.0000000000311,900.0,603270.464259766,13.721196347290192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  19:00:00,8.475,-6.324999999999999,35.25,3600.0,-5.978340870777295,15.200938172582469,21.38321765604205,500.00000000003106,3600.0,0.0,13.334927117526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  20:00:00,6.199999999999999,-5.4125,44.0,3600.0,-5.973117090508482,14.950197104280547,21.740731839302908,500.0000000000311,3600.0,0.0,13.068447034957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  21:00:00,5.225,-5.0,48.25,3600.0,-5.973117090508482,14.730562141536114,22.050804669679875,500.0000000000311,3600.0,0.0,12.834944922064702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  22:00:00,4.5,-5.0,45.875,3600.0,-5.973117090508482,14.529120831366328,22.339552713854823,500.0000000000311,3600.0,0.0,12.620899013142504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  23:00:00,3.6999999999999999,-5.0625,47.125,3600.0,-5.981824193773406,14.348469423327451,22.585148776735559,500.00000000003106,3600.0,0.0,12.42859525038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  24:00:00,2.9,-5.1625000000000009,54.0,3600.0,-5.9870503824929239,14.176418255428804,22.828010721699284,500.0000000000311,3600.0,0.0,12.24568036092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  01:00:00,2.1,-5.2,60.125,3600.0,-5.9870503824929239,14.010145424067192,23.075527760160786,500.0000000000311,3600.0,0.0,12.06924319132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  02:00:00,1.3,-5.2625,62.0,3600.0,-5.9870503824929239,13.852819305578592,23.312504719669375,500.0000000000311,3600.0,0.0,11.902372192705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  03:00:00,0.49999999999999997,-5.362500000000001,63.25,3600.0,-5.9870503824929239,13.701684748869239,23.542729395195268,500.0000000000311,3600.0,0.0,11.742135602408482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  04:00:00,-0.29999999999999996,-5.525,67.125,3600.0,-5.9870503824929239,13.555748864987928,23.76745706747453,500.0000000000311,3600.0,0.0,11.587474019359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  05:00:00,-0.225,-5.9125,65.875,3600.0,-5.9870503824929239,13.428259579322607,23.965714793114583,500.00000000003106,3600.0,0.0,11.45241253463064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  06:00:00,0.0,-6.1,64.0,3600.0,-5.9870503824929239,13.319987348400473,24.135579656066875,500.0000000000311,3600.0,0.0,11.337748440926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  07:00:00,0.0,-5.4125,67.125,1800.0,-5.9870503824929239,13.242342928429247,24.2581991373774,500.00000000003106,1800.0,284389.5922055035,11.25554130985925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  08:00:00,2.0625,-3.9375,64.625,0.0,-5.9870503824929239,13.486640432511804,23.87503104100762,500.0000000000311,0.0,1768757.1722525226,11.514263619611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  09:00:00,5.425,-3.3,53.875,0.0,-5.9870503824929239,13.730513629456924,23.49881867168347,500.0000000000311,0.0,2945531.9436300585,11.772700813274355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  10:00:00,8.075000000000001,-3.3,44.625,0.0,-5.9870503824929239,14.114769611466363,22.920277705914278,500.00000000003106,0.0,5142452.558207683,12.180276046045206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  11:00:00,10.962499999999999,-3.675,36.375,0.0,-5.9870503824929239,14.618018652519757,22.185479198041898,500.00000000003106,0.0,7078208.158083321,12.71466358572061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  12:00:00,12.575,-4.5875,30.5,0.0,-5.995766863312316,14.74901840762393,21.981463259947856,500.0000000000311,0.0,4718658.27917095,12.853436233507184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  13:00:00,12.8,-5.375,28.375,0.0,-6.009724906392325,14.774049293627608,21.91963460315776,500.0000000000311,0.0,3280390.30930042,12.879355793183935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  14:00:00,13.1125,-5.6,27.375,0.0,-6.023698176697122,14.838895559552772,21.801916009286925,500.0000000000311,0.0,2804201.6408073597,12.947612922417209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  15:00:00,13.675,-5.6,26.375,0.0,-6.0376869418939809,14.898040784387307,21.692754521309167,500.0000000000311,0.0,2234970.752206046,13.009822341993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  16:00:00,13.525000000000003,-5.9125,26.0,0.0,-6.051691094330611,14.833632817953891,21.75676683200907,500.0000000000311,0.0,1481044.0920351914,12.940645011473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  17:00:00,15.050000000000003,-6.7875,22.25,0.0,-6.0657106022194589,15.03932893353037,21.444710233322064,500.0000000000311,0.0,2148359.277294558,13.158762594086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  18:00:00,14.350000000000002,-6.8875,23.125,900.0,-6.070971281074837,15.004901467541793,21.482471916619774,500.0000000000311,900.0,591152.8141561217,13.121878381007713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  19:00:00,11.925,-7.3875,25.625,3600.0,-6.062204254470624,14.746513200381433,21.859714860045068,500.0000000000311,3600.0,0.0,12.847501519542977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  20:00:00,10.7875,-7.8,26.625,3600.0,-6.056945890079496,14.605844114539856,22.06905627773708,500.00000000003106,3600.0,0.0,12.698231662134754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  21:00:00,10.6,-7.1125,28.25,3600.0,-6.056945890079496,14.50241073700824,22.217046680944873,500.0000000000311,3600.0,0.0,12.588319140711514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  22:00:00,10.225,-6.7,30.25,3600.0,-6.0657106022194589,14.418409253056275,22.321205179089917,500.0000000000311,3600.0,0.0,12.498637202482588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  23:00:00,9.625,-6.7,31.625,3600.0,-6.070971281074837,14.326617185150984,22.444050244736198,500.0000000000311,3600.0,0.0,12.400873548945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  24:00:00,8.712500000000003,-6.7,33.25,3600.0,-6.070971281074837,14.233622103893755,22.57963117176747,500.0000000000311,3600.0,0.0,12.302119128212615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  01:00:00,8.3,-6.7,34.0,3600.0,-6.070971281074837,14.154355730920566,22.69592090958082,500.0000000000311,3600.0,0.0,12.217962572207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  02:00:00,7.6125,-6.7,35.875,3600.0,-6.070971281074837,14.07565426518207,22.812066650307885,500.0000000000311,3600.0,0.0,12.134423654236099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  03:00:00,6.199999999999999,-6.7,39.5,3600.0,-6.070971281074837,13.980311613390605,22.953662651899273,500.00000000003106,3600.0,0.0,12.033243966195926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  04:00:00,5.225,-6.324999999999999,43.5,3600.0,-6.079745647544096,13.88301567752126,23.08168392702496,500.0000000000311,3600.0,0.0,11.929561214479037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  05:00:00,4.625,-6.1,46.25,3600.0,-6.0850122025012098,13.797257343703873,23.20016851360872,500.00000000003106,3600.0,0.0,11.838320811485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  06:00:00,4.0875,-5.7875,49.5,3600.0,-6.0850122025012098,13.714177446495553,23.325859247316396,500.0000000000311,3600.0,0.0,11.750214849269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  07:00:00,4.5875,-5.9125,47.25,1800.0,-6.0850122025012098,13.664250520256158,23.401739823240008,500.0000000000311,1800.0,146357.0575511335,11.697276556555261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  08:00:00,5.375,-6.1,43.75,0.0,-6.0850122025012098,13.7698576457732,23.241804535004463,500.00000000003106,0.0,1301424.1628591277,11.809268306542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  09:00:00,8.725,-7.1625,33.0,0.0,-6.0850122025012098,14.332003827128766,22.410964515797266,500.00000000003106,0.0,4486347.24693484,12.405934949976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  10:00:00,10.6,-8.1125,26.375,0.0,-6.076235417187503,14.77747900549322,21.789805101827509,500.0000000000311,0.0,5206057.018177347,12.879738483701374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  11:00:00,11.287499999999998,-8.3,24.75,0.0,-6.070971281074837,14.937441810723517,21.57586780782229,500.0000000000311,0.0,5000126.64347958,13.050111429000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  12:00:00,12.0125,-7.3,25.25,0.0,-6.070971281074837,15.175748282690597,21.24752139684138,500.0000000000311,0.0,6490216.183575524,13.303675058543849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  13:00:00,11.5125,-5.262500000000001,31.0,0.0,-6.079745647544096,15.278315945599072,21.091731127254798,500.00000000003106,0.0,4959726.170030452,13.412431630703966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  14:00:00,9.0375,-3.0250000000000005,44.0,0.0,-6.0850122025012098,15.053535392212718,21.389497983450697,500.0000000000311,0.0,1493612.6862168203,13.172948045446312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
