Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/01  13:00:00,5.375,-2.0125,59.5,0.0,-0.968176704465339,18.594834652270664,26.327952264554349,500.00000000001526,0.0,2863934.4015252927,17.197325759961094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  14:00:00,6.2875,-2.2,55.5,0.0,-0.972728584574337,18.871552032982416,25.866633574573649,500.00000000001526,0.0,5483251.53186142,17.4896693351723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  15:00:00,6.324999999999999,-2.2,55.25,0.0,-0.972728584574337,18.88111598934087,25.85089303531495,500.0000000000153,0.0,2437701.6211676958,17.499778684197069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  16:00:00,5.7875,-1.8875000000000002,58.5,0.0,-0.972728584574337,18.758625884772799,26.04962458506327,500.00000000001526,0.0,866555.1383497556,17.370228670748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  17:00:00,5.225,-2.0125,60.0,1800.0,-0.972728584574337,18.586622173104737,26.33166101166608,500.00000000001566,1800.0,120509.16663437832,17.18838887238649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  18:00:00,4.625,-2.5749999999999999,60.0,3600.0,-0.972728584574337,18.40551821617294,26.63212985824862,500.00000000001566,3600.0,0.0,16.99702009520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  19:00:00,4.4,-2.425,61.25,3600.0,-0.9651426979184393,18.251791894651825,26.907217719943799,500.00000000001566,3600.0,0.0,16.83510399124887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  20:00:00,4.0875,-1.8875000000000002,65.125,3600.0,-0.9605925583867383,18.099593890252597,27.175979881035685,500.0000000000158,3600.0,0.0,16.674703865060459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  21:00:00,3.2124999999999996,-1.3249999999999998,72.625,3600.0,-0.9605925583867383,17.936806754199006,27.455704524407726,500.00000000001588,3600.0,0.0,16.502941936645109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  22:00:00,2.8,-1.1,76.0,3600.0,-0.9605925583867383,17.78087091906425,27.72663074715206,500.00000000001617,3600.0,0.0,16.33848670270187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  23:00:00,2.1125,-0.7875000000000001,81.625,3600.0,-0.9530136109088021,17.63032692120771,28.00874288333476,500.00000000001628,3600.0,0.0,16.180254566393339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  24:00:00,1.7,-0.6,85.0,3600.0,-0.9484676345181191,17.478835075410026,28.288489347364423,500.0000000000164,3600.0,0.0,16.0209180270211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  01:00:00,1.3249999999999998,-1.6,81.25,3600.0,-0.9484676345181191,17.34266800359103,28.532992401032723,500.0000000000167,3600.0,0.0,15.877518494421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  02:00:00,1.1,-1.8875000000000002,80.875,3600.0,-0.9484676345181191,17.214020048944837,28.766146287294029,500.0000000000167,3600.0,0.0,15.74209365134089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  03:00:00,1.1,-1.3249999999999998,83.875,3600.0,-0.9484676345181191,17.095155371645295,28.983495138228976,500.00000000001668,3600.0,0.0,15.617017726308028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  04:00:00,1.1,-1.7875000000000004,81.25,3600.0,-0.9484676345181191,16.982078891735804,29.191962044004133,500.00000000001656,3600.0,0.0,15.498076900947272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  05:00:00,0.7875000000000001,-2.2,80.875,3600.0,-0.9484676345181191,16.86988340469221,29.400492328295518,500.0000000000167,3600.0,0.0,15.38010682262248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  06:00:00,0.6,-3.2624999999999999,76.375,3600.0,-0.9408956196719642,16.756069101845076,29.63234121835059,500.00000000001719,3600.0,0.0,15.260964921619849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  07:00:00,0.6,-3.9,73.0,3600.0,-0.9363537984054018,16.651995541334018,29.8401805574628,500.00000000001736,3600.0,0.0,15.151910921134503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  08:00:00,0.6,-3.9,73.0,0.0,-0.9287887112652723,16.591237100408756,29.97445090794395,500.00000000001747,0.0,399138.2043049524,15.088582584157056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  09:00:00,0.6,-3.9,73.0,0.0,-0.9166928586269326,16.61691260681228,29.955573553064835,500.0000000000173,0.0,1208676.5406254489,15.116332732490202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  10:00:00,0.9125000000000001,-3.9,71.125,0.0,-0.9121593405186844,16.685162599020523,29.837111663913175,500.00000000001708,0.0,1786027.1756051987,15.188314552369203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  11:00:00,1.4749999999999999,-4.2125,66.25,0.0,-0.9121593405186844,16.73964550020789,29.733981430981208,500.0000000000173,0.0,1789894.9538460074,15.2455528987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  12:00:00,2.0125,-4.4,62.75,0.0,-0.9121593405186844,16.830684029848404,29.562593176411988,500.0000000000174,0.0,2206516.7049228495,15.341220143550665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  13:00:00,2.5749999999999999,-4.775,58.875,0.0,-0.9121593405186844,16.929232376852228,29.378268555312748,500.0000000000173,0.0,2352651.135960961,15.444810404592836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  14:00:00,2.8,-5.375,55.75,0.0,-0.9121593405186844,16.975241561258878,29.29262150488624,500.0000000000177,0.0,1913287.6858344523,15.49318416779013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  15:00:00,3.1125,-5.9125,51.875,0.0,-0.9121593405186844,17.025907487156489,29.19872558692282,500.00000000001787,0.0,2168900.778697762,15.546464959530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  16:00:00,3.3,-6.1,50.0,0.0,-0.9121593405186844,17.1334951024283,29.00032797905373,500.00000000001799,0.0,2342777.469363395,15.659630954346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  17:00:00,2.3,-6.1,54.375,1800.0,-0.9121593405186844,17.029573647068525,29.192384250780945,500.000000000018,1800.0,567717.1196207536,15.550332156101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  18:00:00,1.0125,-5.4125,63.25,3600.0,-0.9046080410967903,16.784974253292874,29.66715963771271,500.000000000018,3600.0,0.0,15.293669735829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  19:00:00,0.6,-4.625,68.875,3600.0,-0.8925342321486716,16.656076714112435,29.941057552536827,500.0000000000181,3600.0,0.0,15.159034221617697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  20:00:00,0.225,-4.775,69.375,3600.0,-0.8880089679435625,16.52219255754122,30.208483662156597,500.0000000000184,3600.0,0.0,15.018744442251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  21:00:00,0.0,-3.9375,75.25,3600.0,-0.8804714252393655,16.37818639972472,30.505803233567815,500.0000000000183,3600.0,0.0,14.868101013018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  22:00:00,0.0,-4.737499999999999,71.5,3600.0,-0.8684195812948985,16.230666813328754,30.824871896239054,500.00000000001838,3600.0,0.0,14.714160705285649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  23:00:00,-0.6875,-5.6,70.125,3600.0,-0.8639025404017492,16.06087031727781,31.172414634123617,500.00000000001855,3600.0,0.0,14.536459286674374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  24:00:00,-1.1,-5.6,72.0,3600.0,-0.8639025404017492,15.902976150524854,31.488501528121895,500.0000000000188,3600.0,0.0,14.371029083256078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  01:00:00,-1.7875000000000004,-5.6,75.75,3600.0,-0.8563786896336372,15.753676021430051,31.810656049291099,500.0000000000188,3600.0,0.0,14.215210753748992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  02:00:00,-2.8875,-6.2875,78.0,3600.0,-0.8518657609262947,15.59286510066795,32.152048853250438,500.00000000001867,3600.0,0.0,14.047232886347395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  03:00:00,-3.3,-6.012499999999999,82.375,3600.0,-0.8518657609262947,15.4435832040251,32.46136969634532,500.0000000000185,3600.0,0.0,13.891099510943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  04:00:00,-4.3625,-5.9125,89.375,3600.0,-0.8518657609262947,15.281504241424486,32.80109050944749,500.00000000001855,3600.0,0.0,13.72168313998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  05:00:00,-5.0,-6.1,92.0,3600.0,-0.8518657609262947,15.115358075760366,33.15332586104739,500.0000000000188,3600.0,0.0,13.548119614152638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  06:00:00,-5.375,-6.475,92.0,3600.0,-0.8443487317089296,14.970349789113163,33.48517426219069,500.0000000000189,3600.0,0.0,13.397275429315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  07:00:00,-5.6,-6.7,92.0,3600.0,-0.8398398849585658,14.826797104551205,33.80902158224632,500.00000000001895,3600.0,0.0,13.247823489653868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  08:00:00,-4.85,-6.324999999999999,89.5,0.0,-0.8398398849585658,14.882712201283795,33.68768623046099,500.000000000019,0.0,1523722.709609795,13.306161895207549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  09:00:00,-3.0250000000000005,-4.725,88.625,0.0,-0.8398398849585658,15.229127992478864,32.94531223591668,500.000000000019,0.0,4392774.326721727,13.667835055664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  10:00:00,-0.13749999999999996,-3.2124999999999996,80.875,0.0,-0.8398398849585658,15.640816555115088,32.08613987525484,500.000000000019,0.0,6608582.502635937,14.098258529591585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  11:00:00,2.1624999999999998,-2.8,70.375,0.0,-0.8473552007008618,16.014278817444344,31.308769105080406,500.000000000019,0.0,7977349.544430641,14.488769003599212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  12:00:00,3.4875,-3.4875,60.75,0.0,-0.8518657609262947,16.322672556655549,30.686896044887189,500.0000000000191,0.0,8565397.88393582,14.811764320159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  13:00:00,4.9624999999999999,-3.9,53.25,0.0,-0.8593878845025007,16.60774398103755,30.116319136198667,500.0000000000195,0.0,8323247.074849998,15.110444489919825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  14:00:00,5.225,-3.9,52.25,0.0,-0.8714315156909395,16.95779657266294,29.424891546635835,500.00000000001986,0.0,7832858.137711903,15.477448398091392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  15:00:00,5.0,-4.2125,51.75,0.0,-0.8759502779859126,17.23414688264363,28.90287657092847,500.00000000002026,0.0,5774904.577396517,15.767803348037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  16:00:00,4.3125,-4.0875,54.75,0.0,-0.8684195812948985,17.240450379734765,28.909297182369497,500.0000000000204,0.0,2679087.4841940945,15.77490484413678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  17:00:00,3.5249999999999996,-3.9,58.875,1800.0,-0.8639025404017492,17.036052445367017,29.297459825120219,500.0000000000203,1800.0,482666.0672878006,15.560202474226303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  18:00:00,2.9875,-3.5249999999999996,63.125,3600.0,-0.8639025404017492,16.76731599205756,29.80086838023067,500.0000000000202,3600.0,0.0,15.277736932302675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  19:00:00,2.8,-3.3,65.0,3600.0,-0.8714315156909395,16.586492583877605,30.126549389369595,500.00000000002037,3600.0,0.0,15.087335076321129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  20:00:00,3.1125,-3.675,61.875,3600.0,-0.883486097728778,16.40855946881417,30.439245696847494,500.0000000000206,3600.0,0.0,14.899773497779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  21:00:00,3.3,-3.9,60.0,3600.0,-0.8804714252393655,16.2477030017317,30.760632298330287,500.00000000002066,3600.0,0.0,14.731223145250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  22:00:00,2.9875,-3.9,61.25,3600.0,-0.883486097728778,16.093980931317487,31.056068026272777,500.000000000021,3600.0,0.0,14.569843022913027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  23:00:00,2.8,-3.9,62.0,3600.0,-0.8955516537929278,15.95079807713636,31.31009866160458,500.00000000002106,3600.0,0.0,14.418974905458559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  24:00:00,2.8,-3.9,62.0,3600.0,-0.8925342321486716,15.82731665941311,31.566262878266607,500.00000000002117,3600.0,0.0,14.28983407828694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  01:00:00,2.8,-3.5249999999999996,63.875,3600.0,-0.8880089679435625,15.71535948581625,31.805199805569587,500.0000000000212,3600.0,0.0,14.172920095987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
