Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/31  18:00:00,10.7875,6.324999999999999,74.0,0.0,0.5083031640696804,17.68714802986854,31.33220616251234,500.00000000016936,0.0,764160.6977200011,16.329537104876548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  19:00:00,9.2875,5.85,79.625,1800.0,0.4942354374217668,17.259199421714834,32.15884568808383,500.00000000016947,1800.0,98309.67347222683,15.880378112408505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  20:00:00,8.1875,5.325000000000001,82.375,3600.0,0.48745167518940799,16.815889333280194,33.058337147893009,500.0000000001696,3600.0,0.0,15.416223736580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  21:00:00,7.625,4.6625,81.375,3600.0,0.48388875860276256,16.496441652499209,33.72763862009794,500.0000000001694,3600.0,0.0,15.082307492829465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  22:00:00,6.9,3.9,81.0,3600.0,0.48066451812360785,16.216461661307837,34.32668126032299,500.00000000016936,3600.0,0.0,14.789971171458165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  23:00:00,5.975,2.975,81.0,3600.0,0.4804948130834693,15.958002354482546,34.89744576427866,500.0000000001694,3600.0,0.0,14.52056922933141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  24:00:00,4.7875,1.85,81.0,3600.0,0.4843977633683296,15.7100361756309,35.46556753543334,500.0000000001694,3600.0,0.0,14.262640723285863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  01:00:00,3.4875,0.7749999999999999,82.25,3600.0,0.4923703107087567,15.462060433023038,36.05465836975981,500.0000000001696,3600.0,0.0,14.00524922264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  02:00:00,2.25,-0.1,84.25,3600.0,0.502711715435646,15.221256526400657,36.64404156683183,500.0000000001695,3600.0,0.0,13.755754375508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  03:00:00,1.3,-0.775,85.625,3600.0,0.5127076652248026,15.00530666203359,37.183533593823799,500.0000000001695,3600.0,0.0,13.53229626096457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  04:00:00,0.6249999999999999,-1.1875,86.625,3600.0,0.5204967284813072,14.811077238632944,37.67310577974031,500.0000000001693,3600.0,0.0,13.331427168967237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  05:00:00,0.15,-1.425,87.625,3600.0,0.5264205511766553,14.634710590421447,38.120657752608469,500.0000000001695,3600.0,0.0,13.149109935226147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  06:00:00,-0.1875,-1.6250000000000003,88.625,2700.0,0.5301429599768039,14.489081736790534,38.49136816697386,500.00000000016976,2700.0,55238.96735845011,12.998597857051684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  07:00:00,0.26249999999999998,-1.0125,90.25,0.0,0.5379229431722455,14.763716067742667,37.838324844567548,500.0000000001698,0.0,558171.0877401495,13.283643934347314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  08:00:00,2.2874999999999998,-0.225,83.5,0.0,0.5436713452218306,15.490413988629803,36.12641446707765,500.00000000016987,0.0,2282751.7979467615,14.038311765244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  09:00:00,4.737499999999999,0.0,71.5,0.0,0.5480654871822822,16.28891457368572,34.33842670273907,500.00000000016987,0.0,4580494.196323027,14.869976061625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  10:00:00,5.9125,-0.6875,62.0,0.0,0.5526274241167701,16.924772383184373,32.986783560037299,500.0000000001699,0.0,6482643.7201486029,15.534126747792673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  11:00:00,6.1,0.275,65.875,0.0,0.5549923685555434,17.34290490352067,32.129007827927669,500.0000000001701,0.0,8078834.814749752,15.971675042713067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  12:00:00,6.475,1.1,68.125,0.0,0.5538099404375255,17.56882556798512,31.670661209089368,500.0000000001701,0.0,8931526.874856256,16.208219834132078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  13:00:00,7.3875,1.4749999999999999,65.75,0.0,0.5494173023189153,17.78108299317013,31.23974934444814,500.0000000001702,0.0,9110404.489397187,16.430451414258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  14:00:00,8.1125,2.3874999999999999,66.875,0.0,0.5465446303237038,18.096880612532006,30.618954534436875,500.00000000017027,0.0,8696169.267509532,16.761619153295507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  15:00:00,8.675,3.1125,68.0,0.0,0.5443474572439604,18.494778378674036,29.85917202735373,500.00000000017027,0.0,7607487.040918469,17.179467930589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  16:00:00,9.2125,2.6125,63.625,0.0,0.5450235362658137,18.900657868431617,29.11159381760468,500.00000000017016,0.0,5965510.554359885,17.606415271623346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  17:00:00,9.0875,0.45000000000000009,54.75,0.0,0.5477275680869195,19.21098756372531,28.558512747833885,500.0000000001701,0.0,3805611.5797019677,17.933336375180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  18:00:00,9.2125,-3.35,40.375,0.0,0.5487414804825564,19.239473892357446,28.50994553986842,500.0000000001699,0.0,1244268.4348469396,17.963403192911977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  19:00:00,8.025,-5.0,37.75,1800.0,0.5478965712252529,18.63791593750735,29.602989330631674,500.00000000016976,1800.0,87694.1480028518,17.330230030446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  20:00:00,7.2,-2.9375,47.5,3600.0,0.5516137019125254,17.996140376406907,30.82535619241432,500.0000000001699,3600.0,0.0,16.656194270182863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  21:00:00,6.199999999999999,-0.6375,61.375,3600.0,0.5575257155474613,17.563731505527906,31.690095709762667,500.00000000016987,3600.0,0.0,16.20312382183561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  22:00:00,5.225,-0.6875,65.125,3600.0,0.5595522309717127,17.187532906609044,32.45730690378446,500.0000000001698,3600.0,0.0,15.809338099757655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  23:00:00,4.3125,-0.7875000000000001,69.0,3600.0,0.5612407273386628,16.852892526370625,33.157169608249038,500.00000000016999,3600.0,0.0,15.45950787433419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  24:00:00,3.2124999999999996,-0.6,75.75,3600.0,0.5614095817065831,16.539272636667204,33.825008706736429,500.00000000017,3600.0,0.0,15.131964016565373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  01:00:00,0.36249999999999996,-0.9125003695238069,91.75,3600.0,0.5609030541142346,16.222693493827977,34.5130350907444,500.00000000016999,3600.0,0.0,14.801692092802434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  02:00:00,0.275,-1.7875000000000004,85.625,3600.0,0.5600588091400939,15.917334808384368,35.190253197563297,500.00000000017,3600.0,0.0,14.48348045604807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  03:00:00,1.1,-2.2,77.0,3600.0,0.5570191074298874,15.694061097100193,35.68871157326038,500.00000000017027,3600.0,0.0,14.250894675667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  04:00:00,1.1,-1.5125000000000002,81.375,3600.0,0.5538099404375255,15.486776178581,36.157693257416017,500.00000000017016,3600.0,0.0,14.035126898160519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  05:00:00,0.7875000000000001,-1.7875000000000004,81.5,3600.0,0.5494173023189153,15.295072000220385,36.593821057282827,500.0000000001699,3600.0,0.0,13.835640083404812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  06:00:00,0.9125000000000001,-2.2,78.125,2700.0,0.5473896052731836,15.135467766934815,36.96571718849783,500.0000000001702,2700.0,48524.448507192195,13.669786047994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  07:00:00,1.4749999999999999,-1.5125000000000002,79.5,0.0,0.5465446303237038,15.361212560375942,36.43266775026879,500.0000000001704,0.0,475969.07054869868,13.904186807670554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  08:00:00,3.0749999999999999,-0.4125,77.875,0.0,0.5443474572439604,15.996983173172229,34.97431784859985,500.0000000001706,0.0,2087180.7225848917,14.565455345425115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  09:00:00,4.9624999999999999,0.0,70.375,0.0,0.5416428359219835,16.636574210631499,33.56992908335205,500.00000000017078,0.0,3962577.483487812,15.23233533553773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  10:00:00,6.2875,0.375,65.75,0.0,0.5397831569950956,17.232841261919014,32.31918310121405,500.0000000001708,0.0,6112584.838552583,15.855570724642618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  11:00:00,7.3875,1.2874999999999999,65.0,0.0,0.5384305101537463,17.681558331362536,31.411751341801346,500.0000000001707,0.0,7499119.16849703,16.32546544953471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  12:00:00,7.8,2.3874999999999999,68.75,0.0,0.5328494355261833,17.95660106914032,30.85924483554102,500.0000000001708,0.0,8617210.76488489,16.613585902315699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  13:00:00,8.487499999999999,2.1125,64.75,0.0,0.5247281769071646,18.181886079783113,30.407435815060098,500.0000000001707,0.0,8935870.570604574,16.849602178488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  14:00:00,9.5875,1.7,57.875,0.0,0.5157559837493876,18.48029575575722,29.82425874517203,500.0000000001708,0.0,8379787.164963812,17.16262542079021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  15:00:00,10.0,2.0125,57.25,0.0,0.5071176027273668,18.829254421442565,29.161684109732457,500.00000000017078,0.0,7179535.264521781,17.529179393118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  16:00:00,10.0,2.5749999999999999,59.875,0.0,0.5006780899012425,19.153357531289694,28.56398294740471,500.00000000017078,0.0,5481212.355905484,17.870086172489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  17:00:00,9.3125,3.1125,65.375,0.0,0.4944053502592647,19.287221619922595,28.31350365694082,500.0000000001707,0.0,3063001.6403520519,18.010796377401645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  18:00:00,8.525000000000003,3.675,71.75,0.0,0.48846943627614339,19.122593736429378,28.59374467149792,500.00000000017078,0.0,952644.0523464572,17.837023109828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  19:00:00,7.3,2.5249999999999996,71.5,1800.0,0.48388875860276256,18.62513627690486,29.48837126307442,500.00000000017089,1800.0,115645.72429551072,17.313179598686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  20:00:00,6.7,1.7,70.0,3600.0,0.4815130858597917,18.055548929256195,30.554861262084935,500.0000000001708,3600.0,0.0,16.71448075513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  21:00:00,6.012499999999999,2.3874999999999999,77.5,3600.0,0.4827009743717509,17.654487343729813,31.338908153911249,500.0000000001708,3600.0,0.0,16.293785346566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  22:00:00,5.6,2.8,82.0,3600.0,0.4854158380596691,17.307277497796194,32.03990221179896,500.0000000001708,3600.0,0.0,15.930158249772788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  23:00:00,5.225,2.1125,80.125,3600.0,0.4864338071496395,17.004095101643395,32.663297211187167,500.0000000001708,3600.0,0.0,15.612935150099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  24:00:00,6.062499999999999,0.6375,68.375,3600.0,0.4881302284894874,16.73648958747441,33.22672415311639,500.00000000017067,3600.0,0.0,15.33328078799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  01:00:00,6.324999999999999,0.0,63.875,3600.0,0.48829987644374797,16.50081691353764,33.72884414673894,500.0000000001707,3600.0,0.0,15.08715175761181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  02:00:00,4.725,0.0,71.875,3600.0,0.4860944788362681,16.258787967136504,34.247519339840639,500.00000000017089,3600.0,0.0,14.834463102168215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  03:00:00,4.5875,0.375,74.125,3600.0,0.48507652614178056,16.042542336844425,34.720755309857349,500.000000000171,3600.0,0.0,14.608949625841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  04:00:00,4.625,0.6,74.875,3600.0,0.4825312571437469,15.866564738342536,35.107049982002809,500.00000000017118,3600.0,0.0,14.425460850595754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  05:00:00,3.3999999999999996,0.225,79.75,3600.0,0.48015537406873767,15.688401501432125,35.503633873033297,500.00000000017129,3600.0,0.0,14.239836536037874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  06:00:00,2.425,0.0,83.875,2700.0,0.4830403027365694,15.523556540465262,35.88815865437352,500.0000000001711,2700.0,43856.35527022882,14.068547448264873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
