Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/08  19:00:00,-4.2125,-11.287499999999998,58.75,3600.0,-0.7559628726935888,11.656985818086995,41.87431974160923,500.0000000000867,3600.0,0.0,9.971624970926607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  20:00:00,-4.775,-12.3875,56.125,3600.0,-0.7559628726935888,11.482025130873824,42.36186351630549,500.0000000000869,3600.0,0.0,9.79189852466474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  21:00:00,-5.0,-12.1125,58.125,3600.0,-0.7634307858743638,11.3342922699862,42.75198187021718,500.0000000000872,3600.0,0.0,9.639578801373827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  22:00:00,-5.0,-11.7,60.0,3600.0,-0.7679128847346154,11.199596792665418,43.11967138102024,500.0000000000872,3600.0,0.0,9.501014557991932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  23:00:00,-6.062499999999999,-11.7,65.0,3600.0,-0.7679128847346154,11.05479120954141,43.536314601882697,500.0000000000872,3600.0,0.0,9.352607433989157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  24:00:00,-7.0125,-11.7,69.875,3600.0,-0.7679128847346154,10.905147333704573,43.97155458718295,500.00000000008728,3600.0,0.0,9.199363770184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  01:00:00,-7.575,-11.7,72.875,3600.0,-0.7753875142646276,10.767163243216709,44.34971380934554,500.00000000008756,3600.0,0.0,9.057455428115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  02:00:00,-7.425,-12.7,66.5,3600.0,-0.7798736434200984,10.648071374026247,44.686354696741719,500.00000000008756,3600.0,0.0,8.935244439621574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  03:00:00,-7.8875,-12.6125,69.5,3600.0,-0.7798736434200984,10.537563936829587,45.01690613447593,500.0000000000876,3600.0,0.0,8.822317324023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  04:00:00,-7.987500000000001,-12.2,72.125,3600.0,-0.7798736434200984,10.424679826556228,45.35730478953536,500.0000000000874,3600.0,0.0,8.707032989827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  05:00:00,-8.1125,-11.8875,74.75,3600.0,-0.7798736434200984,10.324527901388765,45.66178182519878,500.0000000000877,3600.0,0.0,8.604816105852278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  06:00:00,-8.675,-11.7,79.5,3600.0,-0.7723973245932568,10.216858526495916,46.02017066672626,500.00000000008807,3600.0,0.0,8.495737724332252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  07:00:00,-8.9,-12.3875,76.625,2700.0,-0.7679128847346154,10.130671765980744,46.303421269368708,500.0000000000883,2700.0,170803.34118596969,8.408328275723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  08:00:00,-7.525,-11.7375,72.125,0.0,-0.7679128847346154,10.405342658408621,45.46196350777422,500.0000000000885,0.0,1961965.5878537638,8.688494860285813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  09:00:00,-4.95,-11.1,62.875,0.0,-0.7679128847346154,10.495123953333458,45.18919158365459,500.0000000000884,0.0,1724412.7910191196,8.780131906684451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  10:00:00,-2.8374999999999996,-11.1,53.625,0.0,-0.7679128847346154,10.619258181020836,44.81726802409967,500.0000000000884,0.0,3362117.0046209155,8.906968219752193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  11:00:00,-0.45000000000000009,-11.1,45.375,0.0,-0.7753875142646276,11.050406934665589,43.52334843516921,500.0000000000884,0.0,7108859.478960874,9.347446170606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  12:00:00,1.9749999999999999,-11.1,38.25,0.0,-0.7873550359074953,11.268477610864763,42.85410650256,500.00000000008859,0.0,6894397.6484929569,9.569849263962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  13:00:00,3.1125,-10.0375,37.875,0.0,-0.8068265872707697,11.488719127573266,42.165453448031438,500.0000000000887,0.0,6982178.728868138,9.794133435918079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  14:00:00,3.9875000000000004,-9.4,37.125,0.0,-0.8158208407359129,11.712162932822312,41.51565226554061,500.0000000000889,0.0,6028687.246884879,10.022954590815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  15:00:00,5.1499999999999999,-9.4,34.125,0.0,-0.8233225419673729,11.89412699166425,40.99392152918782,500.00000000008915,0.0,4281873.599232039,10.209492086315024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  16:00:00,5.6,-9.0875,34.25,0.0,-0.8278249232810093,11.729412513488896,41.42731384042032,500.0000000000893,0.0,898079.1592503999,10.039622515115429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  17:00:00,4.85,-7.525,41.25,0.0,-0.8278249232810093,11.58150689231911,41.833947548946287,500.0000000000893,0.0,305022.325293769,9.887543989773509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  18:00:00,3.7124999999999996,-7.0125,45.625,2700.0,-0.8278249232810093,11.46884353092232,42.147134571508079,500.0000000000893,2700.0,26582.608434197,9.771791953381709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  19:00:00,2.6125,-6.199999999999999,52.875,3600.0,-0.8278249232810093,11.371996171789947,42.418350235323078,500.00000000008949,3600.0,0.0,9.672341600669047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  20:00:00,2.5749999999999999,-6.6,51.375,3600.0,-0.8278249232810093,11.304486182298849,42.60857171948465,500.0000000000896,3600.0,0.0,9.603047506537502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  21:00:00,2.425,-7.8875,46.75,3600.0,-0.8278249232810093,11.252816222484379,42.75484358014544,500.0000000000898,3600.0,0.0,9.550029871547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  22:00:00,2.2,-8.3,46.0,3600.0,-0.8428470340687189,11.1982404199734,42.856540416990508,500.0000000000899,3600.0,0.0,9.49265190619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  23:00:00,2.2,-8.3,46.0,3600.0,-0.8518657609265234,11.153254336011344,42.95259991479225,500.00000000009018,3600.0,0.0,9.445675434054277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  24:00:00,1.8875000000000002,-7.6125,49.75,3600.0,-0.8518657609265234,11.108017199026266,43.08181474898143,500.0000000000904,3600.0,0.0,9.399288526263409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  01:00:00,1.7,-6.512499999999999,55.125,3600.0,-0.8518657609265234,11.06414486428541,43.20753663101415,500.00000000009057,3600.0,0.0,9.354311696079322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  02:00:00,1.7,-7.1625,52.625,3600.0,-0.8518657609265234,11.026011014804185,43.31715396789758,500.00000000009086,3600.0,0.0,9.315226692113042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  03:00:00,1.7,-6.737499999999999,54.375,3600.0,-0.8593878845026648,10.990020727375427,43.393828008964018,500.00000000009086,3600.0,0.0,9.277639420347033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  04:00:00,2.0125,-6.475,53.875,3600.0,-0.8639025404017902,10.961176793579135,43.46085623062123,500.0000000000909,3600.0,0.0,9.24766127451438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  05:00:00,2.2,-6.012499999999999,55.125,3600.0,-0.8639025404017902,10.93744067400283,43.52950725777622,500.0000000000911,3600.0,0.0,9.223344097578384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  06:00:00,2.5749999999999999,-5.6,55.75,3600.0,-0.8639025404017902,10.916876942965084,43.58907596364804,500.000000000091,3600.0,0.0,9.202279398534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  07:00:00,3.1125,-6.2875,50.625,1800.0,-0.8639025404017902,10.915380809858544,43.59342267140941,500.00000000009069,1800.0,63720.82587263485,9.200747149486756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  08:00:00,3.675,-6.7,47.375,0.0,-0.8639025404017902,10.986687630132789,43.38726352706629,500.00000000009069,0.0,651579.0945226401,9.27380160746391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  09:00:00,5.2749999999999999,-6.324999999999999,43.875,0.0,-0.8714315156910562,11.09914467068046,43.03768681361561,500.0000000000906,0.0,1402325.4087572213,9.38837651565958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  10:00:00,8.9125,-5.7875,35.75,0.0,-0.875950277986081,11.426135257290833,42.09953874684983,500.0000000000908,0.0,3498724.4328901565,9.723570072520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  11:00:00,11.287499999999998,-4.85,32.0,0.0,-0.875950277986081,11.796408948099364,41.0803254130719,500.0000000000908,0.0,4635337.414694266,10.104258339806182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  12:00:00,11.7,-4.775,31.375,0.0,-0.88348609772893,12.000123706541528,40.505927461819229,500.00000000009069,0.0,4098407.5761724647,10.313346405365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  13:00:00,12.3875,-3.9375,32.25,0.0,-0.9030995022879695,12.175425276523633,39.975895321458107,500.0000000000907,0.0,3445814.1547403449,10.492338404236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  14:00:00,12.8,-3.3,33.0,0.0,-0.9197157819268477,12.43050820072978,39.25665450604396,500.0000000000908,0.0,4046429.433885067,10.754149444016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  15:00:00,12.8,-2.6125,34.875,0.0,-0.9318144024371088,12.62880763138619,38.70949998042172,500.00000000009097,0.0,3224678.763046042,10.95799200512471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  16:00:00,12.8,-1.5125000000000002,37.875,0.0,-0.9363537984055385,12.535173226150718,38.933629709136507,500.00000000009109,0.0,914875.6625959759,10.860846435615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  17:00:00,12.8,-1.7875000000000004,37.125,0.0,-0.9363537984055385,12.473432126485616,39.09158108272408,500.0000000000911,0.0,592020.5344684757,10.797055511849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  18:00:00,11.425,-1.8875000000000002,40.375,2700.0,-0.9439240787002172,12.383948034089915,39.297620930617799,500.00000000009126,2700.0,39459.01491482807,10.70400293957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  19:00:00,10.6,-1.7,43.0,3600.0,-0.9484676345181191,12.280309613135675,39.551372610171288,500.0000000000912,3600.0,0.0,10.596626414825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  20:00:00,10.9125,-1.7,41.75,3600.0,-0.9560448418760768,12.240938465696285,39.62904652525325,500.0000000000911,3600.0,0.0,10.555346304869748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  21:00:00,11.1,-1.3249999999999998,42.25,3600.0,-0.9530136109088789,12.216497705208205,39.70284460059164,500.00000000009137,3600.0,0.0,10.53038841807781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  22:00:00,10.0375,0.9625,54.25,3600.0,-0.9484676345181191,12.180491119456804,39.81208615227162,500.0000000000913,3600.0,0.0,10.493633592045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  23:00:00,9.0875,2.2,62.25,3600.0,-0.9484676345181191,12.134488696961722,39.93289082320676,500.0000000000911,3600.0,0.0,10.44618527148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  24:00:00,8.2125,2.5749999999999999,68.0,3600.0,-0.9484676345181191,12.087622150840529,40.056391845942489,500.0000000000912,3600.0,0.0,10.397856819679748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  01:00:00,7.8,2.8,71.0,3600.0,-0.9560448418760768,12.041649060086162,40.15269447811461,500.0000000000913,3600.0,0.0,10.349800988578881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  02:00:00,7.425,3.1125,74.75,3600.0,-0.9605925583869099,12.0031371819959,40.23960803156607,500.00000000009137,3600.0,0.0,10.309707332130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  03:00:00,7.8875,4.3625,78.875,3600.0,-0.9681767044652792,11.974984737754605,40.28902371200214,500.00000000009165,3600.0,0.0,10.280029941787902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  04:00:00,7.3,3.9375,80.0,3600.0,-0.9803196919806992,11.953501294182312,40.30555150441408,500.0000000000919,3600.0,0.0,10.256829712882468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  05:00:00,6.012499999999999,3.3,83.75,3600.0,-0.9924738388428791,11.895882979545894,40.41831417965079,500.00000000009205,3600.0,0.0,10.1963939255247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  06:00:00,5.9125,2.9875,82.25,3600.0,-1.004639146783404,11.850499463857055,40.49867122437979,500.0000000000921,3600.0,0.0,10.148570269990458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  07:00:00,6.1,3.1125,81.875,1800.0,-1.0168156479977253,11.830410595889936,40.51147647594305,500.00000000009217,1800.0,31419.84066863972,10.126806874572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
