Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/16  04:00:00,-4.2125,-10.0,64.875,3600.0,-4.5918736915947859,9.058402988982643,36.09157712631169,500.0000000002049,3600.0,0.0,6.962190023956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  05:00:00,-4.4,-10.375,64.125,3600.0,-4.586916282416879,8.880578532411889,36.543074454310509,500.0000000002048,3600.0,0.0,6.778372218626744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  06:00:00,-4.775,-10.6,64.25,3600.0,-4.578659548819768,8.714551915757904,36.98184634817795,500.0000000002049,3600.0,0.0,6.607199761980562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  07:00:00,-4.3125,-10.6,61.875,1800.0,-4.565458840029184,8.596533764587834,37.32040701585424,500.00000000020517,1800.0,51919.55068687317,6.486219990905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  08:00:00,-2.8374999999999996,-10.225,57.5,0.0,-4.56051152420631,9.063970972097794,36.17812849539742,500.0000000002055,0.0,1497510.3070643314,6.970574757798506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  09:00:00,-0.45000000000000009,-10.6875,47.25,0.0,-4.552271706888605,9.889866673228586,34.248375756974379,500.0000000002057,0.0,4330028.662848326,7.828672040872442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  10:00:00,1.2874999999999999,-11.787499999999998,37.625,0.0,-4.547329517315583,10.747320759373308,32.353118387897669,500.0000000002059,0.0,7034311.164056339,8.722384259883523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  11:00:00,2.6999999999999999,-12.2,32.5,0.0,-4.539097941050592,11.493001344164688,30.811369206776435,500.00000000020585,0.0,9090184.153826029,9.502376118980323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  12:00:00,3.9875000000000004,-12.575,29.125,0.0,-4.534160741088154,12.154128775968394,29.50654647354744,500.0000000002059,0.0,10612509.60731477,10.195545922596747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  13:00:00,4.775,-12.8,27.375,0.0,-4.534160741088154,12.665872591991859,28.530029025187873,500.0000000002059,0.0,11418189.349161096,10.732966164626508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  14:00:00,5.375,-12.8,26.375,0.0,-4.542390135107449,13.208362781496941,27.51605704195593,500.00000000020585,0.0,11012379.869036872,11.30322943796437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  15:00:00,5.225,-13.1125,25.375,0.0,-4.547329517315583,13.792484920408825,26.47703949573596,500.00000000020608,0.0,9670068.240557459,11.918633888171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  16:00:00,5.0,-13.675,24.375,0.0,-4.547329517315583,14.356235601436945,25.52570680887504,500.0000000002063,0.0,7743215.060582174,12.513919283812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  17:00:00,4.3125,-13.9,25.25,0.0,-4.547329517315583,14.635303415017332,25.06825723245481,500.00000000020619,0.0,4561134.679419029,12.808949362033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  18:00:00,2.8374999999999996,-13.9,28.5,0.0,-4.547329517315583,14.565266384913464,25.182335747876498,500.00000000020608,0.0,1751318.1177484012,12.734887345710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  19:00:00,1.2,-13.212500000000003,33.75,2700.0,-4.547329517315583,13.877453310562253,26.33387008497287,500.0000000002061,2700.0,75926.12910346157,12.008360804948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  20:00:00,-0.4625000000000001,-12.1125,41.625,3600.0,-4.547329517315583,13.121153335399216,27.66199509578332,500.00000000020636,3600.0,0.0,11.211109651995703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  21:00:00,-1.4749999999999999,-11.0125,48.75,3600.0,-4.547329517315583,12.488884134284883,28.831706624362984,500.0000000002062,3600.0,0.0,10.546155998460629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  22:00:00,-1.7,-10.6,51.0,3600.0,-4.547329517315583,11.922014121813519,29.92767005533755,500.0000000002065,3600.0,0.0,9.951215807662019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  23:00:00,-1.3249999999999998,-10.9125,48.5,3600.0,-4.547329517315583,11.433680293547195,30.90910369904707,500.00000000020676,3600.0,0.0,9.439674919488147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  24:00:00,-1.4749999999999999,-11.1,48.25,3600.0,-4.555567208611286,11.039278666328873,31.705861993245294,500.00000000020688,3600.0,0.0,9.0266373738965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  01:00:00,-1.7,-11.1,49.0,3600.0,-4.56051152420631,10.702221554483192,32.411096718855109,500.0000000002067,3600.0,0.0,8.67428901314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  02:00:00,-1.3249999999999998,-11.1,47.75,3600.0,-4.56051152420631,10.434123538389106,32.995626840116297,500.00000000020648,3600.0,0.0,8.394643926386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  03:00:00,-0.4125,-11.1,44.5,3600.0,-4.568757762964456,10.230206028735296,33.424627986156739,500.0000000002068,3600.0,0.0,8.181536362358474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  04:00:00,0.375,-11.1,42.375,3600.0,-4.573707215947403,10.071260681664548,33.76778532836819,500.00000000020688,3600.0,0.0,8.015656700071729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  05:00:00,0.6,-11.1,42.0,3600.0,-4.581961815437137,9.924361835369352,34.07776672234353,500.00000000020699,3600.0,0.0,7.862161927767479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  06:00:00,0.6,-10.7875,43.25,3600.0,-4.586916282416879,9.7832966609314,34.38723785278903,500.0000000002073,3600.0,0.0,7.715070870958478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  07:00:00,0.9125000000000001,-10.6,42.75,1800.0,-4.586916282416879,9.667235728040604,34.65619869347575,500.00000000020756,1800.0,12493.661129044644,7.594426711174309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  08:00:00,1.4749999999999999,-10.225,42.0,0.0,-4.59517935008646,9.597371360178292,34.794720143800919,500.00000000020767,0.0,128078.35299410287,7.521192855506477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  09:00:00,2.3874999999999999,-10.0,40.125,0.0,-4.600138916383578,9.610670399077014,34.748967375108289,500.00000000020807,0.0,474538.4349743712,7.534627142668099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  10:00:00,3.1125,-10.0,37.75,0.0,-4.600138916383578,9.703235547670257,34.533613924002768,500.00000000020858,0.0,890746.9009931705,7.63082568823069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  11:00:00,3.675,-9.625,37.625,0.0,-4.608410598012217,9.85361300088564,34.16289544946598,500.00000000020858,0.0,1342429.0206795717,7.7865610154880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  12:00:00,4.5875,-9.0875,36.75,0.0,-4.62994198018467,10.0590835515174,33.63398855048045,500.00000000020887,0.0,1690630.1590980134,7.99876827437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  13:00:00,5.6875,-8.525000000000003,35.375,0.0,-4.648186082872016,10.223693333944873,33.21369366719621,500.000000000209,0.0,1783838.7798170415,8.168864668649486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  14:00:00,6.7875,-7.987500000000001,34.375,0.0,-4.661471828134974,10.524371272426049,32.51690301740029,500.00000000020887,0.0,2829267.6479053327,8.481416422900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  15:00:00,8.575000000000001,-7.1125,32.75,0.0,-4.666457042893778,10.72574330382718,32.06938338551751,500.00000000020887,0.0,2197288.210729613,8.691240422609522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  16:00:00,10.4625,-6.012499999999999,31.375,0.0,-4.674771496725255,11.368428008979917,30.710206474711229,500.000000000209,0.0,4175742.9416564095,9.362703978939816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  17:00:00,10.4125,-5.6,32.25,0.0,-4.6797618761260619,11.763444388834678,29.901682372228185,500.000000000209,0.0,2319795.7996668296,9.776110534104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  18:00:00,9.3125,-5.9125,33.625,0.0,-4.688084848912016,11.666592316098344,30.072539120521698,500.000000000209,0.0,653475.5433662229,9.67403451363291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  19:00:00,7.8375,-5.7875,37.75,2700.0,-4.69308037930472,11.42575234612685,30.542846210715195,500.00000000020909,2700.0,46281.66919104807,9.421390787352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  20:00:00,6.512499999999999,-5.9125,41.25,3600.0,-4.69308037930472,11.187993228138902,31.02800375144214,500.000000000209,3600.0,0.0,9.172523760018227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  21:00:00,5.0375,-5.7875,46.375,3600.0,-4.69308037930472,10.954673976946287,31.5128017650509,500.00000000020898,3600.0,0.0,8.928531198506136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  22:00:00,5.1499999999999999,-5.225,47.75,3600.0,-4.69308037930472,10.745471493187683,31.954311606534099,500.00000000020909,3600.0,0.0,8.709936778899288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  23:00:00,5.225,-4.625,49.5,3600.0,-4.701411990997869,10.596145540972909,32.250956727700657,500.000000000209,3600.0,0.0,8.553423965182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  24:00:00,5.0,-4.4,51.0,3600.0,-4.706412627446587,10.452482670776084,32.547655563570149,500.000000000209,3600.0,0.0,8.403141944235803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  01:00:00,4.625,-4.0875,53.5,3600.0,-4.706412627446587,10.327392686919448,32.82074461479192,500.0000000002089,3600.0,0.0,8.272673620553182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  02:00:00,3.3999999999999996,-4.5875,56.25,3600.0,-4.706412627446587,10.175924548599657,33.15492018822465,500.00000000020898,3600.0,0.0,8.114784363929934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  03:00:00,3.1125,-4.625,57.0,3600.0,-4.706412627446587,10.029750687545711,33.48082187682081,500.0000000002089,3600.0,0.0,7.962502771972828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  04:00:00,3.3,-4.4,57.0,3600.0,-4.706412627446587,9.920473292873455,33.72692703534254,500.00000000020909,3600.0,0.0,7.848723716972523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  05:00:00,3.675,-4.4,55.75,3600.0,-4.706412627446587,9.814821218714549,33.96671140729106,500.00000000020938,3600.0,0.0,7.738767471776383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  06:00:00,3.5249999999999996,-4.4,56.25,3600.0,-4.706412627446587,9.727747634770197,34.16582680575135,500.0000000002095,3600.0,0.0,7.648185653730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  07:00:00,2.9875,-4.775,57.0,1800.0,-4.706412627446587,9.639715901648455,34.36841003901634,500.00000000020966,1800.0,97022.09746629508,7.55664042060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  08:00:00,3.1125,-4.625,57.0,0.0,-4.698078928962402,9.725923397438339,34.194716017400889,500.0000000002102,0.0,883663.3756127936,7.646933322080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  09:00:00,4.3625,-4.4,53.25,0.0,-4.69308037930472,10.355748128394648,32.80098162755402,500.0000000002104,0.0,3398408.379427302,8.303348572620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  10:00:00,6.374999999999999,-4.775,45.375,0.0,-4.684755223117351,11.273303754080717,30.878427882553184,500.0000000002104,0.0,5751189.106773139,9.262459746422124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  11:00:00,7.8875,-5.6875,38.25,0.0,-4.688084848912016,11.93513710525352,29.54571982503559,500.00000000021057,0.0,6392012.887165495,9.955677944543691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  12:00:00,9.737499999999999,-6.1,32.875,0.0,-4.69308037930472,12.5935131733456,28.28103585331658,500.0000000002104,0.0,8996714.230604224,10.646869315738984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  13:00:00,11.287499999999998,-6.475,28.5,0.0,-4.69308037930472,13.182613210128832,27.210194457851487,500.0000000002103,0.0,9686590.139650783,11.266918497541172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  14:00:00,11.7,-6.7,27.0,0.0,-4.701411990997869,13.574849912880755,26.503632231309714,500.0000000002106,0.0,7928497.806829878,11.67992974576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  15:00:00,12.0125,-6.7,26.375,0.0,-4.71475298046076,14.273037372554235,25.301446855859518,500.0000000002105,0.0,8562827.962895692,12.416545555490436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  16:00:00,11.8875,-6.012499999999999,28.5,0.0,-4.719758862237699,14.609405293041207,24.7438477811968,500.0000000002104,0.0,5094730.838337861,12.771990736632134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
