Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/01  08:00:00,7.4750000000000009,-6.8875,33.125,0.0,-8.29563903583095,6.776197864461432,30.614464154085554,500.00000000021989,0.0,257904.61005491988,4.308750881597589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  09:00:00,8.3,-7.3875,30.125,0.0,-8.29563903583095,6.958597684698103,30.233449960115217,500.0000000002201,0.0,640454.3890197192,4.499441979904253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  10:00:00,8.9875,-8.1125,27.125,0.0,-8.29563903583095,7.346142366500812,29.442190528579336,500.00000000022029,0.0,1736708.5841219342,4.905080466952689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  11:00:00,11.149999999999999,-7.3,24.75,0.0,-8.29563903583095,8.004341745309663,28.15075094072585,500.0000000002203,0.0,2763473.7573559025,5.595378861070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  12:00:00,13.575,-6.324999999999999,22.75,0.0,-8.303655970687995,8.871493947375459,26.526142309929296,500.00000000022069,0.0,4258935.564253396,6.50682594687227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  13:00:00,15.15,-6.475,20.75,0.0,-8.316492575690355,9.98416491198634,24.588740490334979,500.0000000002208,0.0,9119600.33282196,7.680166662307948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  14:00:00,16.599999999999999,-6.324999999999999,19.375,0.0,-8.321309322697229,11.10357805023521,22.805554281296709,500.00000000022109,0.0,9167914.50157434,8.864969772603704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  15:00:00,17.8875,-6.1,17.75,0.0,-8.329342324893022,12.11340374786524,21.31668435719903,500.0000000002212,0.0,7990965.407629066,9.93690199197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  16:00:00,18.3,-5.4125,18.25,0.0,-8.342205366355142,13.06147347779974,20.007273375602009,500.0000000002216,0.0,6294637.9582666079,10.94558851927599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  17:00:00,17.3,-5.0,20.25,0.0,-8.338988377536053,13.720518071780422,19.168461582125916,500.00000000022177,0.0,3592752.004156325,11.648635264713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  18:00:00,14.575,-3.25,28.5,0.0,-8.342205366355142,13.45704852402763,19.495946356694956,500.0000000002218,0.0,739040.6686049373,11.367369753521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  19:00:00,11.2375,-1.8875000000000002,39.25,900.0,-8.347031756001556,12.701083334249509,20.476029995074368,500.0000000002219,900.0,95438.37074758386,10.56139911754585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  20:00:00,8.9375,-1.3249999999999998,48.0,3600.0,-8.347031756001556,11.89589678682503,21.589459055676718,500.0000000002222,3600.0,0.0,9.70476678529465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  21:00:00,7.987500000000001,-1.1,52.25,3600.0,-8.355081762174164,11.213048971906355,22.570520672927324,500.0000000002219,3600.0,0.0,8.979250797778983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  22:00:00,7.425,-1.1,54.25,3600.0,-8.367971132322773,10.637316580271163,23.42483399233619,500.0000000002219,3600.0,0.0,8.368252236987058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  23:00:00,6.199999999999999,-1.4749999999999999,56.875,3600.0,-8.37280756725562,10.086346118042992,24.292778695522299,500.0000000002221,3600.0,0.0,7.78484772911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  24:00:00,4.1625,-2.3874999999999999,61.125,3600.0,-8.38087410810062,9.530290764286662,25.198679799676297,500.00000000022257,3600.0,0.0,7.196840924373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  01:00:00,4.737499999999999,-1.7374999999999999,61.75,3600.0,-8.37764708968886,9.091668576340182,25.96048989197355,500.0000000002226,3600.0,0.0,6.734248225597954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  02:00:00,5.9125,-1.1,59.75,3600.0,-8.37280756725562,8.853568886083828,26.39242865337284,500.00000000022257,3600.0,0.0,6.483616967308057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  03:00:00,4.725,-1.1,65.25,3600.0,-8.37280756725562,8.610165049152151,26.830996186509215,500.00000000022257,3600.0,0.0,6.2273242322706638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  04:00:00,2.8374999999999996,-2.85,64.625,3600.0,-8.37280756725562,8.310902200559035,27.381252712207894,500.0000000002226,3600.0,0.0,5.912502908100366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  05:00:00,2.5749999999999999,-3.9,60.125,3600.0,-8.37280756725562,8.028678233789194,27.91149221381969,500.00000000022268,3600.0,0.0,5.615901687195629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  06:00:00,2.425,-4.2125,59.0,3600.0,-8.364747549398242,7.787266235767872,28.394449934598258,500.0000000002226,3600.0,0.0,5.36295905208139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  07:00:00,2.2,-4.4,59.0,0.0,-8.343815674531922,7.669006593719107,28.676701775920873,500.00000000022268,0.0,244053.1269882934,5.240243355017842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  08:00:00,4.637499999999999,-4.0875,51.5,0.0,-8.32612870538603,8.027308571855237,28.030966616843299,500.0000000002225,0.0,1440095.087356396,5.617514668480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  09:00:00,7.4750000000000009,-4.2125,42.0,0.0,-8.321309322697229,9.04348578723528,26.18300474378626,500.0000000002227,0.0,4169344.769729317,6.687046758658616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  10:00:00,7.987500000000001,-5.8375,35.25,0.0,-8.321309322697229,10.362172271013663,23.961529264554483,500.00000000022268,0.0,5601785.546760481,8.079601127999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  11:00:00,8.487499999999999,-6.7,31.125,0.0,-8.321309322697229,10.919530854814614,23.08228649015278,500.00000000022268,0.0,4256600.507448251,8.66974364309451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  12:00:00,10.275,-6.012499999999999,29.375,0.0,-8.321309322697229,11.66747888374509,21.968080498708298,500.00000000022268,0.0,8906970.757678435,9.463393318474758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  13:00:00,11.474999999999998,-5.9125,27.75,0.0,-8.321309322697229,12.405120905902696,20.92366787588532,500.00000000022268,0.0,8974349.770356894,10.24752876880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  14:00:00,12.0125,-5.4125,27.625,0.0,-8.329342324893022,12.884631790066513,20.260820657444648,500.0000000002226,0.0,6406391.263704399,10.757683064017554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  15:00:00,12.575,-5.6875,26.125,0.0,-8.3341638007252,13.572602702029237,19.363809998598147,500.00000000022268,0.0,7759943.969745358,11.491029122195558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  16:00:00,12.425,-6.475,24.375,0.0,-8.3341638007252,14.21196098826593,18.57450659702481,500.0000000002227,0.0,5630917.316613681,12.173713648237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  17:00:00,11.8875,-7.3875,23.375,0.0,-8.342205366355142,14.15739414733742,18.62692415310281,500.0000000002226,0.0,2186401.352555158,12.115058803846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  18:00:00,11.0125,-7.8,24.25,0.0,-8.347031756001556,13.892397547779682,18.941983817565263,500.0000000002229,0.0,1249076.016857665,11.831789102238524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  19:00:00,9.5375,-7.8,26.875,900.0,-8.355081762174164,13.356673715571589,19.602219736108155,500.00000000022319,900.0,150362.04605576059,11.25973238023824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  20:00:00,7.525,-6.737499999999999,33.625,3600.0,-8.367971132322773,12.494907925530873,20.717095700291226,500.0000000002236,3600.0,0.0,10.34090066136934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  21:00:00,6.012499999999999,-6.475,37.625,3600.0,-8.38087410810062,11.687668787273119,21.823258111186364,500.0000000002236,3600.0,0.0,9.481820738903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  22:00:00,5.9125,-6.324999999999999,38.625,3600.0,-8.385715640902659,11.060610526396692,22.73868539777403,500.0000000002236,3600.0,0.0,8.815959475533797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  23:00:00,5.7875,-6.475,38.375,3600.0,-8.385715640902659,10.56988440325366,23.493432486950924,500.00000000022376,3600.0,0.0,8.295868025182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  24:00:00,5.9125,-6.324999999999999,38.625,3600.0,-8.393790315068106,10.187350858588612,24.083776475741617,500.00000000022399,3600.0,0.0,7.8904956635362819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  01:00:00,4.725,-6.1,42.75,3600.0,-8.406720016220954,9.87714061228458,24.56171204307398,500.00000000022416,3600.0,0.0,7.5617438213044159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  02:00:00,3.2124999999999996,-5.9125,48.125,3600.0,-8.419662861153075,9.528780623713307,25.114582296938559,500.0000000002242,3600.0,0.0,7.192983890504701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  03:00:00,2.1125,-5.674999999999999,53.125,3600.0,-8.432619569104056,9.170605714718898,25.698622599849736,500.00000000022455,3600.0,0.0,6.814241431853532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  04:00:00,2.3874999999999999,-4.5375,57.5,3600.0,-8.43748124911407,8.847976718412684,26.253174207640716,500.00000000022455,3600.0,0.0,6.473829494564571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  05:00:00,1.7374999999999999,-4.2125,62.125,3600.0,-8.43748124911407,8.589242218205424,26.716996737298744,500.00000000022467,3600.0,0.0,6.201332465944321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  06:00:00,0.7875000000000001,-4.0875,67.125,3600.0,-8.445589348858859,8.355039978181307,27.125289720338903,500.00000000022478,3600.0,0.0,5.954370985363841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  07:00:00,1.2874999999999999,-3.9,65.875,0.0,-8.442345660393104,8.377244966794354,27.092319515843557,500.00000000022478,0.0,295948.78209963886,5.9779355841652619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  08:00:00,4.137499999999999,-3.9,54.625,0.0,-8.429379109536978,8.838312872456584,26.29051627069544,500.0000000002247,0.0,1382070.7801574753,6.464174306770403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  09:00:00,6.2875,-3.9,46.5,0.0,-8.424519410845763,9.421415587171805,25.287161510026594,500.00000000022455,0.0,2315444.026384924,7.079388585317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  10:00:00,7.3875,-3.5249999999999996,44.375,0.0,-8.424519410845763,10.13378901020397,24.107677806112599,500.0000000002244,0.0,3430588.6409320097,7.8322017206061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  11:00:00,8.799999999999999,-2.9875,42.125,0.0,-8.432619569104056,10.992394402475615,22.750835987514216,500.0000000002245,0.0,4665249.620280493,8.741239004619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  12:00:00,10.4625,-2.8,38.5,0.0,-8.43748124911407,11.868678228309254,21.457398873682924,500.0000000002246,0.0,6060026.253534027,9.671378132841899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  13:00:00,11.787499999999998,-3.4875,33.25,0.0,-8.43748124911407,12.432002676104432,20.674546382943335,500.0000000002248,0.0,4703982.234312247,10.270593877047283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  14:00:00,12.8875,-4.2125,29.125,0.0,-8.43748124911407,13.128832861183838,19.753396007534794,500.00000000022518,0.0,6435833.783039063,11.013054820832302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  15:00:00,13.675,-4.0875,28.0,0.0,-8.43748124911407,14.069186437971043,18.580178190677864,500.0000000002252,0.0,6362600.633886499,12.016809734524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  16:00:00,13.9,-3.9,28.0,0.0,-8.43748124911407,14.472273811052027,18.098828111332599,500.00000000022529,0.0,2872913.0839715094,12.447637259508693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  17:00:00,12.524999999999999,-1.8374999999999997,36.75,0.0,-8.43748124911407,14.2105791326655,18.40887462505375,500.00000000022546,0.0,1105501.931771707,12.167868772252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  18:00:00,11.325,-0.6,43.25,0.0,-8.445589348858859,13.73065527387356,18.977874922034628,500.0000000002254,0.0,740948.6137942429,11.654809757558488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  19:00:00,7.975,2.5250000000000005,72.125,900.0,-8.450456002977086,13.116359643202607,19.746513097773897,500.0000000002253,900.0,120884.39148994898,10.999154560631413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  20:00:00,6.1,4.0875,87.125,3600.0,-8.458572879060475,12.344899594004338,20.75576071235403,500.00000000022569,3600.0,0.0,10.176901083116235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
