Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/14  08:00:00,6.324999999999999,3.0250000000000005,79.375,0.0,0.4267714784422076,14.077125263848645,39.23763029625236,500.00000000018368,0.0,245104.0653220623,12.56493147019121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  09:00:00,6.1,3.2624999999999999,82.25,0.0,0.4167198890259669,13.963078865875746,39.500255804263648,500.0000000001839,0.0,306741.0382613926,12.446337876241314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  10:00:00,6.1,3.9,86.0,0.0,0.406492010387759,13.90660194443766,39.61605073646287,500.0000000001839,0.0,403858.46112787336,12.38723679700018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  11:00:00,5.7875,3.9,87.875,0.0,0.39403825873823386,13.841175021202976,39.74896710759521,500.00000000018385,0.0,427728.5872707007,12.318737775577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  12:00:00,5.225,3.5249999999999996,89.0,0.0,0.37986696759124219,13.7674743346009,39.89891556390142,500.00000000018397,0.0,458394.6949960126,12.241582341118417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  13:00:00,4.3125,2.6125,89.0,0.0,0.3644855958101083,13.686596584229993,40.06473208579034,500.00000000018408,0.0,529787.2194611539,12.156946469337516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  14:00:00,3.9,2.5749999999999999,91.5,0.0,0.34121289057731499,13.619057468250098,40.17343163805249,500.00000000018408,0.0,615847.548347127,12.08549170784648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  15:00:00,4.5875,3.4875,93.0,0.0,0.31722121135165878,13.584368291297631,40.19434939864635,500.00000000018408,0.0,571544.9534207122,12.047879799169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  16:00:00,5.0,3.9,93.0,0.0,0.2952529364297556,13.514971129288997,40.31228303211721,500.0000000001841,0.0,347251.9772307202,11.974622299167624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  17:00:00,5.375,4.2125,92.375,0.0,0.2775534370725225,13.432411085084122,40.477816936891887,500.0000000001843,0.0,292245.013285045,11.888128524722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  18:00:00,5.9125,4.4,90.125,0.0,0.25725002880214828,13.38602448497097,40.54072595527684,500.0000000001845,0.0,250035.47836881603,11.838745888966964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  19:00:00,6.1,4.0875,87.125,900.0,0.2364041398921497,13.339807090323129,40.601768754769128,500.0000000001845,900.0,57313.10686825997,11.789500650174418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  20:00:00,6.475,3.9,83.5,3600.0,0.22139872208050719,13.265337443959965,40.75520392174175,500.0000000001845,3600.0,0.0,11.711590401868108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  21:00:00,5.262500000000001,3.2124999999999996,86.375,3600.0,0.22277934018386226,13.158517922965052,41.0449444671109,500.00000000018448,3600.0,0.0,11.601654376347235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  22:00:00,4.4,2.425,87.125,3600.0,0.2264027111976126,13.025332138768466,41.414489064364548,500.00000000018448,3600.0,0.0,11.464799233770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  23:00:00,4.775,1.2,77.875,3600.0,0.22295204714322837,12.984942584021093,41.5136702708502,500.00000000018448,3600.0,0.0,11.422960455050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  24:00:00,5.0,-0.4625000000000001,67.375,3600.0,0.21829257687561227,12.920278650377636,41.67567490041051,500.00000000018459,3600.0,0.0,11.35606024892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  01:00:00,5.0,-1.7875000000000004,60.25,3600.0,0.2167391411617234,12.846051931553163,41.87401957144266,500.00000000018488,3600.0,0.0,11.279589857962817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  02:00:00,5.0,-1.2,63.625,3600.0,0.22622961965983283,12.782699103836134,42.07714396194477,500.00000000018488,3600.0,0.0,11.215205551003859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  03:00:00,5.0,-1.2874999999999999,63.25,3600.0,0.2353705705101436,12.730584769512309,42.24910573794099,500.00000000018499,3600.0,0.0,11.162369896287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  04:00:00,4.3125,-1.0125,67.875,3600.0,0.24347160270700095,12.61901071343485,42.58479216519232,500.0000000001848,3600.0,0.0,11.0484035802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  05:00:00,3.9,-0.225,74.5,3600.0,0.24709015382607173,12.485046230692614,42.971942785579958,500.0000000001848,3600.0,0.0,10.911151582052018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  06:00:00,3.9,0.375,77.875,900.0,0.25656213711571809,12.417624423492882,43.19236359678579,500.0000000001849,900.0,64143.900832147774,10.842743026424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  07:00:00,4.2125,0.6,77.125,0.0,0.2717062506605359,12.471266991765696,43.08779591493904,500.00000000018499,0.0,335010.80512148587,10.899019473165675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  08:00:00,4.775,0.9125000000000001,76.0,0.0,0.28683563158031369,12.652664236749104,42.62452300188589,500.00000000018499,0.0,897644.1923373821,11.086459872139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  09:00:00,5.0,1.1,76.0,0.0,0.3036667477457562,12.906869407317704,41.97175533269903,500.00000000018516,0.0,1745064.1265647519,11.349041070625507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  10:00:00,5.0,1.4749999999999999,77.875,0.0,0.3223658285976875,13.171828041035028,41.306361435266769,500.0000000001855,0.0,1981537.4763298773,11.623121393726052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  11:00:00,5.6875,2.0125,77.125,0.0,0.3372753288254661,13.336750028254315,40.90794600388534,500.0000000001855,0.0,1689194.9433164092,11.794132510070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  12:00:00,6.1,1.8875000000000002,74.125,0.0,0.34874729500395276,13.559469857985336,40.35251890088969,500.00000000018607,0.0,3220705.9352343727,12.024621503973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  13:00:00,7.1625,2.3874999999999999,71.75,0.0,0.3571320181626817,14.186217615616057,38.7690274343659,500.0000000001862,0.0,7858500.812296718,12.67269731574166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  14:00:00,7.8,2.8,71.0,0.0,0.3631182468789012,14.890844239346736,37.058098973230638,500.00000000018636,0.0,8212909.238126197,13.403112358693545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  15:00:00,8.799999999999999,2.8,66.0,0.0,0.368589325348886,15.567337020052653,35.49525044244684,500.00000000018636,0.0,7240851.351851417,14.106446705832921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  16:00:00,9.0875,0.36249999999999996,54.25,0.0,0.3740584820883206,16.24543289739934,34.001541552304107,500.00000000018636,0.0,5772875.851134504,14.813349772116102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  17:00:00,8.9,-2.1624999999999998,44.625,0.0,0.3795257221385033,16.680648936224246,33.08407077534055,500.0000000001864,0.0,3442905.4463108677,15.268131233425008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  18:00:00,8.525000000000003,-2.425,44.5,0.0,0.3858447766231793,16.936435446493378,32.565350047727637,500.00000000018658,0.0,1163326.9288457863,15.535952020166715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  19:00:00,7.987500000000001,-0.45000000000000009,54.75,900.0,0.3943799178265833,16.836209997248667,32.79431711142978,500.0000000001867,900.0,184691.14262012646,15.431682610438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  20:00:00,6.05,0.9125000000000001,70.0,3600.0,0.4073442175114034,16.220397841227148,34.13815347145639,500.00000000018658,3600.0,0.0,14.78937829932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  21:00:00,5.375,1.7875000000000004,77.875,3600.0,0.4197872064694347,15.736621790555484,35.240878943992189,500.0000000001866,3600.0,0.0,14.286018030926386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  22:00:00,4.85,1.8875000000000002,81.5,3600.0,0.4272823515114839,15.294770086239959,36.273789728135437,500.00000000018658,3600.0,0.0,13.826951604431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  23:00:00,4.4,1.7,83.0,3600.0,0.4369860275205744,14.85258261500584,37.34701426695691,500.00000000018658,3600.0,0.0,13.368568471254744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  24:00:00,3.3999999999999996,1.0125,84.25,3600.0,0.4517854295132921,14.439546858265534,38.39781481365339,500.00000000018658,3600.0,0.0,12.941666708670818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  01:00:00,2.8,0.9125000000000001,87.5,3600.0,0.45960552689476716,14.093026830893601,39.29088484203908,500.00000000018658,3600.0,0.0,12.58381372930287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  02:00:00,2.8,0.7875000000000001,86.5,3600.0,0.46572221020635826,13.824581870002817,39.99934745545151,500.00000000018658,3600.0,0.0,12.30702301833989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  03:00:00,2.8,0.225,83.125,3600.0,0.46877989396427408,13.586568008090877,40.63246350803939,500.00000000018658,3600.0,0.0,12.061739133832106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  04:00:00,2.1125,0.375,88.25,3600.0,0.47217635528815596,13.357289379896502,41.254428123018687,500.0000000001864,3600.0,0.0,11.825772829987198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  05:00:00,2.3874999999999999,0.9125000000000001,90.125,3600.0,0.4801551528841329,13.170032350066887,41.7857194459183,500.00000000018647,3600.0,0.0,11.633662703939219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  06:00:00,3.1125,1.4749999999999999,89.0,900.0,0.49135259651042498,13.060793061668694,42.119185127268469,500.0000000001866,900.0,108189.51907814172,11.522206646158685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  07:00:00,4.3625,1.7,82.75,0.0,0.5010169891976287,13.058276517278717,42.15563174521671,500.0000000001869,0.0,494534.3637116831,11.520390109020582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  08:00:00,6.062499999999999,2.0125,75.25,0.0,0.5074565413564871,13.408323997086601,41.223957980170059,500.0000000001871,0.0,1720827.8622571629,11.881115299610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  09:00:00,7.0125,1.8875000000000002,69.875,0.0,0.5120303643988824,13.972875588220044,39.750716241079178,500.00000000018738,0.0,3354865.1745849077,12.46365407111467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  10:00:00,7.8875,2.3874999999999999,68.0,0.0,0.5135547017716682,14.447505572849668,38.54984625311004,500.0000000001876,0.0,3880694.8647510774,12.954391004521398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  11:00:00,8.9875,2.8,64.875,0.0,0.5127078893266714,14.90669406465373,37.42217904335661,500.0000000001875,0.0,4822456.812032114,13.430053701695636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  12:00:00,9.4,2.1125,60.5,0.0,0.5113528892333089,15.48355022608132,36.05595929969063,500.0000000001875,0.0,7306547.593255531,14.02892196373693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  13:00:00,9.4,1.7,59.0,0.0,0.5083036725744309,15.933329115059659,35.02359035540918,500.0000000001875,0.0,7997990.656103725,14.49672244140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  14:00:00,9.775,2.3874999999999999,60.25,0.0,0.5025424168101389,16.37841174409007,34.02876435407115,500.0000000001875,0.0,6961491.722938729,14.960337321077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  15:00:00,10.0,2.8,61.0,0.0,0.49745732046531079,16.686438737800704,33.35489902587924,500.0000000001875,0.0,4499112.381409874,15.281571641700954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  16:00:00,10.0,2.8,61.0,0.0,0.49508370897773948,16.759443668973696,33.19467391472314,500.0000000001875,0.0,2753527.960340822,15.357693410311058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  17:00:00,10.0,2.1125,57.875,0.0,0.4894870988060881,16.873521892019807,32.94180747761632,500.0000000001875,0.0,2123750.1570715329,15.476576832026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  18:00:00,9.625,1.0125,54.75,0.0,0.4838887586022922,16.74359077756123,33.20165932485351,500.0000000001875,0.0,789060.3036219073,15.340437626577419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  19:00:00,9.4,0.6,54.0,900.0,0.4823615955411531,16.381614153623013,33.972016539308487,500.0000000001877,900.0,149851.37297480857,14.962378223067259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  20:00:00,8.4,1.6,62.75,3600.0,0.4823615955411531,15.973872711932052,34.86733166814272,500.0000000001877,3600.0,0.0,14.53724031001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
