Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/14  22:00:00,10.375,-5.7875,32.0,3600.0,-5.973117090509124,17.423185292879489,18.56750414097406,500.0000000000522,3600.0,0.0,15.705877541403979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  23:00:00,10.6,-5.6,32.0,3600.0,-5.973117090509124,17.01074885579851,19.058512642862149,500.0000000000521,3600.0,0.0,15.265018238164208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  24:00:00,10.225,-5.225,33.875,3600.0,-5.955724462954557,16.62917171376458,19.555161735626528,500.0000000000522,3600.0,0.0,14.858251441571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  01:00:00,9.625,-4.625,36.875,3600.0,-5.945296511707813,16.281433571457855,20.010748029490306,500.0000000000521,3600.0,0.0,14.487635349373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  02:00:00,9.4,-4.4,38.0,3600.0,-5.9366154791532239,16.009949002473836,20.37554723304251,500.0000000000521,3600.0,0.0,14.198527636028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  03:00:00,8.712500000000003,-4.0875,40.5,3600.0,-5.931408773192211,15.786538794969893,20.678011586514367,500.0000000000521,3600.0,0.0,13.960674088114758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  04:00:00,7.6125,-3.9,44.5,3600.0,-5.931408773192211,15.543110826898243,21.00307637286872,500.0000000000522,3600.0,0.0,13.701391125990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  05:00:00,7.575,-3.9,44.75,3600.0,-5.931408773192211,15.326651407784356,21.296762692743667,500.0000000000521,3600.0,0.0,13.470954241095543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  06:00:00,7.425,-3.5249999999999996,45.875,3600.0,-5.931408773192211,15.152563235008,21.53646649024481,500.0000000000521,3600.0,0.0,13.285716183531859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  07:00:00,6.199999999999999,-2.9875,52.0,2700.0,-5.922737299686411,14.9557068823381,21.827427996298597,500.0000000000521,2700.0,0.0,13.076771523808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  08:00:00,6.2875,-2.425,53.75,0.0,-5.917536380211359,14.926202734206662,21.878681192886107,500.0000000000521,0.0,786305.9614101057,13.04565523877491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  09:00:00,7.3875,-3.95,44.875,0.0,-5.908874328120094,15.282496330358928,21.399738523922488,500.0000000000522,0.0,2736926.792814018,13.425072469297242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  10:00:00,9.862499999999999,-2.5625,41.875,0.0,-5.903679029855298,15.99889654271308,20.449828476854909,500.0000000000522,0.0,5125236.724461849,14.188309496102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  11:00:00,12.162500000000002,-1.4749999999999999,39.25,0.0,-5.903679029855298,16.700336943422358,19.555286645007475,500.0000000000521,0.0,6148777.10628993,14.936536455717567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  12:00:00,13.4875,-3.0749999999999999,32.0,0.0,-5.912338665709109,17.297947222877398,18.813628677043956,500.0000000000522,0.0,7501377.433034473,15.574542249510176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  13:00:00,14.9625,-3.9,27.125,0.0,-5.926205397931624,17.849559691670835,18.148405934031634,500.0000000000522,0.0,8630363.727644721,16.163946260226525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  14:00:00,15.912500000000002,-4.5875,24.125,0.0,-5.931408773192211,18.458234246072764,17.459583363760719,500.0000000000522,0.0,9010586.094952746,16.815502347400466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  15:00:00,16.787499999999999,-5.375,21.75,0.0,-5.931408773192211,19.09690561641029,16.776173387427936,500.0000000000521,0.0,8021654.8263785359,17.500196260945275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  16:00:00,17.2,-5.9125,20.375,0.0,-5.940087413782124,19.70008045031357,16.145676285540647,500.0000000000522,0.0,6307134.198510463,18.147225598356273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  17:00:00,16.8875,-7.1625,18.75,0.0,-5.945296511707813,20.11212654235903,15.730776768135664,500.0000000000521,0.0,3683843.762655316,18.589642812207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  18:00:00,14.2625,-8.1125,20.5,1800.0,-5.9366154791532239,19.790667321830889,16.061041054141798,500.0000000000521,1800.0,613084.7479471226,18.24466123709435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  19:00:00,10.675,-8.3,25.75,3600.0,-5.931408773192211,19.0430739994935,16.83246421426589,500.0000000000521,3600.0,0.0,17.442451298370906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  20:00:00,9.775,-7.3,29.875,3600.0,-5.931408773192211,18.46753800372617,17.44908343799616,500.0000000000521,3600.0,0.0,16.825462316090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  21:00:00,8.625,-4.2625,41.625,3600.0,-5.940087413782124,17.925615822946197,18.03998898951405,500.0000000000522,3600.0,0.0,16.244777117744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  22:00:00,7.1125,-2.8,49.875,3600.0,-5.9366154791532239,17.36436061297716,18.69569394041917,500.0000000000521,3600.0,0.0,15.644517571608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  23:00:00,6.324999999999999,-2.8,52.25,3600.0,-5.931408773192211,16.86418884703979,19.305924281326705,500.0000000000521,3600.0,0.0,15.110262421311749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  24:00:00,5.7875,-2.425,56.125,3600.0,-5.914072964896299,16.45719579486434,19.841304626629009,500.0000000000521,3600.0,0.0,14.676549439601644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  01:00:00,4.85,-2.2,60.5,3600.0,-5.903679029855298,16.09659030358602,20.320932490725505,500.0000000000522,3600.0,0.0,14.2924070156469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  02:00:00,3.3999999999999996,-2.2,67.0,3600.0,-5.903679029855298,15.726271888601396,20.807831649103613,500.0000000000521,3600.0,0.0,13.89777023718813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  03:00:00,2.425,-2.5749999999999999,70.0,3600.0,-5.903679029855298,15.391103417973769,21.259713673925896,500.0000000000522,3600.0,0.0,13.540884061256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  04:00:00,1.5125000000000002,-2.8,73.75,3600.0,-5.903679029855298,15.096269629449765,21.66644085490673,500.0000000000522,3600.0,0.0,13.22718699249508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  05:00:00,2.85,-3.1125,66.0,3600.0,-5.903679029855298,14.878733373625473,21.97188782840879,500.0000000000521,3600.0,0.0,12.995872670952032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  06:00:00,2.5249999999999996,-3.3,66.25,3600.0,-5.903679029855298,14.700282780420965,22.22645277460979,500.0000000000521,3600.0,0.0,12.806223992022322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  07:00:00,1.7,-3.3,70.0,2700.0,-5.903679029855298,14.491916824917887,22.527548632493173,500.0000000000522,2700.0,21359.070338508533,12.584883388369223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  08:00:00,2.0125,-2.9875,70.0,0.0,-5.895026365868356,14.356874946799387,22.74212692137428,500.0000000000522,0.0,158069.2955287143,12.441940199981877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  09:00:00,1.2,-2.1125,79.375,0.0,-5.889836648019206,14.224123780111312,22.948724875861964,500.0000000000522,0.0,403374.46579091556,12.30130841876995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  10:00:00,0.6,-1.0125,89.375,0.0,-5.889836648019206,14.191628064962857,22.997039920235325,500.0000000000521,0.0,967055.3132584121,12.266824691598622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  11:00:00,1.2874999999999999,-0.225,90.125,0.0,-5.889836648019206,14.185269108759013,23.0065203394142,500.0000000000522,0.0,932714.078175406,12.260077384052956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  12:00:00,1.7,0.375,90.875,0.0,-5.898486961327379,14.211439657982512,22.95044452829537,500.0000000000521,0.0,1104397.8905861588,12.287400786464032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  13:00:00,2.0125,0.6,90.125,0.0,-5.912338665709109,14.224178811657957,22.90418771810404,500.0000000000522,0.0,1107828.933650199,12.300206038796472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  14:00:00,2.2,0.225,86.5,0.0,-5.917536380211359,14.225933149178813,22.89134002362237,500.0000000000522,0.0,989364.4595469326,12.30180034249128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  15:00:00,1.8875000000000002,0.375,89.375,0.0,-5.926205397931624,14.13056644312027,23.01615326471631,500.0000000000522,0.0,549654.3656569342,12.200155978233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  16:00:00,1.7,0.6,92.0,0.0,-5.922737299686411,14.005960104770148,23.20992276420575,500.0000000000521,0.0,355961.14382756946,12.068148542979202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  17:00:00,1.7,0.225,90.125,0.0,-5.917536380211359,13.884867427974307,23.403600958227245,500.0000000000522,0.0,275813.9045746448,11.940003751347675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  18:00:00,1.7,0.375,90.875,1800.0,-5.926205397931624,13.761316020306023,23.574775742715209,500.0000000000522,1800.0,164255.22190811503,11.808566766729744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  19:00:00,1.7,0.6,92.0,3600.0,-5.922737299686411,13.583168485408285,23.856770873018989,500.0000000000522,3600.0,0.0,11.61996768452239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  20:00:00,1.7,0.6,92.0,3600.0,-5.917536380211359,13.458730178235733,24.06173712850581,500.0000000000522,3600.0,0.0,11.488437443303623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  21:00:00,1.7,0.6,92.0,3600.0,-5.917536380211359,13.319544895317375,24.28119842843033,500.0000000000522,3600.0,0.0,11.341064010480352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  22:00:00,1.3249999999999998,0.225,92.0,3600.0,-5.908874328120094,13.182752608378797,24.517294238894949,500.0000000000521,3600.0,0.0,11.196757218787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  23:00:00,1.4749999999999999,0.375,92.0,3600.0,-5.912338665709109,13.066710874448582,24.69654494830784,500.0000000000522,3600.0,0.0,11.073791746654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  24:00:00,1.7,0.6,92.0,3600.0,-5.917536380211359,12.968834491795843,24.844048705178275,500.0000000000522,3600.0,0.0,10.96997921272175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  01:00:00,1.7,0.6,92.0,3600.0,-5.908874328120094,12.882242820640146,25.003932703218284,500.0000000000522,3600.0,0.0,10.878903123288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  02:00:00,2.0125,0.9125000000000001,92.0,3600.0,-5.903679029855298,12.802790759090208,25.14561250024851,500.0000000000521,3600.0,0.0,10.795205272505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  03:00:00,2.2,1.1,92.0,3600.0,-5.903679029855298,12.731932735214557,25.262677999773584,500.0000000000521,3600.0,0.0,10.72031815650788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  04:00:00,2.2,1.1,92.0,3600.0,-5.903679029855298,12.66057149470585,25.381173641958964,500.0000000000522,3600.0,0.0,10.644914844827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  05:00:00,2.2,1.1,92.0,3600.0,-5.903679029855298,12.598591085984017,25.484605238906654,500.00000000005226,3600.0,0.0,10.579437109153873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  06:00:00,2.5749999999999999,1.1,90.125,3600.0,-5.903679029855298,12.547586256445415,25.570066563157846,500.0000000000523,3600.0,0.0,10.525563286794636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  07:00:00,2.425,1.1,90.875,2700.0,-5.895026365868356,12.497078126843907,25.67414566732663,500.0000000000521,2700.0,55178.624554312446,10.472721965286273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  08:00:00,2.2,1.1,92.0,0.0,-5.881193464272996,12.544303425280197,25.625166213997063,500.0000000000522,0.0,756793.9625033762,10.523390885618142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  09:00:00,2.2,1.4749999999999999,94.5,0.0,-5.876009375197627,12.828349957220855,25.16461027443094,500.0000000000521,0.0,2610725.521763743,10.823816443441974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  10:00:00,3.2624999999999999,1.7,89.75,0.0,-5.876009375197627,13.683384748046106,23.801214722435835,500.0000000000521,0.0,6074596.494056729,11.728754940603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  11:00:00,5.9624999999999999,2.0125,76.625,0.0,-5.867375498166844,14.427966323158968,22.693038674949663,500.0000000000522,0.0,6942844.739348388,12.51885896532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
