Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/18  16:00:00,1.7,-3.1125,71.125,0.0,-5.876009375197027,14.61843182780723,22.39760324086149,500.0000000000051,0.0,3868368.5534272824,12.720656872988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  17:00:00,1.3249999999999998,-3.3,71.875,0.0,-5.876009375197027,14.84890963190999,22.06664409995177,500.0000000000051,0.0,3087500.1649062519,12.965540746599734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  18:00:00,-0.275,-3.3,80.5,2700.0,-5.876009375197027,14.470755059184607,22.612995708691657,500.0000000000052,2700.0,226662.78979204,12.563836564163351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  19:00:00,-2.4749999999999998,-3.675,91.875,3600.0,-5.876009375197027,14.231177258473434,22.965581630283034,500.0000000000051,3600.0,0.0,12.309507393555947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  20:00:00,-4.3625,-4.587500374173255,98.5,3600.0,-5.876009375197027,14.066762068230096,23.211702165220485,500.0000000000052,3600.0,0.0,12.135077164922752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  21:00:00,-5.0,-5.375,97.5,3600.0,-5.876009375197027,13.927111274645338,23.423030568241854,500.0000000000052,3600.0,0.0,11.986979311391745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  22:00:00,-5.375,-5.600000309688203,98.5,3600.0,-5.876009375197027,13.805357809569424,23.60907841918414,500.0000000000052,3600.0,0.0,11.857908415916178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  23:00:00,-5.6,-5.9125,97.5,3600.0,-5.876009375197027,13.686508128770651,23.79227092769277,500.0000000000052,3600.0,0.0,11.731957126981918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  24:00:00,-6.2875,-6.7875,96.0,3600.0,-5.884650282477788,13.566985518863654,23.96030579845852,500.0000000000051,3600.0,0.0,11.604869833265328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  01:00:00,-6.012499999999999,-6.8875,93.5,3600.0,-5.889836648018584,13.453015981368319,24.128116579600886,500.0000000000052,3600.0,0.0,11.483885067972507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  02:00:00,-6.2875,-6.700000003665297,97.0,3600.0,-5.889836648018584,13.348630612557582,24.292965328697407,500.0000000000052,3600.0,0.0,11.373365546284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  03:00:00,-4.95,-4.950000586728566,100.0,3600.0,-5.889836648018584,13.271092318832708,24.416147235519849,500.0000000000051,3600.0,0.0,11.291289839643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  04:00:00,-3.2124999999999996,-3.5249999999999996,97.5,3600.0,-5.889836648018584,13.241380408082474,24.463566597319404,500.0000000000052,3600.0,0.0,11.259844910042956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  05:00:00,-2.8,-3.3,96.0,3600.0,-5.889836648018584,13.184884709690039,24.554012207326946,500.0000000000052,3600.0,0.0,11.200061277183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  06:00:00,-3.1125,-3.3000002506770227,98.5,3600.0,-5.889836648018584,13.119079786468254,24.65982287578071,500.0000000000052,3600.0,0.0,11.130438695760465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  07:00:00,-2.9875,-2.9875012640540867,100.0,3600.0,-5.889836648018584,13.05969021524762,24.75575178264281,500.0000000000051,3600.0,0.0,11.067614977763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  08:00:00,-2.8,-3.1125,97.5,900.0,-5.881193464272398,13.055671424809852,24.780706775098417,500.0000000000052,900.0,558773.8109956541,11.063845910862849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  09:00:00,-2.425,-2.9875,96.0,0.0,-5.876009375197027,13.181688401485016,24.588419726215944,500.0000000000052,0.0,1584528.8060799579,11.197443756706936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  10:00:00,-1.8875000000000002,-2.425,96.0,0.0,-5.876009375197027,13.284029751566477,24.424623758130428,500.0000000000052,0.0,1969169.7056186984,11.305742347074311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  11:00:00,-1.0125,-2.2,91.625,0.0,-5.876009375197027,13.387792992980757,24.25980925151038,500.00000000000537,0.0,2160677.8129733984,11.415578422734939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  12:00:00,0.15,-2.5749999999999999,82.75,0.0,-5.884650282477788,13.52617941819117,24.024467061971167,500.0000000000054,0.0,3936868.0978947228,11.561658444406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  13:00:00,1.9749999999999999,-2.8,71.5,0.0,-5.9071442796609949,14.0399086695416,23.191114564028895,500.0000000000056,0.0,9728375.056433227,12.10500086122318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  14:00:00,3.8000000000000004,-2.8,62.625,0.0,-5.917536380210706,14.387361303991622,22.653734495039019,500.0000000000058,0.0,8997041.749229247,12.473167168427916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  15:00:00,4.775,-2.425,60.0,0.0,-5.917536380210706,14.75300247785585,22.124799762892175,500.0000000000061,0.0,7871907.179849129,12.861561386116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  16:00:00,4.3125,-2.2,63.125,0.0,-5.9262053979310089,14.977698864150323,21.789917615691889,500.00000000000628,0.0,5414886.301988479,13.099983266086202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  17:00:00,2.8374999999999996,-2.5749999999999999,68.125,0.0,-5.931408773191562,14.889783398233022,21.904077873835968,500.00000000000628,0.0,2301452.2630033048,13.006257104762043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  18:00:00,0.13749999999999996,-2.8,81.875,2700.0,-5.931408773191562,14.490598448677634,22.476393909162835,500.00000000000656,2700.0,129927.83705406258,12.582097467840207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  19:00:00,-2.1624999999999998,-3.1125,93.375,3600.0,-5.931408773191562,14.238239084704937,22.845927155952866,500.0000000000065,3600.0,0.0,12.31415109113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  20:00:00,-4.175,-4.362500421482783,98.5,3600.0,-5.931408773191562,14.050536816135719,23.125681538793928,500.00000000000656,3600.0,0.0,12.114983293484464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  21:00:00,-5.375,-5.3750004031366809,100.0,3600.0,-5.931408773191562,13.881032968487294,23.38153505589629,500.0000000000065,3600.0,0.0,11.935209680684427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  22:00:00,-5.225,-5.225000595385285,100.0,3600.0,-5.931408773191562,13.754386488787429,23.574774268227875,500.00000000000656,3600.0,0.0,11.80094424355879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  23:00:00,-5.375,-5.3750004031366809,100.0,3600.0,-5.931408773191562,13.6401723958875,23.75064172961834,500.0000000000065,3600.0,0.0,11.679900836194064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  24:00:00,-6.2875,-6.6,97.5,3600.0,-5.931408773191562,13.500205487845001,23.96818345796262,500.00000000000656,3600.0,0.0,11.531617493587416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  01:00:00,-7.3875,-7.5750000077951908,98.5,3600.0,-5.931408773191562,13.348252063013227,24.206824586818806,500.00000000000656,3600.0,0.0,11.37069991130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  02:00:00,-8.1125,-8.112500468815972,100.0,3600.0,-5.931408773191562,13.20867058936924,24.428402108269507,500.00000000000656,3600.0,0.0,11.222945925577646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  03:00:00,-7.6125,-7.6125005192679249,100.0,3600.0,-5.931408773191562,13.097185897100826,24.606951252244906,500.00000000000656,3600.0,0.0,11.104974880619525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  04:00:00,-5.825,-5.825001044788539,100.0,3600.0,-5.931408773191562,13.035698112934512,24.70607117739918,500.0000000000065,3600.0,0.0,11.03992644941561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  05:00:00,-4.625,-4.625000675312485,100.0,3600.0,-5.931408773191562,12.977998890407929,24.799518048932229,500.0000000000065,3600.0,0.0,10.978897306281953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  06:00:00,-4.4,-4.400000338869358,100.0,3600.0,-5.922737299685794,12.905211394684948,24.93657079132486,500.00000000000656,3600.0,0.0,10.902409660371369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  07:00:00,-4.4,-4.400000358552446,100.0,3600.0,-5.917536380210706,12.83473772753936,25.06312847515094,500.00000000000656,3600.0,0.0,10.828193188255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  08:00:00,-4.0875,-4.087500864037147,100.0,900.0,-5.917536380210706,12.800512966488166,25.119379552272276,500.0000000000065,900.0,357742.05206626837,10.792014729224093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  09:00:00,-3.5249999999999996,-3.52500139287646,100.0,0.0,-5.908874328119492,12.862787892270923,25.03577709942581,500.00000000000656,0.0,1076141.5668373304,10.85833419464969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  10:00:00,-2.9875,-2.9875005107434196,100.0,0.0,-5.903679029854671,12.948304980891713,24.907159674646306,500.00000000000656,0.0,1594176.2480084054,10.94904464826332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  11:00:00,-2.425,-2.425001227698405,100.0,0.0,-5.903679029854671,13.07620128573257,24.699690723501779,500.00000000000656,0.0,2363435.4268019006,11.084313338752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  12:00:00,-1.5125000000000002,-1.8875000000000002,97.5,0.0,-5.912338665708502,13.25207347563568,24.39950562561752,500.00000000000656,0.0,4212978.86185643,11.269934581201483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  13:00:00,-0.7875000000000001,-1.3249999999999998,96.0,0.0,-5.9262053979310089,13.623871406935154,23.78719128950325,500.00000000000656,0.0,8246134.001516164,11.6629240979657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  14:00:00,1.1500000000000002,-1.1,85.375,0.0,-5.931408773191562,13.995376244416864,23.209038377028855,500.00000000000656,0.0,9239788.446487554,12.056483204258749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  15:00:00,4.324999999999999,-1.7875000000000004,65.875,0.0,-5.940087413781488,14.356786721766945,22.65468842584369,500.0000000000065,0.0,7642894.936045656,12.439560036174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  16:00:00,6.2875,-2.2,54.875,0.0,-5.94529651170717,14.599888470102086,22.29090822333487,500.0000000000065,0.0,5100588.504916256,12.697473254054927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  17:00:00,5.262500000000001,-2.2,58.625,0.0,-5.936615479152588,14.671906153613432,22.204019615449707,500.00000000000656,0.0,2722546.4504973806,12.77442394782263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  18:00:00,2.025,-2.5749999999999999,72.625,2700.0,-5.931408773191562,14.244831406004775,22.837106501278524,500.0000000000065,2700.0,175822.11839316623,12.32117232747197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  19:00:00,0.225,-3.1125,79.0,3600.0,-5.922737299685794,13.99860379326273,23.221013672076265,500.0000000000065,3600.0,0.0,12.060346196248773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  20:00:00,-1.7499999999999998,-3.675,87.125,3600.0,-5.900219346612964,13.84489859029372,23.499584238568809,500.0000000000065,3600.0,0.0,11.898544259996833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  21:00:00,-2.8,-3.9,92.0,3600.0,-5.889836648018584,13.696571126918672,23.74843570659474,500.0000000000065,3600.0,0.0,11.741881838616069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  22:00:00,-1.0499999999999999,-4.5875,77.625,3600.0,-5.881193464272398,13.604415307332867,23.909052172030479,500.0000000000065,3600.0,0.0,11.644704311446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  23:00:00,0.375,-5.375,65.875,3600.0,-5.867375498166165,13.536407826824327,24.043776963332527,500.0000000000065,3600.0,0.0,11.573413896882668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  24:00:00,0.9125000000000001,-5.9125,60.875,3600.0,-5.862197156388025,13.455387370875539,24.181813669322929,500.0000000000065,3600.0,0.0,11.487895687106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,1.1,-6.1,59.0,3600.0,-5.862197156388025,13.382858687447932,24.296451269434195,500.0000000000065,3600.0,0.0,11.411107450450175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,0.4125,-6.1,62.125,3600.0,-5.853572586876526,13.299386002942171,24.447306027221744,500.0000000000065,3600.0,0.0,11.323226482836068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-1.375,-6.475,69.0,3600.0,-5.8483996865470229,13.192812128217256,24.628992039898,500.00000000000656,3600.0,0.0,11.210739244302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-3.5750000000000008,-6.7,80.125,3600.0,-5.8483996865470229,13.069955210974609,24.82755465791253,500.0000000000067,3600.0,0.0,11.080781325917567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
