Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/01  19:00:00,7.625,3.25,73.75,3600.0,3.093366603923831,17.884226600268936,37.235222905406349,500.00000000001617,3600.0,0.0,16.700457858381446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  20:00:00,8.625,5.25,79.125,3600.0,3.084459603966513,17.846293003202569,37.30073153598247,500.00000000001628,3600.0,0.0,16.660441404740145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  21:00:00,9.0,6.0,81.0,3600.0,3.0791137745573295,17.806790334612196,37.37952456976747,500.00000000001628,3600.0,0.0,16.619045842950677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  22:00:00,9.0,6.625,84.75,3600.0,3.0791137745573295,17.764429144596766,37.479436723888429,500.0000000000163,3600.0,0.0,16.57505735129131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  23:00:00,9.0,7.0,87.0,3600.0,3.0791137745573295,17.727619342948644,37.56650197844982,500.00000000001668,3600.0,0.0,16.53683994001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  24:00:00,9.0,7.0,87.0,3600.0,3.0791137745573295,17.684609639236215,37.668528736621187,500.00000000001656,3600.0,0.0,16.49219329794939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  01:00:00,9.0,7.0,87.0,3600.0,3.0791137745573295,17.63828659796255,37.77874911947873,500.00000000001668,3600.0,0.0,16.444115929211866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  02:00:00,9.0,7.0,87.0,3600.0,3.088022811308139,17.604861176009483,37.88240903576829,500.0000000000167,3600.0,0.0,16.410054640655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  03:00:00,8.375,7.0,90.75,3600.0,3.093366603923831,17.5711793855965,37.977399028315179,500.00000000001668,3600.0,0.0,16.375484965451049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  04:00:00,7.250000000000001,6.562500000000001,95.5,3600.0,3.093366603923831,17.516022106129705,38.10989960651881,500.00000000001668,3600.0,0.0,16.318271695357337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  05:00:00,6.3,6.112499829114752,98.875,3600.0,3.084459603966513,17.444763785870028,38.25766940094802,500.0000000000166,3600.0,0.0,16.243745976592899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  06:00:00,5.6875,5.4375,98.125,3600.0,3.088022811308139,17.37245358883593,38.44264287901339,500.0000000000164,3600.0,0.0,16.16903462289376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  07:00:00,5.1875,4.4125,94.5,3600.0,3.093366603923831,17.291407671392979,38.65480943489674,500.0000000000164,3600.0,0.0,16.08542401822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  08:00:00,5.25,4.625,95.5,900.0,3.093366603923831,17.217715495705439,38.83544310559933,500.00000000001656,900.0,41982.43331591283,16.009079170811078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  09:00:00,5.775,5.624999941881971,98.875,0.0,3.093366603923831,17.221952538604243,38.82509852241711,500.00000000001679,0.0,534864.5689834687,16.01346980943889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  10:00:00,7.25,6.625,95.625,0.0,3.084459603966513,17.50530329765752,38.112906981302597,500.00000000001668,0.0,2527579.5816176419,16.30655953193506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  11:00:00,9.875,7.625,86.125,0.0,3.0701988346158854,17.974094653189384,36.965504581151609,500.0000000000168,0.0,3727906.9823222809,16.792270071460615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  12:00:00,11.0,8.625,85.125,0.0,3.046996295090696,18.0383867529058,36.75481054339955,500.00000000001719,0.0,893126.1160727579,16.857489925718484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  13:00:00,11.625,10.25,91.375,0.0,3.0183947836969118,18.044112132828056,36.66719453752181,500.0000000000175,0.0,586160.4005826187,16.861500092368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  14:00:00,12.0,11.0,94.0,0.0,2.998702909318523,18.06015456684427,36.5790941708204,500.0000000000175,0.0,409185.91089507218,16.87684637132234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  15:00:00,12.625,11.625,94.0,0.0,2.984365177480229,18.05779178364253,36.547366095368058,500.00000000001759,0.0,282430.93393925818,16.873418854496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  16:00:00,13.625,12.625,94.0,0.0,2.9700145178527648,18.052059414839158,36.523362066885379,500.00000000001776,0.0,112780.0622698821,16.866486476958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  17:00:00,14.625,13.0,90.25,2700.0,2.964630155912826,18.04303895685412,36.53013878180976,500.0000000000181,2700.0,7734.633990402206,16.85674092073123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  18:00:00,15.625,13.0,84.25,3600.0,2.9556509523207645,18.05278568677198,36.484525116309907,500.0000000000181,3600.0,0.0,16.866271300152829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  19:00:00,16.0,13.0,82.0,3600.0,2.9502617710863654,18.065496711940257,36.44143757546712,500.000000000018,3600.0,0.0,16.879128364271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  20:00:00,16.0,13.0,82.0,3600.0,2.9592430485273795,18.06850192707718,36.45776349618863,500.000000000018,3600.0,0.0,16.88286038885205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  21:00:00,16.0,13.0,82.0,3600.0,2.964630155912826,18.073185595433189,36.46095288060646,500.000000000018,3600.0,0.0,16.888095702414569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  22:00:00,15.375,12.375,82.0,3600.0,2.9736034139949916,18.06410117229835,36.5050102465841,500.0000000000181,3600.0,0.0,16.87925322374455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  23:00:00,14.375,10.75,78.875,3600.0,2.978985740481733,18.03283826576439,36.59082007393273,500.00000000001827,3600.0,0.0,16.84710461649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  24:00:00,12.75,8.75,76.375,3600.0,2.987950817531469,17.972643708656248,36.753029941575977,500.0000000000183,3600.0,0.0,16.785126083551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  01:00:00,11.375,8.0,79.75,3600.0,2.9933283006866895,17.89636754659215,36.943988282690089,500.0000000000185,3600.0,0.0,16.706208439743827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  02:00:00,10.375,7.375,82.0,3600.0,3.0022853258836199,17.809632991493389,37.169974609067299,500.00000000001855,3600.0,0.0,16.61670118321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  03:00:00,9.375,6.375,81.375,3600.0,3.0166069690965777,17.717625979675739,37.42413199789989,500.00000000001867,3600.0,0.0,16.522129802032926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  04:00:00,8.375,5.375,81.0,3600.0,3.021974795902156,17.614046056296169,37.683767285101669,500.0000000000186,3600.0,0.0,16.414971252147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  05:00:00,6.75,4.375,84.75,3600.0,3.0309157511906736,17.493850923551358,37.99492551033444,500.00000000001878,3600.0,0.0,16.29088129312078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  06:00:00,6.0,3.375,83.25,3600.0,3.045211716681676,17.366856174025729,38.33985578758599,500.0000000000188,3600.0,0.0,16.16019358143749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  07:00:00,6.0,2.375,77.25,3600.0,3.059494850155494,17.256132841650126,38.648365567089509,500.00000000001878,3600.0,0.0,16.046453448955807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  08:00:00,6.0,2.0,75.0,900.0,3.073765213721481,17.17670594123018,38.8823709345191,500.00000000001878,900.0,228233.82291872885,15.965193998643418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  09:00:00,6.0,1.375,71.875,0.0,3.088022811308139,17.278004145738096,38.67319733505444,500.00000000001867,0.0,1457269.2047881205,16.071160268504998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  10:00:00,6.0,-0.25,63.75,0.0,3.102267698665707,17.59435796760907,37.94630935908238,500.00000000001867,0.0,2889018.248932764,16.40016961985713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  11:00:00,6.0,-1.625,56.875,0.0,3.1076067022138287,17.59352251297971,37.9622415183505,500.0000000000192,0.0,1102739.3716985379,16.399666626145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  12:00:00,6.0,-2.625,52.5,0.0,3.0987076740932077,17.609316803897018,37.90045741790415,500.00000000001946,0.0,1285947.8400154703,16.415427094643108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  13:00:00,6.0,-3.625,48.5,0.0,3.084459603966513,17.531611461780778,38.04847243827102,500.00000000001946,0.0,541731.4889640802,16.333816054958157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  14:00:00,6.0,-4.625,44.5,0.0,3.088022811308139,17.42981760606584,38.30351885113368,500.00000000001929,0.0,433230.7250468011,16.228502358896468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  15:00:00,4.75,-5.0,46.75,0.0,3.111162785151848,17.318098317593383,38.63846433848154,500.00000000001929,0.0,356362.6277967477,16.114356940413076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  16:00:00,4.0,-4.375,52.125,0.0,3.121834125812063,17.145769910564728,39.09163923795821,500.0000000000196,0.0,123012.10207992766,15.936628592834554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  17:00:00,2.75,-3.375,62.125,2700.0,3.1307193393538457,16.96697871519534,39.56215247293151,500.00000000002,2700.0,8127.088402368724,15.752243901285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  18:00:00,1.375,-2.375,74.5,3600.0,3.1360488341067977,16.768822337274984,40.07787298924733,500.0000000000199,3600.0,0.0,15.547737921277273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  19:00:00,0.375,-2.0,82.75,3600.0,3.1449261467525937,16.58935080473936,40.56316896248933,500.00000000002009,3600.0,0.0,15.362990852567187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  20:00:00,0.625,-2.0,81.25,3600.0,3.150250936735516,16.439544712385016,40.96707175670616,500.00000000002037,3600.0,0.0,15.208750501715287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  21:00:00,1.0,-2.625,74.625,3600.0,3.150250936735516,16.306305732601904,41.316357585093729,500.00000000002037,3600.0,0.0,15.07130786502843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  22:00:00,1.0,-3.625,68.875,3600.0,3.150250936735516,16.166372773809184,41.68675890311317,500.00000000002026,3600.0,0.0,14.927053200326946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  23:00:00,0.375,-5.25,62.625,3600.0,3.15912032631275,16.023613550584615,42.09497789261873,500.00000000002037,3600.0,0.0,14.780677106172567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  24:00:00,0.0,-6.0,60.0,3600.0,3.1644403662566105,15.885358893246428,42.48455524346468,500.00000000002026,3600.0,0.0,14.638769280594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  01:00:00,0.625,-5.375,60.625,3600.0,3.1644403662566105,15.780013978723224,42.77182794209763,500.0000000000203,3600.0,0.0,14.53039088397254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  02:00:00,0.375,-4.375,67.875,3600.0,3.1644403662566105,15.677353839279299,43.05399943329021,500.00000000002,3600.0,0.0,14.424832541743143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  03:00:00,0.0,-4.0,72.0,3600.0,3.1644403662566105,15.55812231631771,43.38423369851198,500.0000000000199,3600.0,0.0,14.302300650077296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  04:00:00,0.0,-3.375,75.75,3600.0,3.1555729689324765,15.461368085008193,43.626885453013077,500.00000000001998,3600.0,0.0,14.20220690255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  05:00:00,0.625,-3.625,71.125,3600.0,3.150250936735516,15.388061907542842,43.816131767689338,500.0000000000201,3600.0,0.0,14.126511538897903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  06:00:00,1.0,-3.375,70.125,3600.0,3.1413756210954144,15.323615863285199,43.970216645106919,500.0000000000202,3600.0,0.0,14.05964421756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  07:00:00,1.0,-3.625,68.875,3600.0,3.1360488341067977,15.2501676297729,44.16159154494801,500.0000000000202,3600.0,0.0,13.98384817197939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  08:00:00,1.0,-3.375,70.125,900.0,3.1360488341067977,15.184224013025873,44.34919573464751,500.00000000002037,900.0,42672.11139527944,13.916208747399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  09:00:00,1.0,-3.625,68.875,0.0,3.1449261467525937,15.158175990697402,44.45147456470475,500.0000000000203,0.0,213057.5197016567,13.890226536734437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
