Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/13  12:00:00,10.625,7.625,82.0,0.0,16.29503808641127,18.43683584836409,87.33611891947143,500.000000000039,0.0,2156200.917848803,18.616518093875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  13:00:00,12.25,8.0,75.75,0.0,16.28544225757993,18.68114692180267,85.9580194968413,500.0000000000392,0.0,3932882.644971541,18.849276567511575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  14:00:00,13.625,8.0,68.875,0.0,16.279683826561045,19.055156942887398,83.94308550973408,500.0000000000394,0.0,6148207.1385323,19.208075425485857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  15:00:00,14.625,8.625,67.0,0.0,16.27007954135599,19.58474528126382,81.17156205473671,500.00000000003947,0.0,7560829.2967960149,19.718255040819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  16:00:00,15.625,9.0,64.5,0.0,16.26431610616236,20.065202904016475,78.7577019839398,500.0000000000398,0.0,6137164.0539072039,20.183729857332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  17:00:00,16.0,9.0,63.0,0.0,16.26431610616236,20.38901476952514,77.19440231002983,500.00000000003976,0.0,3782733.7006541246,20.499103417906217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  18:00:00,15.375,9.625,68.625,900.0,16.254703765606949,20.362792495625827,77.27235288450147,500.00000000004,900.0,1025326.635167293,20.472294292728173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  19:00:00,13.125,9.375,78.25,3600.0,16.258549154474346,20.02774610135631,78.91045237242335,500.0000000000403,3600.0,0.0,20.14651585677188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  20:00:00,10.75,8.375,85.125,3600.0,16.26431610616236,19.714631982000257,80.48710339367504,500.0000000000406,3600.0,0.0,19.843258435479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  21:00:00,10.0,8.0,87.0,3600.0,16.26431610616236,19.419723594975126,81.97532046416043,500.00000000004067,3600.0,0.0,19.557718211036837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  22:00:00,9.375,8.0,90.75,3600.0,16.273921471455659,19.157898168328268,83.37443469696909,500.0000000000408,3600.0,0.0,19.306242668915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  23:00:00,8.75,7.9375,94.25,3600.0,16.279683826561045,18.907942578464579,84.71589532363598,500.0000000000406,3600.0,0.0,19.06631854753931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  24:00:00,8.349999999999998,7.8375,96.25,3600.0,16.279683826561045,18.689015677096739,85.88342165516787,500.0000000000405,3600.0,0.0,18.855984365802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  01:00:00,7.95,7.6125,97.625,3600.0,16.279683826561045,18.502522194005534,86.89191399285405,500.0000000000408,3600.0,0.0,18.677174389886166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  02:00:00,7.6125,7.4375,98.625,3600.0,16.279683826561045,18.347219781020763,87.74230320925605,500.00000000004089,3600.0,0.0,18.52854634292008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  03:00:00,7.1875,7.149999746490192,99.625,3600.0,16.279683826561045,18.18089523047525,88.66331411312558,500.000000000041,3600.0,0.0,18.369637955365496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  04:00:00,6.875000000000001,6.874997135444203,100.0,3600.0,16.279683826561045,18.028641503850787,89.51585245105597,500.00000000004118,3600.0,0.0,18.22441957934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  05:00:00,6.8,6.799999237060547,100.0,3600.0,16.279683826561045,17.88988428989741,90.30094154283114,500.0000000000411,3600.0,0.0,18.09228619250552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  06:00:00,6.550000000000001,6.549997053258492,100.0,3600.0,16.279683826561045,17.75652846834977,91.06272752185099,500.0000000000414,3600.0,0.0,17.965485867144193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  07:00:00,6.9625,6.962496160008202,100.0,3600.0,16.289280822542488,17.649094557574057,91.73773661481897,500.00000000004169,3600.0,0.0,17.8649338027184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  08:00:00,6.237499999999999,6.237496993403633,100.0,900.0,16.29503808641127,17.648001280011984,91.77847666971832,500.0000000000419,900.0,661042.4792628094,17.864794965500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  09:00:00,8.975,8.97499484159875,100.0,0.0,16.29503808641127,18.155120396234236,88.9010304615776,500.0000000000422,0.0,3715863.716256152,18.347492675687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  10:00:00,12.0625,10.6875,91.25,0.0,16.29503808641127,18.76237783326702,85.57693948371002,500.0000000000423,0.0,5978957.735787152,18.928680147557267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  11:00:00,14.075,10.5,79.125,0.0,16.29503808641127,19.226671248704368,83.1310486944413,500.0000000000425,0.0,7261301.513144551,19.375537978374106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  12:00:00,16.337500000000003,10.1875,67.5,0.0,16.29503808641127,19.599296893392585,81.22504111114617,500.0000000000425,0.0,7449371.555094752,19.735658211745105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  13:00:00,18.262499999999997,6.25,46.75,0.0,16.29503808641127,20.041493425529635,79.02836679811796,500.00000000004249,0.0,8427968.187802487,20.16471679003346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  14:00:00,19.5875,5.750000000000001,40.125,0.0,16.29503808641127,20.471181451857978,76.95642169075896,500.0000000000426,0.0,7608025.441767122,20.58327283008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  15:00:00,20.375,5.4875,37.625,0.0,16.28544225757993,20.927898245825767,74.77560834153249,500.0000000000425,0.0,6442526.886393236,21.028717843770587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  16:00:00,19.85,6.512499999999999,41.875,0.0,16.279683826561045,21.30888167139091,73.01804610039831,500.0000000000427,0.0,5311310.909509517,21.401907708929295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  17:00:00,19.0875,6.5375,44.125,0.0,16.279683826561045,21.52459100403815,72.05842013256393,500.0000000000431,0.0,3441552.9594376899,21.61413107457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  18:00:00,15.462499999999999,7.712500000000001,62.375,900.0,16.279683826561045,21.3568202459288,72.80483011585715,500.000000000043,900.0,890834.6091392126,21.449072834657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  19:00:00,12.712500000000003,8.8625,77.75,3600.0,16.279683826561045,20.919044334115637,74.78767615839777,500.000000000043,3600.0,0.0,21.019293644996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  20:00:00,12.3625,8.9,79.375,3600.0,16.279683826561045,20.600868692987576,76.26728949576656,500.0000000000432,3600.0,0.0,20.707934788009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  21:00:00,11.337499999999999,9.65,89.625,3600.0,16.279683826561045,20.24892297015686,77.94345056559068,500.0000000000431,3600.0,0.0,20.364560920829633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  22:00:00,10.7,10.474998102356257,98.5,3600.0,16.279683826561045,19.87791110207477,79.75391980534865,500.0000000000431,3600.0,0.0,20.003721229421914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  23:00:00,10.5125,10.512494100010767,100.0,3600.0,16.279683826561045,19.598142408452337,81.15037210636221,500.0000000000431,3600.0,0.0,19.732438587630364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  24:00:00,10.275,10.274996683596728,100.0,3600.0,16.279683826561045,19.358415254341446,82.36916662839649,500.0000000000433,3600.0,0.0,19.50056279729483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  01:00:00,10.075,10.074996178659596,100.0,3600.0,16.279683826561045,19.15475559480076,83.42074941400728,500.0000000000435,3600.0,0.0,19.303995166757699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  02:00:00,9.875,9.874995653871857,100.0,3600.0,16.279683826561045,18.976058869819963,84.35598388484385,500.00000000004368,3600.0,0.0,19.131848780461774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  03:00:00,9.55,9.549996408749106,100.0,3600.0,16.279683826561045,18.80686123184616,85.25240961981769,500.0000000000435,3600.0,0.0,18.969138050659347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  04:00:00,9.337500000000003,9.33749763049252,100.0,3600.0,16.279683826561045,18.64940246909292,86.09624201042388,500.00000000004357,3600.0,0.0,18.817966812941056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  05:00:00,9.425,9.424996734831098,100.0,3600.0,16.279683826561045,18.513480338486287,86.83215473591489,500.0000000000435,3600.0,0.0,18.68766796821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  06:00:00,9.3125,9.312496185302735,100.0,3600.0,16.279683826561045,18.397779141686454,87.46422981287651,500.00000000004368,3600.0,0.0,18.576900834302437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  07:00:00,9.5125,9.512496447713066,100.0,3600.0,16.279683826561045,18.29071330833627,88.05373139565062,500.00000000004379,3600.0,0.0,18.47452095894522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  08:00:00,10.075,10.07499648500508,100.0,900.0,16.279683826561045,18.2523395272316,88.26615978934743,500.0000000000438,900.0,391697.0437692823,18.437856541121059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  09:00:00,11.675,10.9875,95.625,0.0,16.279683826561045,18.488979422920897,86.96690607037043,500.00000000004396,0.0,2212132.4107607456,18.664235468161548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  10:00:00,15.3125,11.8375,80.5,0.0,16.27007954135599,18.907427419638514,84.66981727949268,500.0000000000439,0.0,4024486.756050984,19.064548723900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  11:00:00,18.75,11.4125,63.0,0.0,16.26431610616236,19.422683763816555,81.96364759335516,500.00000000004396,0.0,5699448.507578903,19.56066960513582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  12:00:00,20.55,11.375000000000002,55.75,0.0,16.26431610616236,20.014191507465595,79.00827759278239,500.000000000044,0.0,7905468.612499091,20.13416012869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  13:00:00,21.3125,10.2875,49.375,0.0,16.26431610616236,20.48524485025675,76.73920197211837,500.00000000004396,0.0,8351282.328870494,20.593070720109965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  14:00:00,22.875000000000005,9.1875,41.625,0.0,16.26431610616236,20.966222421537784,74.5000442810215,500.0000000000439,0.0,8039919.339864604,21.063679153251568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  15:00:00,23.012500000000004,9.0625,40.875,0.0,16.26431610616236,21.443746535111715,72.34694374131934,500.0000000000439,0.0,6769512.526392866,21.53273583075734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  16:00:00,22.35,9.162499999999998,42.625,0.0,16.26431610616236,21.83906286352373,70.61839213755063,500.0000000000438,0.0,5550882.829525439,21.922449389023258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  17:00:00,21.512499999999997,9.2,44.875,0.0,16.26431610616236,22.138255261803484,69.33982901607439,500.0000000000438,0.0,3788204.6914696975,22.218176323403556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  18:00:00,18.662499999999999,9.575,56.0,900.0,16.26431610616236,22.036715967442498,69.77143170777956,500.000000000044,900.0,1060590.5128891259,22.11775272544543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  19:00:00,16.1375,11.6125,75.125,3600.0,16.26431610616236,21.632950588231127,71.51312247739466,500.0000000000443,3600.0,0.0,21.71908828951954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  20:00:00,15.5,12.7,83.0,3600.0,16.26431610616236,21.346594655972785,72.77794495195538,500.0000000000444,3600.0,0.0,21.437122684204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  21:00:00,15.875000000000002,12.075,78.0,3600.0,16.26431610616236,21.06894375357172,74.02857363404249,500.0000000000443,3600.0,0.0,21.164361996040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  22:00:00,16.474999999999999,10.7,68.75,3600.0,16.26431610616236,20.813129801583675,75.20220593620036,500.0000000000443,3600.0,0.0,20.91361149229839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  23:00:00,16.45,10.474999999999998,67.5,3600.0,16.26431610616236,20.573634132793559,76.3201364991011,500.0000000000443,3600.0,0.0,20.679356665771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  24:00:00,15.9875,11.0125,72.125,3600.0,16.26431610616236,20.33589122980948,77.44834701895205,500.0000000000443,3600.0,0.0,20.447298302729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  01:00:00,15.6125,11.45,76.5,3600.0,16.26431610616236,20.135966999371829,78.41138088222627,500.00000000004436,3600.0,0.0,20.252527533456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
