Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/12  07:00:00,-24.5875,-27.1625,76.875,1800.0,-24.638597885072554,7.803548861174177,6.198151568495505,500.0000000001588,1800.0,131467.81411685208,4.801299927135645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  08:00:00,-23.250000000000005,-26.05,75.625,0.0,-24.63479359841536,8.021765453105424,6.10924742937937,500.00000000015936,0.0,1487223.5889205612,5.039016792405319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  09:00:00,-17.7,-23.624999999999998,58.5,0.0,-24.62845640649494,8.764109405953957,5.813477172897264,500.00000000015958,0.0,4649942.499661927,5.847872250508336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  10:00:00,-13.625,-22.425,43.625,0.0,-24.624655571815766,9.588995457956349,5.500617785753391,500.0000000001596,0.0,7041098.252655614,6.747077801491099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  11:00:00,-12.1125,-22.2,38.5,0.0,-24.624655571815766,10.182146033095702,5.285822206512965,500.0000000001595,0.0,8748842.896726367,7.393934882908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  12:00:00,-11.0125,-21.8875,36.375,0.0,-24.630990913144836,10.539951622804442,5.157585982314043,500.00000000015958,0.0,9468041.24030273,7.7841726412897549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  13:00:00,-10.6,-21.324999999999997,37.25,0.0,-24.63479359841536,10.824721134032945,5.058717865656073,500.00000000015975,0.0,9784302.984734564,8.094837547261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  14:00:00,-9.85,-20.7875,36.75,0.0,-24.64113469485621,11.159324092255963,4.944395402960686,500.00000000015998,0.0,9326355.957787972,8.459915714781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  15:00:00,-8.712500000000003,-20.6,33.5,0.0,-24.64494083754998,11.593676597992094,4.802314608059012,500.00000000015998,0.0,7891816.872926544,8.933993583668399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  16:00:00,-7.987500000000001,-20.6,31.375,0.0,-24.64494083754998,11.944180528085921,4.692254339021697,500.00000000016,0.0,5683317.107939691,9.316674110857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  17:00:00,-7.8,-20.225,32.25,0.0,-24.651287558634949,11.942039515185451,4.689954330576305,500.0000000001602,0.0,2740363.442533262,9.314258940891272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,-8.487499999999999,-20.6875,32.375,0.0,-24.64874842140104,11.455469807475185,4.844806565642847,500.00000000016026,0.0,417392.36230499859,8.783075626325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,-11.650000000000003,-20.4125,45.125,3600.0,-24.64494083754998,10.878240731841,5.0358354251306169,500.00000000016049,3600.0,0.0,8.153111618903513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,-11.925,-20.375,45.5,3600.0,-24.64494083754998,10.430056510433362,5.188381569404676,500.0000000001607,3600.0,0.0,7.66409212467782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,-11.474999999999998,-19.85,46.0,3600.0,-24.64494083754998,10.099660403166764,5.3042327881315949,500.00000000016089,3600.0,0.0,7.3036814107291019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,-11.325,-19.775,45.875,3600.0,-24.64494083754998,9.817468383597659,5.4054680613657759,500.0000000001609,3600.0,0.0,6.995913554670862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,-11.6625,-20.0,46.5,3600.0,-24.64494083754998,9.573126921331007,5.494900482811539,500.0000000001609,3600.0,0.0,6.729473126070854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,-12.0,-20.625,44.875,3600.0,-24.64494083754998,9.34968474069909,5.578120291121021,500.000000000161,3600.0,0.0,6.485859689037156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,-12.5,-21.0625,44.875,3600.0,-24.64494083754998,9.15805926866629,5.650623237181904,500.00000000016117,3600.0,0.0,6.276964802281558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  02:00:00,-13.4875,-21.474999999999999,47.25,3600.0,-24.64494083754998,8.976232371645045,5.720401293982004,500.0000000001613,3600.0,0.0,6.0787771981524119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  03:00:00,-13.9,-21.7,48.0,3600.0,-24.64494083754998,8.807717705668374,5.785920310842213,500.0000000001615,3600.0,0.0,5.895121839907201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  04:00:00,-13.525000000000003,-21.324999999999997,48.0,3600.0,-24.64494083754998,8.665602226462785,5.841833241710765,500.00000000016169,3600.0,0.0,5.740254761531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  05:00:00,-13.3,-20.7875,49.25,3600.0,-24.64494083754998,8.5333823692702,5.894398758854609,500.00000000016169,3600.0,0.0,5.596185462678424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  06:00:00,-13.3,-20.9125,48.75,3600.0,-24.64494083754998,8.406850707388076,5.9451984629262,500.0000000001618,3600.0,0.0,5.458327071325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  07:00:00,-13.3,-20.7875,49.25,1800.0,-24.64494083754998,8.292891493850988,5.99136373827271,500.0000000001618,1800.0,68006.68701212292,5.334177363068761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  08:00:00,-13.3,-20.6,50.0,0.0,-24.64494083754998,8.237878021748044,6.013788181613341,500.00000000016208,0.0,309349.73511571055,5.274248070887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  09:00:00,-13.3,-18.474999999999999,62.5,0.0,-24.651287558634949,8.208299827629564,6.022078929652696,500.000000000162,0.0,492108.2253224065,5.241928538000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  10:00:00,-13.3,-16.2,76.875,0.0,-24.655097386485616,8.236907378586667,6.0081053856243449,500.00000000016208,0.0,842574.7266214064,5.273031979292195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  11:00:00,-12.9875,-15.225,81.625,0.0,-24.655097386485616,8.270874123879313,5.994254692144168,500.0000000001622,0.0,953375.9522480515,5.310033742117673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  12:00:00,-12.1125,-14.624999999999999,79.5,0.0,-24.655097386485616,8.318186306622641,5.97503022529054,500.00000000016225,0.0,1174306.004109958,5.361575170945272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  13:00:00,-10.6375,-15.15,66.75,0.0,-24.661449958207414,8.478679426322849,5.906687476708482,500.0000000001623,0.0,3004138.2624098428,5.536333097513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  14:00:00,-9.3125,-17.287499999999999,48.75,0.0,-24.671621844103237,9.077924442683996,5.666745653816983,500.0000000001626,0.0,7363103.264422868,6.189237467913172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  15:00:00,-9.2125,-15.8625,55.75,0.0,-24.681803044528107,9.563705302704835,5.478253392927192,500.00000000016265,0.0,5444292.851012749,6.718674671568419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  16:00:00,-9.4,-13.712500000000003,67.75,0.0,-24.68562322705756,9.387596624016519,5.541559955426878,500.0000000001625,0.0,1067721.4632925145,6.5266081296987619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  17:00:00,-9.4,-13.3,70.0,0.0,-24.68562322705756,9.108212077409771,5.646731680864498,500.00000000016265,0.0,467208.67851701556,6.222031279039987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  18:00:00,-9.775,-12.3,80.0,0.0,-24.68562322705756,8.898315130452911,5.7273544282926009,500.0000000001626,0.0,180986.95628875198,5.993249786903619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  19:00:00,-10.0,-12.3875,81.0,3600.0,-24.68562322705756,8.693671729662329,5.8071771525697459,500.00000000016265,3600.0,0.0,5.770226306056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  20:00:00,-9.625,-13.4875,71.125,3600.0,-24.68562322705756,8.540995933203373,5.86753009865966,500.0000000001627,3600.0,0.0,5.603858812433158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  21:00:00,-9.775,-13.9,68.875,3600.0,-24.691993969343267,8.414473624823297,5.914333149171955,500.00000000016265,3600.0,0.0,5.465906352867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  22:00:00,-10.375,-13.525000000000003,75.0,3600.0,-24.69581787004498,8.29338593778797,5.960879433501675,500.0000000001626,3600.0,0.0,5.3339252723304269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  23:00:00,-10.6,-15.425,64.875,3600.0,-24.69581787004498,8.182579888584926,6.0059259265257449,500.0000000001627,3600.0,0.0,5.213214832191592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  24:00:00,-10.6,-17.7,52.0,3600.0,-24.702194735252836,8.08161520002465,6.043459729789407,500.0000000001628,3600.0,0.0,5.103133724082728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  01:00:00,-10.9125,-18.675,49.0,3600.0,-24.706022110020503,7.983470286906053,6.081648032178617,500.0000000001629,3600.0,0.0,4.9961714586591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  02:00:00,-11.474999999999998,-18.9,50.25,3600.0,-24.712404689946163,7.883430856988464,6.1193334541600159,500.0000000001633,3600.0,0.0,4.887112093990379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  03:00:00,-12.0125,-18.9,52.875,3600.0,-24.722624045071947,7.788932117929834,6.152609311172863,500.00000000016356,3600.0,0.0,4.7840323506256638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  04:00:00,-12.575,-19.2125,54.0,3600.0,-24.726458536489927,7.699124786309495,6.1880561154414359,500.0000000001636,3600.0,0.0,4.686169841288082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  05:00:00,-13.1125,-19.4,55.875,3600.0,-24.726458536489927,7.610302010066475,6.225691899194396,500.0000000001639,3600.0,0.0,4.589447499552085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  06:00:00,-13.675,-19.4,58.875,3600.0,-24.726458536489927,7.523438418388007,6.262745459311825,500.00000000016407,3600.0,0.0,4.4948650583310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  07:00:00,-14.9625,-20.15,61.25,1800.0,-24.726458536489927,7.480249761204666,6.281275349030959,500.0000000001641,1800.0,162810.96478153283,4.447841371438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  08:00:00,-15.225,-20.6,60.125,0.0,-24.726458536489927,7.913521770921377,6.098738871889678,500.0000000001643,0.0,1833433.2518185965,4.919674351890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  09:00:00,-14.624999999999999,-20.6,57.125,0.0,-24.726458536489927,8.593881456693382,5.82341522330682,500.0000000001647,0.0,4414725.3635147879,5.660880999860177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  10:00:00,-13.024999999999999,-20.225,51.0,0.0,-24.73285325307181,9.367816273257568,5.523283855981838,500.00000000016498,0.0,7366107.40069314,6.504372534600629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  11:00:00,-11.5125,-19.625,46.75,0.0,-24.736691242725006,9.978425656408782,5.298937342983755,500.00000000016498,0.0,9181368.981295076,7.170184919338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  12:00:00,-10.4125,-19.0875,44.75,0.0,-24.743092071381868,10.253665804972347,5.198685486792339,500.0000000001649,0.0,8508568.085499822,7.470331395402491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  13:00:00,-10.0,-18.9,44.0,0.0,-24.74693359390068,10.204584414053418,5.213774696240489,500.000000000165,0.0,5855812.412774762,7.416735861416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  14:00:00,-9.625,-18.9,42.75,0.0,-24.75334038310112,10.293521972645184,5.179610381878028,500.0000000001651,0.0,6208880.3316215979,7.513675107658741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  15:00:00,-9.775,-18.9,43.25,0.0,-24.75718544832505,10.655171678754187,5.054274922776667,500.0000000001651,0.0,6955914.243243003,7.908217136279884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  16:00:00,-10.0,-19.2125,42.75,0.0,-24.75718544832505,11.14370063835867,4.892632938578394,500.00000000016527,0.0,6290947.235181025,8.441378340035195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  17:00:00,-10.6875,-19.775,43.25,0.0,-24.75718544832505,11.266284321718438,4.852844393635916,500.0000000001652,0.0,3095388.5064932035,8.575181468612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  18:00:00,-11.474999999999998,-20.375,44.0,0.0,-24.75718544832505,10.96973473579606,4.949528842018039,500.00000000016538,0.0,880118.8420986573,8.251501462472805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  19:00:00,-12.7,-20.9125,46.5,3600.0,-24.75718544832505,10.38602487084706,5.14603808707945,500.00000000016549,3600.0,0.0,7.614551685761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
