Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/27  15:00:00,-8.2125,-19.2125,41.25,0.0,-24.63479359841536,11.150340390326387,4.950595201974438,500.0000000001274,0.0,9270445.955587933,8.45019552629947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  16:00:00,-7.8,-19.0875,40.25,0.0,-24.63479359841536,11.59473650234665,4.80676347349238,500.00000000012758,0.0,7115957.289449882,8.935275643278065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  17:00:00,-7.8,-19.5875,38.5,0.0,-24.63479359841536,11.8405610065729,4.729195863521749,500.00000000012769,0.0,4067057.5763548875,9.20365722144437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  18:00:00,-8.487499999999999,-20.375,38.25,900.0,-24.63479359841536,11.516472998099206,4.832243407464913,500.0000000001278,900.0,945463.3576210206,8.849851097992936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  19:00:00,-9.9625,-17.1,58.375,3600.0,-24.63479359841536,10.729466986321473,5.091160802258875,500.0000000001279,3600.0,0.0,7.990905105901492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  20:00:00,-11.599999999999998,-18.5,57.5,3600.0,-24.63479359841536,10.219235563334284,5.267394151407271,500.00000000012786,3600.0,0.0,7.43425218917668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  21:00:00,-12.2,-20.6,50.0,3600.0,-24.63479359841536,9.805138772830582,5.415495177228362,500.0000000001279,3600.0,0.0,6.982612801963491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  22:00:00,-13.2625,-20.225,56.25,3600.0,-24.63479359841536,9.458751415133243,5.54298642645311,500.0000000001281,3600.0,0.0,6.604915646670623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  23:00:00,-13.9,-19.625,61.875,3600.0,-24.63479359841536,9.164678099264132,5.653851028423376,500.0000000001282,3600.0,0.0,6.2843297971549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  24:00:00,-14.2125,-19.0875,66.75,3600.0,-24.63479359841536,8.917604098554416,5.748937440880319,500.0000000001283,3600.0,0.0,6.015031208255065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  01:00:00,-16.150000000000003,-19.2125,77.75,3600.0,-24.64113469485621,8.68538839488887,5.83625984734748,500.0000000001287,3600.0,0.0,5.761874019280722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  02:00:00,-17.2,-20.15,78.625,3600.0,-24.64494083754998,8.468532527645934,5.920398036346089,500.00000000012906,3600.0,0.0,5.5255295069151189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  03:00:00,-16.2,-19.1625,78.5,3600.0,-24.64494083754998,8.299378313103459,5.988740062595495,500.00000000012906,3600.0,0.0,5.341244357159356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  04:00:00,-15.6,-18.3,80.0,3600.0,-24.651287558634949,8.159281418436962,6.0421974272383089,500.000000000129,3600.0,0.0,5.188533604214107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  05:00:00,-15.6,-18.3,80.0,3600.0,-24.655097386485616,8.020293332368148,6.097289108532722,500.00000000012906,3600.0,0.0,5.0370852145499829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  06:00:00,-15.225,-17.9875,80.0,3600.0,-24.661449958207414,7.887986617579299,6.148576578823727,500.0000000001293,3600.0,0.0,4.892887001117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  07:00:00,-15.0,-17.425,81.875,3600.0,-24.665263095767558,7.764650073615455,6.198141731390345,500.00000000012929,3600.0,0.0,4.758511003963306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  08:00:00,-14.624999999999999,-17.2,81.125,0.0,-24.671621844103237,7.822866217966497,6.169879620788285,500.0000000001293,0.0,1075414.011464899,4.8218108076392849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  09:00:00,-12.025,-15.825,73.75,0.0,-24.675438811141569,8.51144882200239,5.886114982502116,500.00000000012929,0.0,3905713.229388278,5.571842262079073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  10:00:00,-7.7875,-13.25,65.0,0.0,-24.68180304452813,9.38137359057268,5.546539863695616,500.0000000001295,0.0,6716061.119360633,6.519892823848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  11:00:00,-4.0375,-11.2,58.25,0.0,-24.68562322705756,10.120057661732801,5.275881142670957,500.0000000001295,0.0,8723031.203220454,7.325378102186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  12:00:00,-1.4249999999999999,-9.1625,56.0,0.0,-24.68562322705756,10.581305960174879,5.115486426250341,500.0000000001294,0.0,9692361.035161559,7.828563146211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  13:00:00,1.1500000000000002,-7.6125,52.25,0.0,-24.691993969343267,10.913377921657416,5.000439801267744,500.00000000012929,0.0,9884208.045194176,8.19083830863404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  14:00:00,3.2624999999999999,-6.8875,48.125,0.0,-24.702194735252836,11.341660206760725,4.855420724004313,500.00000000012929,0.0,9550406.261565455,8.658162213008021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  15:00:00,5.2749999999999999,-6.324999999999999,43.875,0.0,-24.712404689946163,11.895228799405804,4.676172440181835,500.0000000001292,0.0,8353890.432749463,9.262407293062246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  16:00:00,6.1,-6.1,42.0,0.0,-24.716235772798208,12.355928943513124,4.534425072416693,500.00000000012946,0.0,6043870.201043043,9.765476270310874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  17:00:00,5.7875,-6.475,41.375,0.0,-24.722624045071947,12.364312470313275,4.52900782479508,500.0000000001294,0.0,2580809.5004339695,9.774556699436472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  18:00:00,4.5375,-7.0125,43.5,900.0,-24.726458536489927,11.970429013511618,4.646520165068175,500.00000000012946,900.0,531216.6362689135,9.34435327472845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  19:00:00,2.8374999999999996,-7.575,46.875,3600.0,-24.726458536489927,11.422936927059414,4.817595556767575,500.0000000001295,3600.0,0.0,8.746578948192067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  20:00:00,1.5125000000000002,-7.1125,53.625,3600.0,-24.73285325307181,11.057847848801935,4.9324821297247729,500.00000000012968,3600.0,0.0,8.3479807781805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  21:00:00,0.7875000000000001,-7.0125,56.375,3600.0,-24.74949713816171,10.762526045796358,5.021957656695631,500.00000000012997,3600.0,0.0,8.025463100300826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  22:00:00,0.225,-6.95,53.5,3600.0,-24.763598127634354,10.5064092136084,5.101252566868077,500.0000000001299,3600.0,0.0,7.745805063104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  23:00:00,-0.375,-6.6125,52.0,3600.0,-24.773865755823186,10.270267264125453,5.177040502045242,500.0000000001299,3600.0,0.0,7.48802782586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  24:00:00,-0.9749999999999999,-6.312499999999999,56.375,3600.0,-24.784142994480996,10.058571886194596,5.245503096490916,500.0000000001299,3600.0,0.0,7.256950544555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  01:00:00,-1.6374999999999998,-5.95,79.0,3600.0,-24.858989769635146,9.879106270102179,5.269452107702121,500.00000000013008,3600.0,0.0,7.060163702146843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  02:00:00,-2.275,-5.6125,91.0,3600.0,-24.908231069213835,9.724415250016618,5.298355879210929,500.0000000001303,3600.0,0.0,6.890758289642122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  03:00:00,-2.9375,-5.312499999999999,94.125,3600.0,-24.918635740067808,9.578996290452468,5.3448178073718799,500.0000000001304,3600.0,0.0,6.732010606690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  04:00:00,-3.6375,-5.075,92.875,3600.0,-24.92905033692237,9.443789028273399,5.388038741560584,500.0000000001305,3600.0,0.0,6.584411164908152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  05:00:00,-3.9,-4.625,94.125,3600.0,-24.93947523460053,9.322680602749129,5.426498445923088,500.0000000001304,3600.0,0.0,6.452196122445369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  06:00:00,-3.9,-4.4,96.0,3600.0,-24.943386668794174,9.215615274016607,5.4636604641712529,500.0000000001304,3600.0,0.0,6.335394602427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  07:00:00,-3.9,-4.4,96.0,3600.0,-24.949910002451725,9.115417743797046,5.497123298133119,500.00000000013048,3600.0,0.0,6.22605107096134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  08:00:00,-3.9,-4.775,92.875,0.0,-24.953825272919948,9.04496051974054,5.52116168140222,500.00000000013059,0.0,168041.6746034873,6.149175793395653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  09:00:00,-3.9,-5.0,91.0,0.0,-24.96035411056785,9.032709519188261,5.522128404456135,500.00000000013088,0.0,452162.5500470358,6.135724935001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  10:00:00,-3.9,-4.625,94.125,0.0,-24.95774219987944,9.084507917042278,5.504291786553929,500.0000000001311,0.0,848754.4819662224,6.192237438728748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  11:00:00,-3.2124999999999996,-4.4,90.375,0.0,-24.953825272919948,9.165323594018574,5.476507377748385,500.00000000013127,0.0,1104202.5293497616,6.2804092016171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  12:00:00,-2.1125,-4.4,82.625,0.0,-24.953825272919948,9.259674352544812,5.441784408064916,500.0000000001313,0.0,1307580.6540159863,6.383288380676547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  13:00:00,-1.7,-4.4,80.0,0.0,-24.953825272919948,9.383632650947835,5.396539195778026,500.0000000001313,0.0,1569181.1123632526,6.518461106154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  14:00:00,-1.3249999999999998,-4.4,77.5,0.0,-24.953825272919948,9.483420814654739,5.360407019538187,500.0000000001313,0.0,1482440.1378663528,6.627284634963712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  15:00:00,-1.4749999999999999,-5.1499999999999999,73.5,0.0,-24.953825272919948,9.534119423441139,5.342152756674267,500.00000000013127,0.0,1247511.9589125817,6.682576465542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  16:00:00,-2.0125,-5.6,73.875,0.0,-24.94730035142028,9.520505242939596,5.350534759166363,500.0000000001312,0.0,870831.5958384744,6.667819730389567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  17:00:00,-2.5749999999999999,-5.225,80.0,0.0,-24.936868046197007,9.417377638369679,5.393427218776132,500.0000000001312,0.0,395527.30040756988,6.55549933514136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  18:00:00,-3.1125,-4.625,88.0,900.0,-24.932957915180084,9.26090806202133,5.452696031621421,500.00000000013127,900.0,95794.36554334179,6.384930375715802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  19:00:00,-3.675,-5.1499999999999999,87.875,3600.0,-24.92644577754925,9.110725878979549,5.511775447187864,500.00000000013116,3600.0,0.0,6.221272603554078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  20:00:00,-4.5875,-6.2875,86.0,3600.0,-24.916033583855229,8.991065025909263,5.562253652450992,500.00000000013127,3600.0,0.0,6.090963707203077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  21:00:00,-5.375,-7.3875,84.125,3600.0,-24.912131052837297,8.8809946620732,5.605954184857848,500.00000000013127,3600.0,0.0,5.971027376440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  22:00:00,-6.2875,-8.1125,85.5,3600.0,-24.905631473487099,8.778122013523005,5.648757476322047,500.0000000001313,3600.0,0.0,5.858985104534828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  23:00:00,-6.7,-8.675,84.5,3600.0,-24.888749984101794,8.680705831204602,5.695712692059212,500.00000000013127,3600.0,0.0,5.753053356839942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  24:00:00,-7.0125,-8.9,84.875,3600.0,-24.880965114625348,8.592869126580137,5.7341456194703339,500.00000000013139,3600.0,0.0,5.657436508190988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  01:00:00,-7.575,-9.5875,83.5,3600.0,-24.874484076186204,8.50495618454007,5.772150552553555,500.0000000001313,3600.0,0.0,5.5617246229774219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  02:00:00,-8.1125,-10.0,84.5,3600.0,-24.864121610325769,8.418540009551914,5.812088270768266,500.00000000013127,3600.0,0.0,5.467709648688278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  03:00:00,-8.3,-10.0,86.0,3600.0,-24.860237830880718,8.337775602533549,5.846296293557604,500.00000000013127,3600.0,0.0,5.37976201045202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
