Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/10  12:00:00,8.1125,3.3,71.75,0.0,0.5402903517222968,9.584436365777908,53.227805101400118,500.0000000001293,0.0,4281325.894089612,7.988272691114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  13:00:00,8.3,2.9875,69.125,0.0,0.5367394987145655,10.024720110965726,51.66372096652679,500.00000000012929,0.0,4405291.511234644,8.431744836188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  14:00:00,8.3,2.8,68.0,0.0,0.5369086256059406,10.355017784163023,50.534820516938598,500.0000000001292,0.0,3803398.457992378,8.765595431632726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  15:00:00,8.3,2.8,68.0,0.0,0.5387686857346721,10.755311088117495,49.21112246685832,500.0000000001293,0.0,4284480.721415595,9.171354839119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  16:00:00,8.675,3.4875,69.875,0.0,0.5409666076750327,11.252130326622515,47.61962183814962,500.00000000012929,0.0,4061405.839686865,9.67630015172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  17:00:00,8.525000000000003,3.5249999999999996,71.0,0.0,0.5394449683757241,11.299719370751888,47.46314727866787,500.0000000001293,0.0,1526367.9473970817,9.72456237565896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  18:00:00,7.6125,2.9875,72.875,0.0,0.5396140647011632,11.083036698797729,48.15161829928686,500.00000000012929,0.0,368464.2424243241,9.504188179825551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  19:00:00,7.2,2.8,74.0,3600.0,0.5482341792339616,10.772906136416968,49.18607991004042,500.0000000001293,3600.0,0.0,9.190055503265278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  20:00:00,6.8875,2.1125,71.5,3600.0,0.5561746047770237,10.490029864963784,50.150848693353157,500.00000000012929,3600.0,0.0,8.904082789564385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  21:00:00,6.324999999999999,2.0125,73.75,3600.0,0.5615783435993804,10.212052742802362,51.11106927013159,500.0000000001293,3600.0,0.0,8.623380381358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  22:00:00,5.7875,2.2,77.875,3600.0,0.560227584401714,9.929893366872486,52.08065452503345,500.0000000001293,3600.0,0.0,8.338322016157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  23:00:00,3.8499999999999998,1.5125000000000002,85.25,3600.0,0.5565124527865226,9.630594996971237,53.123652785654858,500.0000000001293,3600.0,0.0,8.036327652738239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  24:00:00,3.1125,1.1,86.5,3600.0,0.5554990884886044,9.351602184842866,54.12533556382746,500.00000000012929,3600.0,0.0,7.755590609715984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  01:00:00,2.9875,1.1,87.5,3600.0,0.5554990884886044,9.152820370056269,54.85533333392082,500.00000000012929,3600.0,0.0,7.555991666336497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  02:00:00,3.1125,1.4749999999999999,89.0,3600.0,0.5546545434057235,8.986506165185812,55.470987642525688,500.0000000001293,3600.0,0.0,7.3891214590370108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  03:00:00,2.9875,1.3249999999999998,89.0,3600.0,0.5541477878892626,8.85649149896453,55.95848047854335,500.00000000012946,3600.0,0.0,7.258834305800726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  04:00:00,2.8,0.7875000000000001,86.5,3600.0,0.552458515309331,8.723234289509588,56.45826756383455,500.00000000012946,3600.0,0.0,7.1253013715162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  05:00:00,3.1125,1.2874999999999999,87.5,3600.0,0.5531342420224816,8.618532301557764,56.86265653818522,500.0000000001293,3600.0,0.0,7.020688230210597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  06:00:00,3.3,1.7,89.0,3600.0,0.5566813188706398,8.537089025922864,57.19202551056816,500.0000000001292,3600.0,0.0,6.939700816846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  07:00:00,3.675,2.0125,89.0,1800.0,0.5598899360331228,8.471201750361292,57.461346228234038,500.0000000001292,1800.0,71172.92418634419,6.874257076912422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  08:00:00,4.5875,2.8875,89.0,0.0,0.5617472572052353,8.499514273999072,57.35886902135551,500.00000000012957,0.0,364837.6635062058,6.9027250591788189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  09:00:00,6.062499999999999,3.675,84.625,0.0,0.566473826472234,8.624558214991632,56.89468295324782,500.0000000001295,0.0,961964.2711147763,7.028152980270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  10:00:00,7.0125,3.9,80.75,0.0,0.5690055154700259,8.991124316872315,55.51393548074499,500.00000000012968,0.0,2546593.1093014266,7.395322841667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  11:00:00,8.262500000000001,3.9,74.375,0.0,0.5664738956678189,9.60044837613622,53.27353208948635,500.0000000001298,0.0,4402512.671091579,8.007079884975319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  12:00:00,8.9,3.5249999999999996,69.125,0.0,0.5598897849799251,10.296821292143381,50.819561070056177,500.0000000001299,0.0,6089914.781026526,8.70901418263141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  13:00:00,9.9625,3.675,64.875,0.0,0.5467129774928781,10.906463832634917,48.748085189933849,500.0000000001302,0.0,6800845.459746763,9.325532440302239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  14:00:00,10.9125,3.2124999999999996,59.25,0.0,0.5262500722126904,11.547282900641921,46.649947703080659,500.0000000001304,0.0,6717661.205835199,9.975648714064333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  15:00:00,10.7875,3.1125,59.5,0.0,0.5074559552748377,11.972437898958054,45.2932307541631,500.0000000001305,0.0,4579891.568335875,10.407893825212565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  16:00:00,10.6,3.675,62.25,0.0,0.49457473406784199,12.045869025270344,45.03186756051582,500.0000000001307,0.0,2096251.583050342,10.481843580766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  17:00:00,8.85,4.5875,74.875,0.0,0.48541568953393007,11.995798236248401,45.15091459480299,500.0000000001307,0.0,1258466.6452077174,10.429874163181986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  18:00:00,7.1125,4.625,83.875,0.0,0.47472296767997637,11.872154988913272,45.485760271043059,500.00000000013059,0.0,636833.5042868482,10.302609783770726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  19:00:00,6.7,3.7124999999999996,81.25,3600.0,0.46844017827209546,11.505626910775775,46.581449245598879,500.00000000013037,3600.0,0.0,9.92803855437732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  20:00:00,6.7,3.3,79.0,3600.0,0.46742107215657799,11.153092161532424,47.678724357369137,500.0000000001306,3600.0,0.0,9.568901402572529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  21:00:00,6.324999999999999,2.3,75.25,3600.0,0.46402342294325146,10.829047810109664,48.70488489817777,500.0000000001308,3600.0,0.0,9.239246807906389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  22:00:00,6.1,2.0125,74.875,3600.0,0.45858576339322457,10.526070387621154,49.67842308369322,500.00000000013099,3600.0,0.0,8.931391806901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  23:00:00,6.1,2.2,76.0,3600.0,0.45739609561535279,10.271007520843466,50.52737835444369,500.00000000013116,3600.0,0.0,8.6729898188494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  24:00:00,5.7875,1.8875000000000002,76.0,3600.0,0.46045520395936259,10.050010797909464,51.29142648777964,500.00000000013116,3600.0,0.0,8.44984356932577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  01:00:00,4.85,2.3874999999999999,84.125,3600.0,0.4602852925296427,9.84437314307797,52.00255368510207,500.0000000001313,3600.0,0.0,8.242210470274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  02:00:00,5.1499999999999999,2.8,84.625,3600.0,0.45161568804540078,9.678496175367151,52.55153117599947,500.00000000013127,3600.0,0.0,8.074080218054963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  03:00:00,5.225,2.1125,80.125,3600.0,0.4470245133844596,9.5209495347953,53.093878770474287,500.00000000013127,3600.0,0.0,7.914940211726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  04:00:00,5.375,1.7,77.125,3600.0,0.4427717503340546,9.351841622866852,53.68442421271669,500.00000000013127,3600.0,0.0,7.7443413062633639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  05:00:00,5.6,2.3874999999999999,79.75,3600.0,0.44107048159002229,9.29163975201588,53.89620845923385,500.0000000001316,3600.0,0.0,7.6836491703196849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  06:00:00,5.6,3.1125,83.875,3600.0,0.4347734538175847,9.170912543799377,54.311607439728508,500.00000000013167,3600.0,0.0,7.561695770216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  07:00:00,6.975,3.9875000000000004,81.25,1800.0,0.4221721775835278,9.146911080554233,54.35004659810416,500.00000000013179,1800.0,48596.368292004125,7.536297849782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  08:00:00,7.425,4.4,80.875,0.0,0.4221724764943994,9.18514148765698,54.210046389650177,500.00000000013207,0.0,199400.01317267616,7.574695736596881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  09:00:00,7.575,5.1499999999999999,84.5,0.0,0.43034732524004495,9.168718335363938,54.30220970480519,500.0000000001322,0.0,283476.5498967714,7.559036755636912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  10:00:00,7.425,5.9125,90.375,0.0,0.4334119509665216,9.21005849397843,54.163060142752147,500.0000000001325,0.0,403302.09479694309,7.600877580437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  11:00:00,8.262500000000001,7.1625,93.0,0.0,0.4325607707197137,9.303279181131032,53.820851142433308,500.0000000001325,0.0,701921.2382608422,7.69448487907434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  12:00:00,9.5875,8.1125,90.5,0.0,0.43034747679624876,9.561839533568099,52.88463001637557,500.00000000013258,0.0,1316371.6630772814,7.954455492908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  13:00:00,11.0625,8.9875,87.125,0.0,0.42506827415486117,9.948213550343395,51.51166768607174,500.00000000013258,0.0,1881120.2943036154,8.343617339402944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  14:00:00,12.0125,8.712500000000003,80.375,0.0,0.4182538921229171,10.230814386689043,50.51959463639816,500.0000000001326,0.0,1466124.1868676923,8.628574129752787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  15:00:00,11.8875,7.987500000000001,77.0,0.0,0.41058408944273308,10.277277391458048,50.33489357025917,500.0000000001325,0.0,772292.7950561416,8.674860684938399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  16:00:00,11.0125,8.1125,82.625,0.0,0.40581004000353607,10.291887890716767,50.2683938887846,500.0000000001327,0.0,416879.2494548537,8.689195853551153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  17:00:00,10.225,8.675,90.375,0.0,0.4013754903595858,10.219505441329954,50.49598787656458,500.00000000013258,0.0,239210.68979514234,8.615517891128807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,9.3125,8.2125,93.0,0.0,0.40018144288782817,10.13812152655153,50.767403336881439,500.00000000013247,0.0,85866.8246545493,8.53308254411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,8.9,7.8,93.0,3600.0,0.4032518102716608,10.022458503877278,51.17345376851617,500.0000000001325,3600.0,0.0,8.416455647109597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,8.9,7.8,93.0,3600.0,0.40393407215357127,9.931387226583274,51.48919399219866,500.0000000001326,3600.0,0.0,8.324521570149014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,8.9,7.8,93.0,3600.0,0.4008637688555583,9.854929235087031,51.74233758704081,500.00000000013309,3600.0,0.0,8.247027640035136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,9.2125,7.8,91.125,3600.0,0.3942093192496828,9.794690060613262,51.92681956505426,500.0000000001331,3600.0,0.0,8.185581577539893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,9.0875,7.425,89.375,3600.0,0.3860154748358001,9.747810587213773,52.059586443270848,500.00000000013326,3600.0,0.0,8.137480847509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,8.9,6.8875,87.125,3600.0,0.38294184136091616,9.690533053199195,52.2485672131932,500.0000000001336,3600.0,0.0,8.079410057974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,8.525000000000003,7.0125,90.375,3600.0,0.3761086997062294,9.641291688217283,52.3957462767774,500.0000000001337,3600.0,0.0,8.029087565377088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
