Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/12  06:00:00,0.6875,-5.0,65.875,900.0,-0.8203215213335769,14.125833752198386,35.43423825310268,500.0000000002161,900.0,225376.9225029166,12.51920001513813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  07:00:00,2.85,-4.625,58.375,0.0,-0.8083242123296225,14.608079301669186,34.3825367043087,500.00000000021637,0.0,1273795.2512366768,13.022209023559722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  08:00:00,5.2749999999999999,-6.15,44.375,0.0,-0.803827592462235,15.498323284061968,32.48207864205098,500.00000000021637,0.0,3605611.3000604587,13.951854332566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  09:00:00,6.7875,-7.2,36.125,0.0,-0.803827592462235,16.478897058007289,30.50852136723752,500.0000000002163,0.0,5916844.311187176,14.97895371061922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  10:00:00,7.575,-7.2,34.375,0.0,-0.803827592462235,17.295163400624383,28.966254022162138,500.00000000021648,0.0,7645866.377415254,15.83657637348772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  11:00:00,8.487499999999999,-6.8875,33.375,0.0,-0.803827592462235,17.862007622571498,27.94695458410066,500.0000000002167,0.0,8719522.412830625,16.433489976746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  12:00:00,9.9625,-6.7,31.125,0.0,-0.8113225243986953,18.251402415007829,27.2536493104104,500.0000000002169,0.0,9019746.487647083,16.843721277391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  13:00:00,11.287499999999998,-6.012499999999999,30.0,0.0,-0.8233225419694098,18.597678499952918,26.641840995005649,500.00000000021728,0.0,8885873.169891987,17.20864997592891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  14:00:00,12.0125,-5.9125,28.75,0.0,-0.8278249232818573,19.026292531243408,25.92810400563255,500.0000000002172,0.0,8037987.407091946,17.66148894451482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  15:00:00,12.8875,-5.7875,27.375,0.0,-0.8353334243597723,19.54164317670279,25.09371701882882,500.00000000021728,0.0,6589564.9976877779,18.206587883198048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  16:00:00,12.6125,-5.225,28.875,0.0,-0.8398398849593582,19.998189019746094,24.382923705635215,500.0000000002174,0.0,4467949.809115455,18.690228707367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  17:00:00,12.2,-5.0,30.0,0.0,-0.8398398849593582,20.232108812558999,24.03205787114904,500.0000000002178,0.0,2039153.9806391528,18.938378982672679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  18:00:00,10.825,-5.375,31.875,0.0,-0.8398398849593582,20.10025557681533,24.22947499385203,500.00000000021796,0.0,351884.99768267656,18.79849520378078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  19:00:00,8.25,-4.85,39.875,3600.0,-0.8398398849593582,19.25046087845134,25.547186423897676,500.00000000021796,3600.0,0.0,17.898127945142688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  20:00:00,7.575,-4.0875,44.0,3600.0,-0.8398398849593582,18.21743690308939,27.2509905287663,500.0000000002181,3600.0,0.0,16.806289790538338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  21:00:00,7.425,-3.5249999999999996,45.875,3600.0,-0.8323296839403971,17.434183728076463,28.64491194544211,500.0000000002184,3600.0,0.0,15.981108135015099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  22:00:00,6.8875,-3.3,48.25,3600.0,-0.8278249232818573,16.854616824839828,29.726095904979635,500.00000000021847,3600.0,0.0,15.371815455953837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  23:00:00,5.6375,-2.3,57.125,3600.0,-0.8278249232818573,16.357055846457166,30.681579548600636,500.00000000021859,3600.0,0.0,14.849447119316343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  24:00:00,4.625,-1.7,63.875,3600.0,-0.8278249232818573,15.90653002399197,31.576477149318543,500.0000000002186,3600.0,0.0,14.37723548529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  01:00:00,4.0875,-1.3249999999999998,68.125,3600.0,-0.8278249232818573,15.50691881238201,32.3948704809359,500.00000000021859,3600.0,0.0,13.95903231173354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  02:00:00,3.9,-1.4749999999999999,68.125,3600.0,-0.8278249232818573,15.166134672012268,33.11150945732843,500.00000000021859,3600.0,0.0,13.60288199726596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  03:00:00,3.9,-1.0125,70.75,3600.0,-0.8203215213335769,14.909581086960829,33.683655626831029,500.0000000002186,3600.0,0.0,13.335612425913054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  04:00:00,3.9,-0.9125000000000001,71.125,3600.0,-0.8158208407385262,14.726942269461763,34.09535754996975,500.00000000021847,3600.0,0.0,13.145459721323818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  05:00:00,3.9,-0.7875000000000001,71.875,3600.0,-0.8158208407385262,14.575360102453289,34.43071495438066,500.00000000021887,3600.0,0.0,12.987475892063005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  06:00:00,4.2125,-0.225,73.0,900.0,-0.8158208407385262,14.469394952937027,34.66727345900781,500.000000000219,900.0,186072.40829367788,12.877091032993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  07:00:00,5.1499999999999999,1.0625,74.875,0.0,-0.8083242123296225,14.537417306635679,34.53672258829451,500.0000000002192,0.0,677326.1035973767,12.948506793771382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  08:00:00,6.6,-0.425,62.25,0.0,-0.803827592462235,14.756953978240706,34.063675125518297,500.00000000021955,0.0,1207884.917488393,13.177645337675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  09:00:00,8.575000000000001,-1.7,49.0,0.0,-0.803827592462235,15.25735026353494,32.98587084516575,500.00000000022,0.0,2865498.412804085,13.699938584178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  10:00:00,11.149999999999999,-2.3874999999999999,39.125,0.0,-0.803827592462235,16.237505047473463,30.98357623517154,500.0000000002204,0.0,6100184.599683545,14.725826709472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  11:00:00,14.325,-3.1125,30.0,0.0,-0.8113225243986953,17.310167318378175,28.923959984254276,500.00000000022029,0.0,7938913.004821595,15.85197633869374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  12:00:00,15.912500000000002,-3.3,26.375,0.0,-0.830829340224822,18.358527255503778,27.031376494714598,500.0000000002203,0.0,6690307.718677034,16.955754811749484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  13:00:00,16.474999999999999,-2.9875,26.625,0.0,-0.8473552007016754,19.04911101834513,25.84982489401639,500.0000000002204,0.0,4935515.723144336,17.68454532574563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  14:00:00,18.7625,-1.7374999999999999,25.125,0.0,-0.8593878845032666,19.791812412613777,24.659420421389294,500.0000000002206,0.0,6491124.419916907,18.470434075989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  15:00:00,19.625,-0.03750000000000003,26.5,0.0,-0.8714315156915919,20.42695154381305,23.683056145644437,500.000000000221,0.0,4368352.38444033,19.143593164219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  16:00:00,19.0875,0.6,28.625,0.0,-0.8759502779865113,20.56310900525816,23.475426900076419,500.0000000002212,0.0,2011257.4446314434,19.287944941508195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  17:00:00,18.212500000000003,0.6,30.875,0.0,-0.8759502779865113,20.324581177564349,23.824173373072634,500.00000000022137,0.0,1007206.368923204,19.034670488951016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  18:00:00,16.737500000000006,0.9125000000000001,35.125,0.0,-0.8834860977295269,19.85504341388509,24.51207483331044,500.0000000002213,0.0,369343.6081564748,18.536140820365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  19:00:00,15.0375,0.7875000000000001,38.25,3600.0,-0.8880089679440997,19.239542878568629,25.459154490370847,500.00000000022126,3600.0,0.0,17.883819533674065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  20:00:00,14.0875,-0.4625000000000001,37.125,3600.0,-0.8804714252401299,18.647518066865666,26.433985195086068,500.0000000002213,3600.0,0.0,17.258046153646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  21:00:00,13.525000000000003,-1.1,36.625,3600.0,-0.8759502779865113,18.155793541960955,27.27185800533923,500.00000000022137,3600.0,0.0,16.739026966296465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  22:00:00,12.9875,-1.4749999999999999,37.0,3600.0,-0.8759502779865113,17.711022533933634,28.045769509492787,500.0000000002212,3600.0,0.0,16.269986546741536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  23:00:00,12.1125,-1.3249999999999998,40.125,3600.0,-0.8759502779865113,17.358699889468587,28.67640960501067,500.00000000022109,3600.0,0.0,15.898898351435167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  24:00:00,12.7,-0.7875000000000001,40.125,3600.0,-0.8834860977295269,17.087444383959324,29.154400418206806,500.00000000022137,3600.0,0.0,15.612998166608437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  01:00:00,13.675,-0.9125000000000001,37.125,3600.0,-0.8955516537937036,16.92754382739581,29.421920096270119,500.0000000002216,3600.0,0.0,15.444092790426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  02:00:00,14.2125,-1.1,35.375,3600.0,-0.9076282125968858,16.82918983198146,29.576467570979987,500.0000000002218,3600.0,0.0,15.339938801755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  03:00:00,14.4,-0.4125,36.875,3600.0,-0.9197157819272237,16.770698265905929,29.656783329903218,500.0000000002218,3600.0,0.0,15.277695212777328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  04:00:00,14.0875,0.6875,40.5,3600.0,-0.9242510337186244,16.717247825185298,29.74648430654017,500.00000000022205,3600.0,0.0,15.221241920152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  05:00:00,14.9625,1.1,39.5,3600.0,-0.9242510337186244,16.687329364091686,29.80308056935844,500.0000000002223,3600.0,0.0,15.189809404256327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  06:00:00,15.6,1.7875000000000004,39.875,900.0,-0.9242510337186244,16.715019104981719,29.750694413970295,500.00000000022228,900.0,110340.93640185594,15.218900258511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  07:00:00,15.6,2.8875,42.875,0.0,-0.9242510337186244,16.793156361825568,29.60342472763606,500.00000000022239,0.0,311726.2847478669,15.3010058658964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  08:00:00,15.6,3.9875000000000004,46.5,0.0,-0.9242510337186244,16.899752834157746,29.40381403104657,500.00000000022239,0.0,474635.8162700663,15.413049928384181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  09:00:00,15.912500000000002,5.4624999999999999,50.5,0.0,-0.9166928586273531,17.066206419495367,29.11342073931294,500.00000000022228,0.0,816022.8463793189,15.588566380749186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  10:00:00,16.474999999999999,6.7875,53.25,0.0,-0.9121593405191419,17.288147579044489,28.718229007177436,500.00000000022257,0.0,1256342.2649619906,15.822382761025239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  11:00:00,16.0125,7.8875,59.0,0.0,-0.9121593405191419,17.724660590087106,27.93798071532891,500.0000000002227,0.0,2519941.5171418345,16.2821739233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  12:00:00,15.225,10.049999999999999,72.0,0.0,-0.9197157819272237,18.035721266843497,27.378105227642047,500.0000000002228,0.0,1451677.177321564,16.609721696694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  13:00:00,14.312499999999999,11.474999999999998,83.625,0.0,-0.9242510337186244,18.20135571405124,27.08421109707651,500.00000000022319,0.0,1451382.0715077359,16.784245686324476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  14:00:00,13.9,12.0125,88.875,0.0,-0.9242510337186244,18.296690088082309,26.922534934729506,500.0000000002231,0.0,1440006.9580745248,16.884891953519586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  15:00:00,13.9,12.2,90.0,0.0,-0.9318144024374452,18.40931365989286,26.71625587681009,500.00000000022319,0.0,1569378.7517511086,17.003391707109964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  16:00:00,13.9,11.5125,86.25,0.0,-0.9363537984057538,18.426379450489436,26.677597489038097,500.0000000002231,0.0,965795.8273113226,17.021154663307713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  17:00:00,13.9,11.474999999999998,85.875,0.0,-0.9363537984057538,18.23925544310084,26.99298689354707,500.0000000002233,0.0,369930.64283040087,16.823553422964659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  18:00:00,13.212500000000003,11.325,88.875,0.0,-0.9363537984057538,17.93122468145003,27.521063935905376,500.0000000002236,0.0,112424.16812736527,16.498508263477008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
