Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/25  09:00:00,6.374999999999999,-6.512499999999999,36.75,0.0,-0.13479971450942514,18.50546805717406,28.364601610536817,500.0000000001503,0.0,3838918.3136450948,17.15220168272215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  10:00:00,8.575000000000001,-6.1,32.875,0.0,-0.12106179944550774,18.625373342596967,28.184027390308559,500.0000000001504,0.0,3831252.3242300816,17.279382503159164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  11:00:00,10.15,-5.7875,30.375,0.0,-0.09876949716677344,18.768305386653116,27.98446657471122,500.0000000001504,0.0,4035686.8211137505,17.431396996991447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  12:00:00,11.287499999999998,-5.9125,28.125,0.0,-0.10562520643614504,18.715725462913075,28.06078091228057,500.00000000015077,0.0,2037948.797487777,17.37555173302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  13:00:00,11.7,-6.1,27.0,0.0,-0.11591317713344822,18.758735301567286,27.961866769506928,500.0000000001509,0.0,3376083.338943299,17.420279797372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  14:00:00,13.075,-5.7875,25.125,0.0,-0.11591317713344822,19.211006265829405,27.184459620233178,500.00000000015128,0.0,7252577.289299704,17.89747889360732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  15:00:00,13.9,-5.9125,23.375,0.0,-0.1244949512720906,19.491348408711255,26.694016259133976,500.00000000015168,0.0,4917883.942512173,18.19304922968199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  16:00:00,14.2125,-6.1,22.375,0.0,-0.1296457844397797,19.393834528916814,26.845151032935,500.0000000001516,0.0,2090039.6083072955,18.089730258779576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  17:00:00,14.4,-7.1625,20.125,0.0,-0.1296457844397797,19.290247161660486,27.018723445399574,500.00000000015168,0.0,1106071.0704925792,17.980316323345304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  18:00:00,14.0875,-7.425,20.25,900.0,-0.12106179944550774,19.124981979335034,27.31795856818478,500.0000000001518,900.0,176239.8074190151,17.8063379843267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  19:00:00,13.212500000000003,-7.2,21.625,3600.0,-0.11591317713344822,18.95554756555225,27.6199442379789,500.00000000015208,3600.0,0.0,17.62784531054359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  20:00:00,12.8,-6.8875,22.625,3600.0,-0.11591317713344822,18.821907405916954,27.85148460479533,500.000000000152,3600.0,0.0,17.48688691118942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  21:00:00,12.425,-6.7,23.625,3600.0,-0.11591317713344822,18.7099435295019,28.047180551041025,500.00000000015219,3600.0,0.0,17.36883648572927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  22:00:00,12.575,-7.0125,22.75,3600.0,-0.11591317713344822,18.61543323847552,28.213552202522928,500.0000000001522,3600.0,0.0,17.26921931427784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  23:00:00,12.425,-6.8875,23.25,3600.0,-0.11591317713344822,18.531218483915504,28.362771219250786,500.00000000015219,3600.0,0.0,17.18047935858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  24:00:00,12.2,-6.7,24.0,3600.0,-0.13308336067171964,18.441430267958056,28.48246417315319,500.0000000001519,3600.0,0.0,17.084837637052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  01:00:00,11.5125,-6.7,25.25,3600.0,-0.14339255010253913,18.352667944949034,28.617172087304078,500.0000000001518,3600.0,0.0,16.99071645505688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  02:00:00,10.7875,-6.324999999999999,27.875,3600.0,-0.1519932480863779,18.25784691850474,28.767566092280938,500.0000000001518,3600.0,0.0,16.89034028054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  03:00:00,9.85,-6.475,29.0,3600.0,-0.15715351458546504,18.164919055838938,28.92367524970441,500.0000000001517,3600.0,0.0,16.792195815165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  04:00:00,9.0875,-6.012499999999999,31.5,3600.0,-0.15715351458546504,18.066098268194478,29.103887261848834,500.00000000015168,3600.0,0.0,16.688198484628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  05:00:00,8.525000000000003,-2.7874999999999998,44.25,3600.0,-0.13995674801570807,17.973845175939517,29.314819645181865,500.00000000015185,3600.0,0.0,16.59222776204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  06:00:00,7.987500000000001,-0.4125,55.375,3600.0,-0.15543761974107335,17.88779675955939,29.436374798279453,500.0000000001521,3600.0,0.0,16.500748444137075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  07:00:00,7.8,0.0,58.0,1800.0,-0.17092870493511842,17.812376079403536,29.538798539971589,500.0000000001525,1800.0,108325.85539809261,16.420460093665377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  08:00:00,7.425,0.375,61.125,0.0,-0.1623180999041293,17.794128004201963,29.593775099616605,500.0000000001525,0.0,509081.63350804938,16.401822710001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  09:00:00,7.575,0.9125000000000001,63.0,0.0,-0.15715351458546504,17.75764696291855,29.67452030299628,500.0000000001525,0.0,553354.8717511842,16.36380191156642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  10:00:00,8.1125,1.1,61.125,0.0,-0.14855300696564645,17.769092651595466,29.67415524570474,500.0000000001525,0.0,902377.1961502088,16.376382637059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  11:00:00,9.3625,0.7875000000000001,55.0,0.0,-0.13479971450942514,17.81969332851162,29.613266734533029,500.0000000001527,0.0,1318630.512432855,16.4304535149867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  12:00:00,11.375,-0.15,45.125,0.0,-0.138236405925115,17.95278133081299,29.35798536601969,500.0000000001527,0.0,2215248.1983558556,16.57018463734036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  13:00:00,13.2625,-0.9125000000000001,37.25,0.0,-0.1519932480863779,18.155067147684027,28.95409231353343,500.0000000001526,0.0,2910912.3222854204,16.782152939528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  14:00:00,14.9625,-1.7875000000000004,31.25,0.0,-0.15715351458546504,18.353171229853684,28.584180744065308,500.0000000001528,0.0,3700321.8708245318,16.990408627822985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  15:00:00,16.599999999999999,-2.5749999999999999,26.5,0.0,-0.15715351458546504,18.8334433708973,27.73830418682075,500.00000000015299,0.0,5967921.004235371,17.496621206198463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  16:00:00,17.8875,-3.1125,23.125,0.0,-0.16576189749154264,19.186185690318604,27.113719821306977,500.00000000015339,0.0,4138360.6613092159,17.868329165795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  17:00:00,17.9875,-1.6124999999999999,26.375,0.0,-0.17954598956026322,18.984713548546688,27.425811608219985,500.00000000015356,0.0,614847.4266444707,17.65485887317154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  18:00:00,16.737500000000006,1.525,36.5,900.0,-0.1674857990881823,18.80458051112106,27.76341824882788,500.00000000015367,900.0,85661.24384829813,17.46552781650812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  19:00:00,15.787500000000002,2.425,40.375,3600.0,-0.15715351458546504,18.708853430374558,27.95387581696108,500.0000000001536,3600.0,0.0,17.36520108641044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  20:00:00,14.5375,2.5749999999999999,44.375,3600.0,-0.15715351458546504,18.62224802715901,28.10583551129164,500.0000000001537,3600.0,0.0,17.273902979336417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  21:00:00,13.525000000000003,4.549999999999999,55.125,3600.0,-0.15715351458546504,18.525569104826184,28.27651164416034,500.0000000001537,3600.0,0.0,17.172012708239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  22:00:00,12.6125,5.9125,63.75,3600.0,-0.15715351458546504,18.44345718387837,28.422420801133386,500.000000000154,3600.0,0.0,17.085499445406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  23:00:00,12.2,5.4125,62.875,3600.0,-0.15715351458546504,18.358187505452734,28.574811093433909,500.0000000001543,3600.0,0.0,16.995681878993229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  24:00:00,11.8875,4.625,61.0,3600.0,-0.15715351458546504,18.283028466560599,28.70990733023719,500.0000000001546,3600.0,0.0,16.91653444906174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  01:00:00,11.0125,5.4624999999999999,69.125,3600.0,-0.15715351458546504,18.201714477629755,28.856881774082568,500.0000000001543,3600.0,0.0,16.830926727271558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  02:00:00,9.85,6.7875,81.5,3600.0,-0.16576189749154264,18.107474360872403,29.00767600455797,500.000000000154,3600.0,0.0,16.731200003745327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  03:00:00,9.4,6.8875,84.125,3600.0,-0.17092870493511842,18.02226492822097,29.15107406923404,500.0000000001538,3600.0,0.0,16.641213910628623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  04:00:00,9.0875,6.7,84.875,3600.0,-0.17954598956026322,17.95476021418392,29.254358912826146,500.0000000001539,3600.0,0.0,16.569655607214999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  05:00:00,8.9,6.7,86.0,3600.0,-0.1674857990881823,17.87964403498509,29.422289395705766,500.00000000015407,3600.0,0.0,16.4914126615937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  06:00:00,8.9,6.7,86.0,3600.0,-0.17437695753832925,17.817363351053989,29.521114294455793,500.00000000015435,3600.0,0.0,16.425484337181289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  07:00:00,8.525000000000003,6.7,88.5,1800.0,-0.1847181483860526,17.75241447836263,29.616937925209528,500.0000000001545,1800.0,48354.844469070726,16.356542638690479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  08:00:00,8.675,6.7,87.5,0.0,-0.17609862869752969,17.71804195224192,29.702270644043915,500.00000000015447,0.0,290638.3948598022,16.320960992060596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  09:00:00,9.2125,6.7,84.125,0.0,-0.1623180999041293,17.722817596365503,29.72708311024198,500.00000000015447,0.0,576923.5861596572,16.32686208165837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  10:00:00,10.15,6.012499999999999,75.5,0.0,-0.15715351458546504,17.761264223537034,29.66777002266163,500.0000000001544,0.0,898055.2119454775,16.367604640926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  11:00:00,11.975000000000002,5.6,65.375,0.0,-0.15715351458546504,17.853444231130575,29.496113638580036,500.00000000015435,0.0,1808888.6337973029,16.46452051036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  12:00:00,13.8,5.225,56.375,0.0,-0.15715351458546504,18.20535249439337,28.85128372257016,500.00000000015458,0.0,5345423.784162185,16.834782374366485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  13:00:00,15.15,5.0,50.5,0.0,-0.16576189749154264,18.640289403480727,28.05497559170682,500.0000000001548,0.0,8074192.825421215,17.29242048427892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  14:00:00,16.599999999999999,4.625,45.25,0.0,-0.17092870493511842,18.993906643772854,27.429413466352189,500.00000000015498,0.0,6316816.313019013,17.665065326438226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  15:00:00,17.2,4.4,43.0,0.0,-0.17954598956026322,18.949501000466964,27.48589209122042,500.00000000015509,0.0,1943022.9432196087,17.617693838451083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  16:00:00,17.2,4.4,43.0,0.0,-0.1847181483860526,18.84396768355842,27.655743230525979,500.0000000001553,0.0,902471.6566393258,17.50604219182244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  17:00:00,15.825,6.5249999999999999,54.875,0.0,-0.1847181483860526,18.77024053430052,27.783544427324114,500.0000000001554,0.0,417855.17602551638,17.42827935888848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  18:00:00,13.25,8.799999999999999,75.125,900.0,-0.1847181483860526,18.642308205512756,28.006928363570638,500.0000000001557,900.0,152275.78380298237,17.29338660000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  19:00:00,11.5125,9.0875,84.875,3600.0,-0.1847181483860526,18.483399717417169,28.287000630309409,500.0000000001559,3600.0,0.0,17.125900261172526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  20:00:00,10.7875,8.9,87.875,3600.0,-0.193344359311361,18.376397844686946,28.457157668309216,500.0000000001563,3600.0,0.0,17.012641190494827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  21:00:00,10.6,8.2125,85.25,3600.0,-0.18989342642701804,18.269517430470935,28.656844203754056,500.00000000015646,3600.0,0.0,16.900286772171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
