Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/20  20:00:00,7.425,1.7499999999999998,68.0,3600.0,-0.8443487317096106,12.794179806279633,38.57159904372502,500.00000000010848,3600.0,0.0,11.136300650827085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  21:00:00,4.7625,1.0499999999999999,77.125,3600.0,-0.8398398849592462,12.374531737871127,39.664315207951037,500.00000000010859,3600.0,0.0,10.703219808754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  22:00:00,2.6125,0.0,82.75,3600.0,-0.8398398849592462,11.895578847368104,40.935375995954007,500.0000000001086,3600.0,0.0,10.209560438665936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  23:00:00,2.2,0.0,85.0,3600.0,-0.8398398849592462,11.496202565399777,42.02989884520889,500.00000000010888,3600.0,0.0,9.798825736231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  24:00:00,1.5125000000000002,-0.375,87.5,3600.0,-0.8398398849592462,11.160522035945986,42.97554808765388,500.00000000010888,3600.0,0.0,9.45426910627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  01:00:00,0.7875000000000001,-0.6,90.875,3600.0,-0.8398398849592462,10.856794348300687,43.851652731676477,500.000000000109,3600.0,0.0,9.14304471556898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  02:00:00,1.2874999999999999,-0.225,90.125,3600.0,-0.8398398849592462,10.623554571105818,44.5378442111032,500.000000000109,3600.0,0.0,8.904398182617428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  03:00:00,1.3249999999999998,-0.375,89.0,3600.0,-0.8398398849592462,10.43134365381481,45.11277648871087,500.00000000010899,3600.0,0.0,8.707978294179299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  04:00:00,0.4125,-0.9125000000000001,90.875,3600.0,-0.8398398849592462,10.2135590063192,45.774173630059497,500.00000000010888,3600.0,0.0,8.48568499618045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  05:00:00,0.375,-1.4749999999999999,87.625,3600.0,-0.8398398849592462,10.024629984309455,46.35648240841771,500.00000000010899,3600.0,0.0,8.293067801182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  06:00:00,2.6625,-0.6375,79.375,3600.0,-0.832329683939901,9.925232883651255,46.69515285628822,500.0000000001091,3600.0,0.0,8.192574052152797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  07:00:00,3.9,0.375,77.875,1800.0,-0.8278249232813035,9.939795993401765,46.66747650446983,500.0000000001093,1800.0,352078.50398907557,8.207870812580879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  08:00:00,6.3374999999999999,2.2874999999999998,75.875,0.0,-0.8278249232813035,10.555149929219136,44.7928551490471,500.0000000001094,0.0,2621902.7718071436,8.835811695477279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  09:00:00,10.549999999999999,3.9875000000000004,64.625,0.0,-0.8203215213312164,11.516855854174688,42.045813649821827,500.00000000010928,0.0,5057639.260182464,9.821959907115282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  10:00:00,13.95,4.0875,52.125,0.0,-0.8233225419675347,12.31280926340387,39.88214721398403,500.0000000001093,0.0,5705108.356232738,10.641012922553842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  11:00:00,16.0625,3.5249999999999996,43.625,0.0,-0.8278249232813035,12.789913048183922,38.6351398294142,500.0000000001093,0.0,4605004.616318323,11.133266337437022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  12:00:00,17.0125,2.6125,38.5,0.0,-0.8278249232813035,13.19470182355286,37.62537537136042,500.0000000001095,0.0,3897695.6980785888,11.552167918382559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  13:00:00,17.575,2.5749999999999999,37.0,0.0,-0.8353334243593866,13.453813741817502,36.97083368076402,500.0000000001094,0.0,2416271.197116603,11.820100217663648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  14:00:00,17.425,3.1125,38.875,0.0,-0.8473552007015112,13.67662575257415,36.40202617753771,500.0000000001095,0.0,2460727.6514647149,12.050341233578389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  15:00:00,17.8875,3.3,38.125,0.0,-0.8518657609268489,13.977816923910652,35.68343959634227,500.0000000001096,0.0,2999843.184734175,12.36288842798399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  16:00:00,17.9875,2.6125,36.375,0.0,-0.8593878845030036,14.327018275777944,34.862451749946057,500.0000000001098,0.0,2683372.381589557,12.725573010159888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  17:00:00,17.425,1.8875000000000002,35.375,0.0,-0.8563786896341821,14.243148877592129,35.06117911748069,500.00000000010996,0.0,638808.8114368693,12.638505664530007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  18:00:00,16.8875,1.3249999999999998,35.0,2700.0,-0.8518657609268489,14.023641134758347,35.57689968203324,500.0000000001102,2700.0,48592.69139499898,12.410513184376159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  19:00:00,16.0125,0.7875000000000001,35.625,3600.0,-0.8518657609268489,13.810820174409955,36.07207077421481,500.0000000001104,3600.0,0.0,12.18933959539989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  20:00:00,14.5375,0.9125000000000001,39.75,3600.0,-0.8518657609268489,13.598000127004627,36.57503523440153,500.0000000001105,3600.0,0.0,11.968370504158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  21:00:00,14.2125,0.7875000000000001,40.125,3600.0,-0.8518657609268489,13.399080997197992,37.05212496813883,500.0000000001107,3600.0,0.0,11.762016804419199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  22:00:00,13.712500000000003,0.225,39.625,3600.0,-0.8518657609268489,13.215969338069467,37.4976771959428,500.00000000011098,3600.0,0.0,11.57222784310381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  23:00:00,13.3,-0.6875,38.125,3600.0,-0.8518657609268489,13.028736084948888,37.95925651786262,500.00000000011075,3600.0,0.0,11.378323613632415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  24:00:00,13.3,-1.4749999999999999,36.375,3600.0,-0.8518657609268489,12.88782188185462,38.31089188326507,500.000000000111,3600.0,0.0,11.232499580325343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  01:00:00,13.3,-1.7,36.0,3600.0,-0.8518657609268489,12.76354557394415,38.624068560601539,500.0000000001112,3600.0,0.0,11.103973032643161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  02:00:00,13.3,-1.0125,37.875,3600.0,-0.8518657609268489,12.655566924362115,38.89848168885622,500.00000000011127,3600.0,0.0,10.992361749785129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  03:00:00,13.675,1.1500000000000002,43.375,3600.0,-0.8518657609268489,12.57946166923639,39.09319273554842,500.00000000011138,3600.0,0.0,10.913730090921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  04:00:00,13.9,2.8875,47.875,3600.0,-0.8518657609268489,12.533017121693233,39.212566054776569,500.00000000011178,3600.0,0.0,10.865758058626169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  05:00:00,13.9,3.9875000000000004,51.5,3600.0,-0.8443487317096106,12.500760322727637,39.320212701807587,500.0000000001117,3600.0,0.0,10.833086353325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  06:00:00,12.837499999999999,5.8375,63.0,3600.0,-0.8398398849592462,12.45008492909102,39.46610870135051,500.00000000011178,3600.0,0.0,10.781152926979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  07:00:00,12.2,6.7,69.0,1800.0,-0.8398398849592462,12.387256223596497,39.629380371867828,500.0000000001117,1800.0,190881.59258269694,10.716304555666028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  08:00:00,12.8875,7.0125,67.75,0.0,-0.832329683939901,12.501432957516064,39.357928130425637,500.0000000001114,0.0,856931.9964549211,10.834811043339898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  09:00:00,14.3625,7.8875,65.75,0.0,-0.8278249232813035,12.828224950808519,38.538699760633907,500.00000000011166,0.0,1700506.3549905953,11.17289127297259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  10:00:00,16.0625,8.675,61.875,0.0,-0.8278249232813035,13.356209953143879,37.23274920595752,500.00000000011178,0.0,3101595.9167225847,11.719574955502713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  11:00:00,18.074999999999997,9.5875,58.125,0.0,-0.8353334243593866,14.147913019394192,35.34331695990651,500.0000000001118,0.0,5479085.080719488,12.541113153064508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  12:00:00,20.275,10.0,52.0,0.0,-0.8398398849592462,14.663744871510879,34.167617298173507,500.0000000001121,0.0,5359788.702367175,13.077829365892056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  13:00:00,21.474999999999999,10.0,48.375,0.0,-0.8473552007015112,15.243892946564188,32.89514950398787,500.0000000001121,0.0,6358512.033246821,13.6827667004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  14:00:00,21.324999999999997,9.625,47.375,0.0,-0.8593878845030036,15.745375840554296,31.820193442548069,500.0000000001123,0.0,5145827.238096516,14.206329586720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  15:00:00,21.1,9.775,48.25,0.0,-0.8639025404021348,15.881693865611834,31.53128883325306,500.0000000001124,0.0,2463848.7386886815,14.348735793930184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  16:00:00,21.1,10.0,49.0,0.0,-0.8639025404021348,15.830113275404454,31.635539288428576,500.00000000011246,0.0,1056221.425795189,14.294719239920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  17:00:00,20.7875,10.375,51.5,0.0,-0.8639025404021348,15.81311250996465,31.66994624415792,500.00000000011257,0.0,809112.2126553911,14.276916801780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  18:00:00,19.5375,10.225,55.5,2700.0,-0.8639025404021348,15.638683639392074,32.026286190588198,500.0000000001127,2700.0,95546.16512428787,14.09434947608553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  19:00:00,18.525000000000003,10.0,58.25,3600.0,-0.8639025404021348,15.377757060471853,32.5664886903037,500.00000000011297,3600.0,0.0,13.821435526765857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  20:00:00,17.9875,9.625,58.375,3600.0,-0.8639025404021348,15.172155656513802,32.99958377518564,500.00000000011348,3600.0,0.0,13.60658257629503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  21:00:00,17.425,9.4,59.875,3600.0,-0.8714315156913249,14.981645737326512,33.385845764329477,500.0000000001135,3600.0,0.0,13.407107394905547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  22:00:00,16.8875,9.0875,60.375,3600.0,-0.875950277986194,14.79859615420941,33.76943527802727,500.0000000001134,3600.0,0.0,13.215768801889955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  23:00:00,17.0125,8.525000000000003,57.5,3600.0,-0.875950277986194,14.647277987479566,34.10077891782965,500.00000000011326,3600.0,0.0,13.057970569081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  24:00:00,16.5125,8.3,58.5,3600.0,-0.883486097729268,14.514654189603157,34.372792746160069,500.0000000001136,3600.0,0.0,12.919186974713206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  01:00:00,16.474999999999999,8.3,58.75,3600.0,-0.8880089679438862,14.385817461085879,34.64739148978383,500.0000000001139,3600.0,0.0,12.784636651649932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  02:00:00,16.325,8.3,59.25,3600.0,-0.8880089679438862,14.287920879969415,34.86767443824729,500.000000000114,3600.0,0.0,12.682702244965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  03:00:00,16.1,8.675,61.875,3600.0,-0.8955516537934563,14.184127372013077,35.08098822757071,500.00000000011416,3600.0,0.0,12.574099246267619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  04:00:00,15.787500000000002,8.9,64.25,3600.0,-0.9076282125966928,14.08260329652893,35.27735086705202,500.00000000011416,3600.0,0.0,12.467550009932627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  05:00:00,15.6,8.9,65.0,3600.0,-0.9046080410972486,13.986897535791437,35.506039055772038,500.00000000011416,3600.0,0.0,12.368244975826846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  06:00:00,14.85,9.2125,69.375,3600.0,-0.9000786545211241,13.884321866789046,35.75680638912439,500.0000000001144,3600.0,0.0,12.261959553628424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  07:00:00,14.775,9.775,72.0,1800.0,-0.8925342321491467,13.856086451069523,35.845265870103549,500.0000000001146,1800.0,382685.18100827166,12.233210371673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  08:00:00,15.687500000000002,10.375,70.75,0.0,-0.8880089679438862,14.547974354237463,34.29095192462387,500.0000000001147,0.0,2345439.833011301,12.953702201026387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
