Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/04  08:00:00,-29.4,-33.3,69.0,3600.0,-24.77771825419494,3.630750009372187,8.16418501493356,500.0000000000185,3600.0,0.0,0.2625565079215618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  09:00:00,-29.4,-33.675,66.5,0.0,-24.771297945480137,3.63239945490319,8.168470167347099,500.0000000000185,0.0,1424210.5368157267,0.2644827880964604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  10:00:00,-29.0875,-33.9,63.125,0.0,-24.761032736509966,3.872287896284075,8.039834818554145,500.00000000001855,0.0,3669433.842004049,0.5250012617302859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  11:00:00,-28.9,-33.9,62.0,0.0,-24.757185448325015,4.228961767166737,7.8439172178617488,500.00000000001855,0.0,6496521.8977837399,0.9122268934609137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  12:00:00,-28.525,-33.52499999999999,62.0,0.0,-24.75077741949495,4.509369734213232,7.6959818086615139,500.00000000001855,0.0,7586113.580743947,1.2168128993051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  13:00:00,-28.3,-33.3,62.0,0.0,-24.746933593900619,4.666213888039861,7.614898604346531,500.00000000001855,0.0,7589992.745766133,1.3872242959573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  14:00:00,-27.9875,-33.3,60.125,0.0,-24.746933593900619,4.961199878915377,7.4597394695054579,500.00000000001867,0.0,8082761.51160959,1.7076575085106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  15:00:00,-27.8,-32.6125,63.375,0.0,-24.74053148358788,5.170642543947599,7.356138479925766,500.0000000000189,0.0,5851520.948155427,1.9353393030959776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  16:00:00,-27.425,-31.887500000000004,66.0,0.0,-24.730295076513195,5.161506864318824,7.368355678555786,500.000000000019,0.0,3412382.616402995,1.925609060135221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  17:00:00,-27.575,-32.0125,66.0,2700.0,-24.720068354149146,4.741184787199197,7.596077811396329,500.0000000000191,2700.0,402701.78141910579,1.4692008532166888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  18:00:00,-28.1125,-31.887500000000004,70.375,3600.0,-24.716235772798343,4.280776926884854,7.847394014665215,500.000000000019,3600.0,0.0,0.9693143521784878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  19:00:00,-28.674999999999998,-32.0125,73.0,3600.0,-24.709851274251894,3.9125474502991879,8.058216676548195,500.000000000019,3600.0,0.0,0.5697667418834189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  20:00:00,-29.2125,-32.575,73.0,3600.0,-24.70602211002068,3.565675823129633,8.260660277161098,500.00000000001895,3600.0,0.0,0.1934939793462477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  21:00:00,-29.4,-32.8,73.0,3600.0,-24.70602211002068,3.241260493729304,8.452199807623448,500.000000000019,3600.0,0.0,-0.15836157303204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  22:00:00,-29.775,-33.1125,73.0,3600.0,-24.699643675259055,2.9231419232990127,8.650310272820893,500.0000000000191,3600.0,0.0,-0.5031191161363187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  23:00:00,-30.375,-33.675,73.0,3600.0,-24.69581787004506,2.632513831204908,8.834010126376214,500.00000000001895,3600.0,0.0,-0.8180134101525546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  24:00:00,-30.6,-33.9,73.0,3600.0,-24.68944530859653,2.3705352523371499,9.005976851730332,500.000000000019,3600.0,0.0,-1.101699604633954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  01:00:00,-30.9125,-34.9625,68.0,3600.0,-24.68562322705766,2.128432286936044,9.166292380886608,500.00000000001929,3600.0,0.0,-1.363826849980534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  02:00:00,-31.1,-35.225,67.5,3600.0,-24.68562322705766,1.902863858603417,9.315216740669495,500.0000000000195,3600.0,0.0,-1.608063540640982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  03:00:00,-31.475,-35.0,70.875,3600.0,-24.672895170015836,1.688920863735005,9.470997871188598,500.00000000001958,3600.0,0.0,-1.8393332165882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  04:00:00,-31.325000000000004,-35.0,70.125,3600.0,-24.671621844103357,1.4993387316538427,9.601772062341388,500.00000000001946,3600.0,0.0,-2.0444589024418597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  05:00:00,-31.475,-35.0,70.875,3600.0,-24.669077915259849,1.322173700865041,9.72720910779997,500.00000000001946,3600.0,0.0,-2.2360651356781218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  06:00:00,-32.3875,-35.6875,72.0,3600.0,-24.665263095767647,1.112333453358427,9.878911647980342,500.0000000000194,3600.0,0.0,-2.4629282860529089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  07:00:00,-32.425,-35.7875,72.0,3600.0,-24.658908530886998,0.9202490112727191,10.022846172623418,500.00000000001929,3600.0,0.0,-2.6704628819815099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  08:00:00,-32.2,-35.6,72.0,3600.0,-24.655097386485683,0.7621610343757554,10.141676496687293,500.00000000001929,3600.0,0.0,-2.841256864773167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  09:00:00,-32.575,-35.6,74.5,0.0,-24.655097386485683,1.0010657670935022,9.969256280303395,500.00000000001929,0.0,2786524.113596086,-2.582963742211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  10:00:00,-31.737500000000006,-34.85,73.5,0.0,-24.648748421401117,1.6213626243888229,9.54049639895451,500.0000000000194,0.0,6333000.377292357,-1.9118325960884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  11:00:00,-30.4125,-34.0875,70.125,0.0,-24.644940837550057,2.161922813966351,9.181909577161174,500.00000000001929,0.0,8644284.835842433,-1.3265794879000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  12:00:00,-28.937499999999998,-33.21249999999999,67.125,0.0,-24.644940837550057,2.5965443842004869,8.901742195402989,500.00000000001946,0.0,9838708.708453183,-0.8558112422772758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  13:00:00,-27.9875,-32.8,63.5,0.0,-24.644940837550057,2.921538655322936,8.698585991345567,500.0000000000195,0.0,10092652.146529712,-0.5036221782596349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  14:00:00,-27.1125,-32.425,60.125,0.0,-24.644940837550057,3.324085474786803,8.45432571339452,500.00000000001958,0.0,9332177.392607704,-0.06719858410699381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  15:00:00,-26.325000000000004,-31.887500000000004,59.625,0.0,-24.651287558635024,3.7119793539474115,8.22061171992971,500.00000000001946,0.0,7550747.439052202,0.35338215091809568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  16:00:00,-26.475,-32.0125,59.375,0.0,-24.655097386485683,3.8762619610062867,8.122778953267348,500.0000000000194,0.0,4548069.103611264,0.5315384964422274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  17:00:00,-27.3875,-32.2,63.375,2700.0,-24.648748421401117,3.4122759100789379,8.399299420480036,500.0000000000194,2700.0,502167.6884976641,0.028374097066031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  18:00:00,-28.1125,-32.2,67.875,3600.0,-24.644940837550057,2.907717981157795,8.707215311249929,500.0000000000194,3600.0,0.0,-0.5185995987104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  19:00:00,-28.674999999999998,-32.2,71.5,3600.0,-24.644940837550057,2.5147330018449898,8.95371728092733,500.00000000001946,3600.0,0.0,-0.9444466356351855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  20:00:00,-28.9,-32.2,73.0,3600.0,-24.644940837550057,2.1640090154029716,9.180297594413388,500.00000000001958,3600.0,0.0,-1.3243267569803817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  21:00:00,-29.2125,-32.575,73.0,3600.0,-24.644940837550057,1.8254658723194757,9.405118148444157,500.0000000000199,3600.0,0.0,-1.6908538999058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  22:00:00,-30.4625,-33.8,72.375,3600.0,-24.644940837550057,1.48968082423569,9.634193222718402,500.0000000000201,3600.0,0.0,-2.0542360480808696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  23:00:00,-31.1,-34.0875,74.5,3600.0,-24.644940837550057,1.1782352237499048,9.852148685961272,500.0000000000202,3600.0,0.0,-2.3911351492972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  24:00:00,-31.787500000000006,-34.5875,76.0,3600.0,-24.638597885072394,0.8914997923260284,10.064134045279749,500.0000000000201,3600.0,0.0,-2.701008950592396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  01:00:00,-32.60647447955762,-35.70695052107462,73.5,3600.0,-24.634793598415265,0.6289104592015149,10.260547216113345,500.0000000000201,3600.0,0.0,-2.9847286509020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.375 
 01/06  02:00:00,-33.301332431972429,-36.59169419953164,72.0,3600.0,-24.634793598415265,0.3597396556536167,10.46241413234189,500.00000000002,3600.0,0.0,-3.2755455653254286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1.375 
 01/06  03:00:00,-33.34411592342579,-36.545380626832599,72.0,3600.0,-24.634793598415265,0.11560751144969511,10.64910541892166,500.00000000002026,3600.0,0.0,-3.539216207022381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2.375 
 01/06  04:00:00,-34.32427471407405,-37.48648999183827,72.0,3600.0,-24.634793598415265,-0.10238301365883272,10.831015447757025,500.0000000000201,3600.0,0.0,-3.7742559116666167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3.375 
 01/06  05:00:00,-35.46675017729736,-38.53998606461503,71.375,3600.0,-24.62845640649483,-0.3763592065433631,11.085660246173655,500.0000000000202,3600.0,0.0,-4.0689806652142759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,4.375 
 01/06  06:00:00,-35.483983750581447,-38.518332654845099,71.625,3600.0,-24.624655571815635,-0.6056004090373225,11.301752611777687,500.0000000000201,3600.0,0.0,-4.315503576189081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,5.375 
 01/06  07:00:00,-35.8009169559957,-39.121493624481448,68.875,3600.0,-24.624655571815635,-0.7943047251817064,11.479752460607834,500.0000000000202,3600.0,0.0,-4.518430550117338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,6.375 
 01/06  08:00:00,-36.19249142064158,-39.26193290038454,69.5,3600.0,-24.624655571815635,-1.0041252673078292,11.681139417675043,500.0000000000202,3600.0,0.0,-4.743974709243764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,7.375 
 01/06  09:00:00,-36.73364889706438,-38.827114486936299,76.625,0.0,-24.624655571815635,-0.872360144624734,11.554904821999422,500.00000000002026,0.0,2173580.3322666559,-4.602329199846111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,8.375 
 01/06  10:00:00,-34.68683128362106,-35.92950247862696,83.125,0.0,-24.624655571815635,-0.28314408804263199,11.005822222589629,500.00000000002026,0.0,5639299.863445129,-3.9685286943681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,9.375 
 01/06  11:00:00,-30.95198064479714,-31.906561072610527,85.625,0.0,-24.624655571815635,0.3276591780183006,10.49800980169418,500.0000000000203,0.0,7692951.842457432,-3.3099046482467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375 
 01/06  12:00:00,-28.96653923146548,-30.545754581224146,80.375,0.0,-24.624655571815635,0.8293204892245536,10.123514271902856,500.0000000000203,0.0,8936029.304311153,-2.7678557003088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375 
 01/06  13:00:00,-27.280449501079894,-30.64704744446737,68.25,0.0,-24.630990913144737,1.2172231020568863,9.838514359406057,500.00000000002037,0.0,9128157.736252552,-2.3486044905751548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375 
 01/06  14:00:00,-25.581154137796525,-30.747904242436684,58.0,0.0,-24.634793598415265,1.7191076397929808,9.486976113330675,500.0000000000204,0.0,8094839.013087411,-1.8057105532685296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375 
 01/06  15:00:00,-24.76859607251593,-30.535789707711098,55.0,0.0,-24.641134694856093,2.1242554347345647,9.209805314628252,500.00000000002066,0.0,6409901.179721901,-1.3672852163544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375 
 01/06  16:00:00,-24.705218502838919,-30.44816873768436,55.0,0.0,-24.644940837550057,2.1726562665476214,9.174465461269764,500.0000000000207,0.0,3080506.805937434,-1.314967064197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375 
 01/06  17:00:00,-25.553464912929095,-30.1725064068396,60.625,2700.0,-24.651287558635024,1.786070563363196,9.426027337137711,500.0000000000206,2700.0,244096.00439492989,-1.7336427776085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375 
 01/06  18:00:00,-26.81327909327521,-30.421267978962005,65.875,3600.0,-24.661449958207489,1.3956899231532023,9.68348701154228,500.00000000002066,3600.0,0.0,-2.1563389236745409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375 
 01/06  19:00:00,-27.384605160346437,-30.36941891928533,68.875,3600.0,-24.665263095767647,1.0527263012877087,9.921521523127293,500.0000000000208,3600.0,0.0,-2.5273835621463078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375 
