Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/29  04:00:00,3.3,1.2875,86.5,3600.0,-3.6290984696465209,9.872674255003166,37.07747466741988,500.0000000001695,3600.0,0.0,7.883631296819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  05:00:00,3.3,1.1,85.0,3600.0,-3.6290984696465209,9.801434270650669,37.255096019692228,500.00000000016947,3600.0,0.0,7.809905204896588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  06:00:00,2.8,0.9125000000000001,87.5,1800.0,-3.621713369138245,9.725213282437485,37.469620040695897,500.00000000016947,1800.0,34919.59307284245,7.731663578410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  07:00:00,2.3125,0.8625,90.25,0.0,-3.617283598416466,9.686816909966723,37.58038580428996,500.0000000001693,0.0,306401.2600471341,7.692319785853189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  08:00:00,2.5749999999999999,1.025,89.75,0.0,-3.6099051762801737,9.719125939557184,37.52236822247845,500.0000000001694,0.0,608488.5775876859,7.726344814877619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  09:00:00,3.1125,1.1,86.5,0.0,-3.605479451150318,9.810677266056962,37.30653559714188,500.0000000001695,0.0,935762.9658392817,7.821415644365809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  10:00:00,3.9875000000000004,1.1,81.25,0.0,-3.605479451150318,9.988330587114986,36.865012471807677,500.00000000016947,0.0,1428949.4567323928,8.00530563814591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  11:00:00,4.4,1.4125,80.875,0.0,-3.605479451150318,10.196855708872583,36.35385460525664,500.00000000016936,0.0,1697438.1372037146,8.221336372230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  12:00:00,4.4,1.2875,80.125,0.0,-3.605479451150318,10.38862671644689,35.89080039263595,500.0000000001694,0.0,1820552.5525070364,8.420193620565963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  13:00:00,4.775,1.1,77.125,0.0,-3.612856213096711,10.565350410823454,35.44779952251961,500.00000000016947,0.0,1785524.071392974,8.60302243943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  14:00:00,5.1875,1.0375,74.75,0.0,-3.617283598416466,10.712699999113593,35.08807084426594,500.00000000016936,0.0,1609159.9504649696,8.755714071069676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  15:00:00,5.425,1.0625,73.375,0.0,-3.6246670869457588,10.806501067888018,34.84772399892999,500.0000000001695,0.0,1295655.555846285,8.85261952353777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  16:00:00,5.5,0.725,71.125,0.0,-3.6290984696465209,10.816978162221263,34.8103510262505,500.00000000016947,0.0,893367.1506660803,8.863168477462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  17:00:00,5.875,0.1875,66.875,0.0,-3.6290984696465209,10.748279243440717,34.96998737139998,500.00000000016947,0.0,486158.7856144027,8.791767949149122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  18:00:00,6.1,0.0,65.0,0.0,-3.621713369138245,10.64266355090482,35.23902899402689,500.00000000016936,0.0,203502.01229692513,8.68261566306156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  19:00:00,5.4125,0.3125,70.0,3600.0,-3.617283598416466,10.485635679413518,35.62348537003942,500.0000000001695,3600.0,0.0,8.519923587572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  20:00:00,5.0,0.5,73.0,3600.0,-3.6099051762801737,10.338104627436426,35.998537528992489,500.00000000016947,3600.0,0.0,8.36743245899265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  21:00:00,5.0,0.1875,71.125,3600.0,-3.605479451150318,10.23060019251232,36.27169581427202,500.0000000001695,3600.0,0.0,8.256310046913992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  22:00:00,4.625,-0.75,67.5,3600.0,-3.605479451150318,10.125947833704128,36.52657298236896,500.0000000001694,3600.0,0.0,8.147847578280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  23:00:00,4.4,-0.1375,72.25,3600.0,-3.605479451150318,10.020092762102637,36.7863606481582,500.0000000001695,3600.0,0.0,8.038190344125923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  24:00:00,3.7124999999999996,0.5,79.75,3600.0,-3.605479451150318,9.907798399243191,37.06433453272089,500.00000000016947,3600.0,0.0,7.9219247519663329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  01:00:00,3.6125,0.8750000000000001,82.625,3600.0,-3.605479451150318,9.800132188314585,37.332858342019147,500.0000000001695,3600.0,0.0,7.810503374965432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  02:00:00,3.4875,1.1,84.25,3600.0,-3.612856213096711,9.719679023045793,37.51166459963342,500.0000000001695,3600.0,0.0,7.726673723229687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  03:00:00,3.3,1.4125,87.5,3600.0,-3.6099051762801737,9.6244340114837,37.76181803703715,500.00000000016947,3600.0,0.0,7.628435994710263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  04:00:00,2.925,0.6,84.625,3600.0,-3.612856213096711,9.541659091651976,37.96308483070847,500.0000000001695,3600.0,0.0,7.542638882507897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  05:00:00,2.7,0.0,82.0,3600.0,-3.617283598416466,9.440170478825335,38.20880493661019,500.0000000001695,3600.0,0.0,7.437417433386027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  06:00:00,3.075,0.0,80.125,1800.0,-3.617283598416466,9.382384039650694,38.35768560072286,500.00000000016947,1800.0,43766.02131342446,7.377739789856863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  07:00:00,3.3,0.0,79.0,0.0,-3.6099051762801737,9.437815276754808,38.23887378058313,500.00000000016947,0.0,615194.3955029445,7.435611842034404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  08:00:00,3.9875000000000004,0.0,75.25,0.0,-3.605479451150318,9.83229297018428,37.2546602065715,500.0000000001693,0.0,2343016.5591565205,7.843838394818743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  09:00:00,4.775,-0.375,69.25,0.0,-3.605479451150318,10.453844408086184,35.73785970126496,500.0000000001694,0.0,4088143.8908070239,8.487939629983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  10:00:00,6.0,-0.9749999999999999,60.75,0.0,-3.605479451150318,11.19720964304065,34.0127257144007,500.00000000016947,0.0,5689722.3429356529,9.260596223220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  11:00:00,7.2875,-2.1999999999999999,50.125,0.0,-3.612856213096711,11.648530509737065,32.98764795267603,500.0000000001694,0.0,4613871.379134698,9.730283257252867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  12:00:00,6.325,-2.4875,52.25,0.0,-3.6246670869457588,11.705229874132185,32.83093735902908,500.0000000001696,0.0,2054835.866166859,9.788560670364497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  13:00:00,5.875,-1.6125,57.875,0.0,-3.6290984696465209,11.735730577280409,32.75257093468488,500.00000000016947,0.0,1800188.1412311015,9.82006520941411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  14:00:00,7.4750000000000009,-1.2,54.0,0.0,-3.643884028729155,11.81186316118105,32.54754456237768,500.00000000016936,0.0,1620839.3033835167,9.898457585316795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  15:00:00,7.925,-1.5125,51.0,0.0,-3.660164411524727,11.845421975868656,32.430729426490007,500.0000000001695,0.0,1314777.2759558517,9.932322108480538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  16:00:00,6.699999999999999,-1.3875,56.0,0.0,-3.6646079794013279,11.75967348171982,32.602801886437209,500.0000000001695,0.0,919296.624016603,9.842491768037667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  17:00:00,5.4125,-1.2,61.5,0.0,-3.6720185631921,11.555695224886863,33.024990319654509,500.00000000016947,0.0,503507.10664649648,9.629139494610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  18:00:00,5.0,-1.2,63.0,0.0,-3.676466212206274,11.295190187463856,33.587304164078179,500.00000000016936,0.0,194062.69028135937,9.357266592716727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  19:00:00,5.0,-1.2,63.0,3600.0,-3.676466212206274,11.018382749511485,34.21025944987099,500.00000000016947,3600.0,0.0,9.069044465653708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  20:00:00,4.625,-0.825,67.375,3600.0,-3.676466212206274,10.783713785278773,34.7482602057168,500.00000000016936,3600.0,0.0,8.824956402511477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  21:00:00,4.4,-0.6,70.0,3600.0,-3.676466212206274,10.590093113082073,35.19937410552612,500.0000000001695,3600.0,0.0,8.623752748256799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  22:00:00,4.4,-0.6,70.0,3600.0,-3.676466212206274,10.434061328165539,35.56770287955106,500.0000000001696,3600.0,0.0,8.461735258392594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  23:00:00,4.0249999999999999,-0.9749999999999999,69.375,3600.0,-3.676466212206274,10.294166162635913,35.901666811408919,500.0000000001695,3600.0,0.0,8.316570745641848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  24:00:00,3.8,-1.5125,67.125,3600.0,-3.6838834604792147,10.16188474175979,36.19788949293528,500.00000000016959,3600.0,0.0,8.178795886029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  01:00:00,3.8,-1.7,66.0,3600.0,-3.6957592620411074,10.051241830335869,36.43033581588173,500.00000000016976,3600.0,0.0,8.063158115228589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  02:00:00,3.8,-1.7,66.0,3600.0,-3.700215013906836,9.95196187842133,36.6596367522932,500.00000000016999,3600.0,0.0,7.959937470351121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  03:00:00,3.1125,-1.3875,71.625,3600.0,-3.700215013906836,9.844957859972283,36.923661612474749,500.0000000001699,3600.0,0.0,7.8491270325174649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  04:00:00,2.7,-1.5125,73.125,3600.0,-3.7076459125115228,9.732154428484823,37.18079482334224,500.00000000017,3600.0,0.0,7.731757291720575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  05:00:00,2.7,-1.7,72.0,3600.0,-3.712105833295243,9.643248383138662,37.389364196069838,500.0000000001702,3600.0,0.0,7.639406619905463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  06:00:00,2.7,-2.075,69.5,1800.0,-3.712105833295243,9.569185589651433,37.575913884645178,500.0000000001703,1800.0,65284.278456657514,7.562808566715644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  07:00:00,2.6375,-2.1750000000000004,69.25,0.0,-3.712105833295243,9.557096285366974,37.60644911539315,500.00000000017038,0.0,364080.45741406778,7.550307640805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  08:00:00,3.0374999999999998,-1.8499999999999999,69.375,0.0,-3.712105833295243,9.60649551278306,37.48183377279881,500.0000000001706,0.0,689951.631169493,7.601392945906669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  09:00:00,3.6125,-2.075,65.25,0.0,-3.7195435539261147,9.723046210321908,37.16621206187048,500.00000000017089,0.0,1059410.1215483449,7.721357479636271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  10:00:00,3.8,-1.925,64.875,0.0,-3.7240075578578435,9.885331792498779,36.749845630090039,500.00000000017107,0.0,1431444.7549356255,7.888999829867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  11:00:00,4.175,-2.3874999999999999,61.0,0.0,-3.7314520667467545,10.076429084867675,36.25947893598837,500.0000000001714,0.0,1694909.5851831015,8.086402832238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  12:00:00,4.4,-3.175,56.125,0.0,-3.7433715893810217,10.26959127885902,35.75773496719013,500.0000000001713,0.0,1815632.8421730244,8.28578015311044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  13:00:00,4.775,-4.0875,50.625,0.0,-3.75530204888359,10.442052977540785,35.31234262870822,500.0000000001713,0.0,1779201.1905183744,8.463858332822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  14:00:00,4.625,-4.125,51.125,0.0,-3.7597783484181015,10.57080207476996,34.99684376172206,500.0000000001716,0.0,1602091.2818677566,8.597244313803032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  15:00:00,4.4,-4.275,51.125,0.0,-3.767243535590498,10.626919511799157,34.84405170696555,500.0000000001718,0.0,1289901.9259781179,8.654983924216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  16:00:00,4.4,-4.125,51.875,0.0,-3.771724020185026,10.6091049057696,34.872239299771809,500.00000000017186,0.0,897399.7231750215,8.636123866951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  17:00:00,4.0249999999999999,-3.2124999999999996,57.375,0.0,-3.771724020185026,10.51160731539035,35.099866180782928,500.00000000017197,0.0,551231.7908520218,8.534820108316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
