Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/09  03:00:00,-15.15,-16.787499999999999,87.0,3600.0,-4.560511524206461,1.3975394239915862,61.692473011955659,500.0000000001129,3600.0,0.0,-0.7962920605193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  04:00:00,-16.287499999999999,-18.262499999999997,84.5,3600.0,-4.552271706888764,1.1485695731278094,62.85085943819787,500.0000000001128,3600.0,0.0,-1.0399121397842455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  05:00:00,-17.0125,-19.2125,83.0,3600.0,-4.547329517315884,0.9180060071982809,63.929907366352939,500.0000000001129,3600.0,0.0,-1.265356921960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  06:00:00,-17.575,-19.775,83.0,3600.0,-4.539097941050747,0.7108698830531753,64.938297956181,500.0000000001127,3600.0,0.0,-1.4668764597856703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  07:00:00,-18.1125,-20.375,83.0,3600.0,-4.534160741088342,0.5069896541535093,65.9299249474422,500.0000000001128,3600.0,0.0,-1.6652522290257044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  08:00:00,-18.3,-20.6,83.0,2700.0,-4.5177210747681679,0.33238787646772258,66.86199535931354,500.0000000001131,2700.0,52578.85035476912,-1.8329767903923183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  09:00:00,-18.3,-20.6,83.0,0.0,-4.4996577457405169,0.28238742191152435,67.2075923188079,500.00000000011337,0.0,786288.9847818338,-1.8789533697951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  10:00:00,-17.9875,-20.6,80.5,0.0,-4.4947356076395279,0.37123204641837506,66.80460401393246,500.00000000011365,0.0,1619242.2123778673,-1.791746755242662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  11:00:00,-17.425,-20.6,77.125,0.0,-4.486537760637192,0.4973823297291613,66.24401345584121,500.000000000114,0.0,2285931.9697280914,-1.6676190859509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  12:00:00,-16.8875,-20.6,73.5,0.0,-4.481620688456521,0.822637964471792,64.73327644978773,500.0000000001141,0.0,4265326.356050285,-1.3492849095587925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  13:00:00,-16.325,-20.9125,68.25,0.0,-4.481620688456521,1.0489047084788049,63.68540664919242,500.0000000001145,0.0,4538521.258876598,-1.1277525359444019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  14:00:00,-15.787500000000002,-21.1,64.125,0.0,-4.489816490432943,1.4381217903105726,61.88639412165341,500.0000000001144,0.0,5874208.012345151,-0.7465879619263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  15:00:00,-15.912500000000002,-21.1,64.875,0.0,-4.4947356076395279,1.736134158954147,60.55014462657874,500.00000000011428,0.0,4368127.396442507,-0.4536653154564372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  16:00:00,-16.787499999999999,-20.4125,74.125,0.0,-4.4947356076395279,1.535462334705361,61.42915689479088,500.0000000001143,0.0,1170809.122606941,-0.6514523351267866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  17:00:00,-17.575,-20.375,79.0,0.0,-4.4947356076395279,1.2889017171831395,62.52495833554994,500.0000000001144,0.0,707029.4492968891,-0.8940564212258537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  18:00:00,-18.4875,-20.9125,81.5,1800.0,-4.4947356076395279,0.9774463048073658,63.94397761544449,500.00000000011439,1800.0,108159.4705200986,-1.1996052047530688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  19:00:00,-19.2125,-21.787499999999999,80.5,3600.0,-4.4947356076395279,0.6440384445576897,65.50008617360887,500.0000000001145,3600.0,0.0,-1.525722127564531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  20:00:00,-19.775,-22.8875,76.5,3600.0,-4.486537760637192,0.35590476413724866,66.92657588030109,500.00000000011439,3600.0,0.0,-1.8054219447967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  21:00:00,-20.375,-22.9875,80.0,3600.0,-4.481620688456521,0.08621923340329856,68.27910029178556,500.00000000011428,3600.0,0.0,-2.0667601134153035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  22:00:00,-20.6,-23.1125,80.5,3600.0,-4.473431210256148,-0.1563545402368725,69.65158968269843,500.000000000114,3600.0,0.0,-2.297754041434545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  23:00:00,-20.6,-23.3,79.0,3600.0,-4.460337874473095,-0.3826922499630222,71.04366456568006,500.0000000001141,3600.0,0.0,-2.5103769001887894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/09  24:00:00,-20.225,-22.9875,79.0,3600.0,-4.455430815479359,-0.5714772386286414,72.1901800541485,500.00000000011416,3600.0,0.0,-2.6881035944109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  01:00:00,-20.375,-22.8,81.5,3600.0,-4.455430815479359,-0.7480636246128372,73.25322161673887,500.0000000001143,3600.0,0.0,-2.854591422637051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  02:00:00,-20.225,-22.425,83.0,3600.0,-4.447257879314867,-0.9254879152396163,74.3894373755272,500.0000000001143,3600.0,0.0,-3.02009028640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  03:00:00,-19.625,-22.575,78.0,3600.0,-4.434191198707351,-1.0605475503941858,75.31113768764026,500.00000000011456,3600.0,0.0,-3.144589265811886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  04:00:00,-19.4,-22.8,75.0,3600.0,-4.42929405080382,-1.1803484024733076,76.09565386969473,500.00000000011456,3600.0,0.0,-3.2558856139008305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  05:00:00,-19.4,-22.425,77.5,3600.0,-4.42929405080382,-1.2945067586916864,76.82097869757348,500.00000000011456,3600.0,0.0,-3.3625207685686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  06:00:00,-19.775,-22.2,81.5,3600.0,-4.42929405080382,-1.4172774110490676,77.60962742688001,500.00000000011456,3600.0,0.0,-3.476975991563219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  07:00:00,-19.625,-22.2,80.5,3600.0,-4.42929405080382,-1.532533662676176,78.35767150957398,500.0000000001147,3600.0,0.0,-3.584225606193807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  08:00:00,-19.0875,-21.8875,79.0,2700.0,-4.42929405080382,-1.6049577236337718,78.83178561067119,500.00000000011468,2700.0,82118.00491372316,-3.6515124272740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  09:00:00,-18.525000000000003,-21.7,76.5,0.0,-4.437456637668406,-1.4581031925843038,77.82112029366462,500.00000000011507,0.0,1424593.4657427385,-3.5163620375081576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  10:00:00,-17.9875,-21.324999999999997,75.0,0.0,-4.442355806648042,-0.9990024933187527,74.88324729360942,500.00000000011536,0.0,4178896.6182260115,-3.088062396650827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  11:00:00,-17.8,-20.7875,77.5,0.0,-4.442355806648042,-0.30330208984310116,70.69660805369047,500.00000000011536,0.0,7609562.072554292,-2.432109755203271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  12:00:00,-16.737500000000006,-20.225,74.625,0.0,-4.450526631522696,0.3223743358735256,67.2983823619699,500.0000000001155,0.0,9893057.0294545,-1.8325971355321303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  13:00:00,-15.4125,-19.625,70.125,0.0,-4.463609921568949,0.772817086741368,65.06725788852336,500.0000000001157,0.0,9919463.461768548,-1.395367248606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  14:00:00,-14.312499999999999,-18.712500000000003,69.0,0.0,-4.476706631404583,1.1107867201228612,63.42945912466351,500.00000000011587,0.0,6829971.971353432,-1.0663653973875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  15:00:00,-13.9,-17.9875,71.5,0.0,-4.489816490432943,1.4071490542519574,62.02215303759596,500.00000000011587,0.0,4802577.982476208,-0.7771131554522863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  16:00:00,-14.2125,-17.425,77.375,0.0,-4.4947356076395279,1.392998962346348,62.05908501227665,500.0000000001161,0.0,2018355.3601742057,-0.7917139216540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  17:00:00,-14.4,-17.2,80.0,0.0,-4.4947356076395279,1.0996191535539886,63.38311954258881,500.00000000011627,0.0,457416.95757351818,-1.0798596985896812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  18:00:00,-13.712500000000003,-16.8875,77.5,1800.0,-4.4947356076395279,0.8439436490970885,64.56100873162802,500.0000000001163,1800.0,91270.47555103954,-1.3303467580006914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  19:00:00,-13.3,-15.6375,82.875,3600.0,-4.502939820359428,0.5945784076703179,65.68843118563297,500.0000000001163,3600.0,0.0,-1.5752102706044578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  20:00:00,-13.3,-15.687500000000002,82.625,3600.0,-4.516076499587314,0.35730475472132386,66.75094285339925,500.0000000001163,3600.0,0.0,-1.8084679286344528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  21:00:00,-11.925,-14.037500000000002,85.0,3600.0,-4.521005672659646,0.18999167695003733,67.53663882990756,500.00000000011627,3600.0,0.0,-1.9719969192407057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  22:00:00,-7.975,-10.3625,83.625,3600.0,-4.52922662658984,0.13222788632609276,67.77259507159146,500.00000000011615,3600.0,0.0,-2.0293760092830768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  23:00:00,-4.35,-7.525,79.125,3600.0,-4.542390135107632,0.1519667530811774,67.5997649339308,500.00000000011638,3600.0,0.0,-2.012176042780287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/10  24:00:00,-1.9249999999999999,-5.6375,76.125,3600.0,-4.547329517315884,0.20594116217605025,67.30739620619191,500.00000000011667,3600.0,0.0,-1.960438265111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  01:00:00,-0.03750000000000003,-4.3125,73.75,3600.0,-4.555567208611409,0.3075164478912819,66.76684576452286,500.00000000011667,3600.0,0.0,-1.8628198234681584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  02:00:00,1.6,-2.8374999999999996,73.0,3600.0,-4.56875776296449,0.4326855869336839,66.090124025632,500.00000000011655,3600.0,0.0,-1.742803727037003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  03:00:00,2.8875,-1.8875000000000002,71.125,3600.0,-4.573707215947299,0.5800128839966058,65.36189330165858,500.00000000011638,3600.0,0.0,-1.5997586136159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  04:00:00,3.3,-1.3249999999999998,71.875,3600.0,-4.573707215947299,0.7298395088734802,64.65806356075237,500.0000000001162,3600.0,0.0,-1.4533271028195257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  05:00:00,3.675,-1.1,71.125,3600.0,-4.573707215947299,0.8789856647013759,63.96591208760489,500.0000000001164,3600.0,0.0,-1.3073391754299154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  06:00:00,3.5249999999999996,-1.1,71.875,3600.0,-4.581961815437137,1.0169160793970334,63.28844261706118,500.00000000011655,3600.0,0.0,-1.173305199884444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  07:00:00,3.3,-1.1,73.0,3600.0,-4.586916282416879,1.1306945048799624,62.74550996285032,500.0000000001166,3600.0,0.0,-1.0623255067131728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  08:00:00,3.9875000000000004,-1.1,69.875,1800.0,-4.586916282416879,1.2760213716038623,62.09342347088006,500.0000000001167,1800.0,63183.51016063142,-0.9194926561627733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  09:00:00,4.4,-0.7875000000000001,69.25,0.0,-4.586916282416879,1.550522795698368,60.88201152108424,500.00000000011667,0.0,831106.5554283126,-0.6491724016812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  10:00:00,4.775,-0.6,68.75,0.0,-4.586916282416879,1.873857380826192,59.488728133039959,500.00000000011678,0.0,1399405.1831427306,-0.32988453539514558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  11:00:00,5.375,-0.6,66.125,0.0,-4.586916282416879,2.222166162290126,58.026784160401458,500.0000000001171,0.0,1615921.7233433596,0.015082142707399573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  12:00:00,5.9125,-0.9125000000000001,61.875,0.0,-4.586916282416879,2.655490062222332,56.26480321086953,500.00000000011729,0.0,2521708.8580525096,0.4457311522839379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  13:00:00,6.1,-0.7875000000000001,61.875,0.0,-4.586916282416879,3.1092354995624928,54.48151616736624,500.0000000001175,0.0,3077564.446022638,0.8982875272221937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  14:00:00,6.475,-0.6,61.125,0.0,-4.586916282416879,3.491280071351351,53.0294875763247,500.00000000011758,0.0,3297246.208784721,1.280622476312742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
