Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/08  19:00:00,7.987500000000001,7.2,94.875,3600.0,0.23209437807828715,8.26924210722866,56.88816718317718,500.00000000012076,3600.0,0.0,6.6371351277344889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  20:00:00,7.425,6.8875,96.625,3600.0,0.23554305167063759,8.167263069816917,57.29813579594209,500.00000000012087,3600.0,0.0,6.53566292258154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  21:00:00,6.8875,6.324999999999999,96.375,3600.0,0.23606027304404346,8.061885492134922,57.71243331906623,500.00000000012127,3600.0,0.0,6.430565355790701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  22:00:00,6.7,6.1,96.0,3600.0,0.24295455900918723,7.9679747537757479,58.111550557457537,500.0000000001216,3600.0,0.0,6.3376849381536008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  23:00:00,6.7,6.1,96.0,3600.0,0.2505353126991169,7.894645969173621,58.43461548102799,500.00000000012155,3600.0,0.0,6.265458859206715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  24:00:00,6.324999999999999,5.7875,96.625,3600.0,0.25518520324273716,7.809116902992455,58.79614529341022,500.0000000001216,3600.0,0.0,6.180816831508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  01:00:00,5.7875,5.225,96.375,3600.0,0.2610385254330489,7.700959883605996,59.256681511826027,500.00000000012178,3600.0,0.0,6.073869222553164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  02:00:00,5.6,5.0,96.0,3600.0,0.2696423548972584,7.5982299112059838,59.71092679190007,500.00000000012178,3600.0,0.0,5.972727101892861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  03:00:00,5.6,5.0,96.0,3600.0,0.2698145386745831,7.515048336255054,60.05190243427716,500.0000000001218,3600.0,0.0,5.89013062233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  04:00:00,5.6,5.0,96.0,3600.0,0.2737705576435371,7.451017155716797,60.33264535730984,500.00000000012207,3600.0,0.0,5.827026833396014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  05:00:00,5.6,5.0,96.0,3600.0,0.2808205228552644,7.406515524220302,60.54743544721723,500.0000000001222,3600.0,0.0,5.783683446653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  06:00:00,5.9125,5.375,96.625,3600.0,0.2820239021609564,7.378838327031351,60.667468678253118,500.00000000012258,3600.0,0.0,5.756372730777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  07:00:00,6.475,5.225,92.0,2700.0,0.2840864583040579,7.36752327723545,60.72352577580935,500.0000000001227,2700.0,12494.324421674673,5.74538988910513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  08:00:00,7.3875,5.0,84.625,0.0,0.2933644172373627,7.3971095490481819,60.641505508637859,500.00000000012269,0.0,144991.3468260671,5.775793147789657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  09:00:00,7.8,5.0,82.0,0.0,0.30572689288247859,7.4842036750289779,60.33565388756056,500.0000000001226,0.0,434729.1841000698,5.863610560707069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  10:00:00,7.425,4.625,82.0,0.0,0.3197942316747159,7.656128228727642,59.692071480959608,500.0000000001227,0.0,649815.1947697243,6.035922918047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  11:00:00,7.2,4.4,82.0,0.0,0.33230734453066415,7.794351232852509,59.185146904623817,500.0000000001228,0.0,798941.5544990752,6.174731858647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  12:00:00,7.575,4.4,80.125,0.0,0.344125236241864,7.8836577069365429,58.8765398243901,500.00000000012309,0.0,946434.4086104643,6.2649109063781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  13:00:00,7.8,3.7124999999999996,75.25,0.0,0.3513147268587131,8.125627958369492,57.94596073214568,500.0000000001231,0.0,1732150.9535724917,6.506779728879136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  14:00:00,8.1125,3.3,71.75,0.0,0.35542132379984905,8.80366646856528,55.366688574207589,500.00000000012309,0.0,4276844.95004808,7.185274428192784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  15:00:00,8.675,2.9875,67.875,0.0,0.3595268411862565,9.776431642457258,51.87059780259407,500.00000000012309,0.0,5379121.510770331,8.164029304881833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  16:00:00,9.5875,3.4875,66.0,0.0,0.36619587218009999,10.847253163130438,48.31148299823725,500.000000000123,0.0,5246292.134310994,9.249000535508566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  17:00:00,9.625,3.9,67.25,0.0,0.372691374016955,11.649597449951357,45.822016499206558,500.0000000001231,0.0,3262515.0225191318,10.066576514647999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  18:00:00,8.712500000000003,3.9,71.75,0.0,0.38157521537842128,11.802666796637741,45.38810554634083,500.0000000001231,0.0,1059730.1635249693,10.223622898900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  19:00:00,6.2375,3.5249999999999996,83.375,3600.0,0.3925024971584292,11.178339419121258,47.34787341618717,500.00000000012349,3600.0,0.0,9.588034500233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  20:00:00,4.3125,2.9875,91.5,3600.0,0.40342211160235427,10.3234726678108,50.160460940625878,500.0000000001236,3600.0,0.0,8.721120859152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  21:00:00,5.6499999999999999,3.1125,84.25,3600.0,0.4151861814479141,9.624917292388837,52.60510303573151,500.0000000001238,3600.0,0.0,8.016542267560709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  22:00:00,5.6375,2.6125,80.875,3600.0,0.42745234745034169,9.129474661483965,54.43769963823276,500.00000000012389,3600.0,0.0,7.519406507075107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  23:00:00,3.625,1.8875000000000002,88.25,3600.0,0.43885810725469306,8.618642185379916,56.396928293225588,500.0000000001241,3600.0,0.0,7.008648420463244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  24:00:00,1.7374999999999999,1.0125,94.5,3600.0,0.45229561865191056,8.17236557873488,58.186684593197899,500.0000000001245,3600.0,0.0,6.564476678764094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  01:00:00,1.4749999999999999,0.6,93.5,3600.0,0.4638533709578569,7.794603322827017,59.75186648869864,500.00000000012445,3600.0,0.0,6.189806835647962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  02:00:00,1.7,0.6,92.0,3600.0,0.4742136975771836,7.490919869633363,61.04905552394139,500.0000000001244,3600.0,0.0,5.889626084166281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  03:00:00,1.0125,-0.15,91.375,3600.0,0.48083420503421306,7.221286823928299,62.215600425627119,500.0000000001244,3600.0,0.0,5.623489517434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  04:00:00,2.2874999999999998,0.4625000000000001,87.25,3600.0,0.48490681150348116,7.023057027655733,63.0847623721131,500.00000000012445,3600.0,0.0,5.42813152569315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  05:00:00,4.3625,1.1,79.375,3600.0,0.49406595588142668,6.952260828563618,63.43390274950577,500.00000000012445,3600.0,0.0,5.359372149879298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  06:00:00,5.0,1.4749999999999999,77.875,3600.0,0.5037286653611148,6.937476185351985,63.542715848139398,500.0000000001244,3600.0,0.0,5.345950273255269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  07:00:00,5.0,2.0125,80.875,1800.0,0.5084731022702865,6.946939897801601,63.52328748383452,500.0000000001243,1800.0,81681.40987189353,5.355853060770774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  08:00:00,5.6875,3.2624999999999999,84.5,0.0,0.5196497504192172,7.05806086850559,63.09192052065631,500.0000000001246,0.0,344431.037114039,5.466822657839954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  09:00:00,6.475,3.5249999999999996,81.625,0.0,0.5274358776220787,7.225649252838568,62.40644501845901,500.00000000012479,0.0,746802.4376544108,5.63327135360441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  10:00:00,7.0125,3.3,77.125,0.0,0.5318345947774223,7.48039940664396,61.349306108722419,500.000000000125,0.0,1844026.645633242,5.885893451258332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  11:00:00,7.575,3.3,74.125,0.0,0.5389376031713541,8.027391081359264,59.13535777166314,500.0000000001252,0.0,3027126.158703522,6.4297756424219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  12:00:00,8.1125,3.3,71.75,0.0,0.5402903517215791,8.747427997579491,56.32266553778454,500.0000000001252,0.0,4281325.894089612,7.148373730824039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  13:00:00,8.3,2.9875,69.125,0.0,0.5367394987140985,9.437802786280486,53.74270551239918,500.0000000001252,0.0,4405291.511234644,7.840420375510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  14:00:00,8.3,2.8,68.0,0.0,0.5369086256054784,9.928287458148516,51.99961575997024,500.0000000001251,0.0,3803398.457992378,8.334439504362593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  15:00:00,8.3,2.8,68.0,0.0,0.5387686857336763,10.40680019045046,50.368900487503157,500.00000000012497,0.0,4284480.721415595,8.818223722224757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  16:00:00,8.675,3.4875,69.875,0.0,0.5409666076742569,10.98477175319959,48.47352297851835,500.00000000012497,0.0,4061405.839686865,9.404502028514195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  17:00:00,8.525000000000003,3.5249999999999996,71.0,0.0,0.5394449683746679,11.127339116435032,48.00907442537289,500.000000000125,0.0,1526367.9473970817,9.549198860296606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  18:00:00,7.6125,2.9875,72.875,0.0,0.5396140647004889,10.820012294522613,49.002566847916288,500.00000000012508,0.0,368464.2424243241,9.237080547226026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  19:00:00,7.2,2.8,74.0,3600.0,0.5482341792332145,10.281327796743046,50.828214344970358,500.00000000012508,3600.0,0.0,8.692197284313803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  20:00:00,6.8875,2.1125,71.5,3600.0,0.5561746047767654,9.769175573703749,52.63133939055031,500.00000000012536,3600.0,0.0,8.175911437382938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  21:00:00,6.324999999999999,2.0125,73.75,3600.0,0.5615783435990938,9.32673452079316,54.241451443069809,500.0000000001251,3600.0,0.0,7.731268093885967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  22:00:00,5.7875,2.2,77.875,3600.0,0.560227584401131,8.914033010222538,55.76724875439725,500.0000000001252,3600.0,0.0,7.317136695387386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  23:00:00,3.8499999999999998,1.5125000000000002,85.25,3600.0,0.5565124527864372,8.544423879126015,57.16437877957769,500.0000000001253,3600.0,0.0,6.947047268505369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  24:00:00,3.1125,1.1,86.5,3600.0,0.5554990884888101,8.19780216538814,58.52038475712983,500.0000000001252,3600.0,0.0,6.601170206140898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  01:00:00,2.9875,1.1,87.5,3600.0,0.5554990884888101,7.914430726593913,59.65959971837159,500.0000000001252,3600.0,0.0,6.319207791899676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  02:00:00,3.1125,1.4749999999999999,89.0,3600.0,0.5546545434052025,7.6800213808728678,60.61671200412262,500.00000000012536,3600.0,0.0,6.086348776845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  03:00:00,2.9875,1.3249999999999998,89.0,3600.0,0.5541477878890442,7.500808653176282,61.36091624262643,500.00000000012536,3600.0,0.0,5.908646775940268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  04:00:00,2.8,0.7875000000000001,86.5,3600.0,0.5524585153084753,7.34795174505796,61.998059623998667,500.0000000001254,3600.0,0.0,5.757140698634835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  05:00:00,3.1125,1.2874999999999999,87.5,3600.0,0.5531342420216039,7.236062236781845,62.4777529422461,500.00000000012536,3600.0,0.0,5.646587565063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  06:00:00,3.3,1.7,89.0,3600.0,0.5566813188700222,7.158779260871327,62.825562980451888,500.00000000012548,3600.0,0.0,5.570657998114704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  07:00:00,3.675,2.0125,89.0,1800.0,0.5598899360323872,7.112074800269179,63.041592589699387,500.00000000012536,1800.0,71172.92418634419,5.524923864582693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  08:00:00,4.5875,2.8875,89.0,0.0,0.5617472572044957,7.178385652240531,62.76432034441661,500.00000000012536,0.0,364837.6635062058,5.590625915346574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
