Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/10  17:00:00,14.25,8.3,67.125,0.0,14.64887165771039,21.28208535479854,65.87055548277043,500.0000000001513,0.0,906633.7233994972,21.185802838995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  18:00:00,13.4875,8.3,70.875,0.0,14.654538657717863,21.073223874865908,66.74539231076965,500.0000000001516,0.0,386717.6277247713,20.978898172689264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  19:00:00,12.6125,7.6125,71.375,1800.0,14.654538657717863,20.774375714391437,67.9841290509321,500.00000000015168,1800.0,51458.509049487126,20.682509988827144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  20:00:00,11.5125,6.512499999999999,71.0,3600.0,14.654538657717863,20.437952512995645,69.4088241082286,500.00000000015168,3600.0,0.0,20.34964483823229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  21:00:00,10.725,6.1,72.875,3600.0,14.654538657717863,20.13330766894445,70.72785919239353,500.0000000001517,3600.0,0.0,20.048976981418059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  22:00:00,10.5,6.1,74.0,3600.0,14.654538657717863,19.87892113075375,71.85076417290444,500.0000000001518,3600.0,0.0,19.798472086121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  23:00:00,10.3125,6.1625,75.25,3600.0,14.654538657717863,19.66830140745539,72.79589042718003,500.00000000015168,3600.0,0.0,19.591468687132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  24:00:00,9.8875,6.075,77.25,3600.0,14.645093077241537,19.47324663628729,73.63867530359396,500.0000000001516,3600.0,0.0,19.398914488398753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  01:00:00,9.3875,5.812499999999999,78.625,3600.0,14.629971019377154,19.288407226948207,74.4180113083525,500.0000000001517,3600.0,0.0,19.2159404671389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  02:00:00,8.825,5.45,79.625,3600.0,14.624297369341172,19.10627427621048,75.24013111279241,500.0000000001518,3600.0,0.0,19.037060682887778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  03:00:00,8.349999999999998,5.2375,80.625,3600.0,14.614835977720542,18.92751337261572,76.03775952413629,500.0000000001518,3600.0,0.0,18.86125065300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  04:00:00,7.95,5.012500000000001,81.625,3600.0,14.599687771146744,18.75440886606194,76.78971890425057,500.00000000015185,3600.0,0.0,18.69047019072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  05:00:00,7.550000000000001,4.7125,82.0,3600.0,14.594004357942952,18.58508980827652,77.57932557498222,500.00000000015208,3600.0,0.0,18.524836734673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  06:00:00,6.9,4.1,82.0,3600.0,14.584526559684509,18.411922140984069,78.37780606212258,500.00000000015236,3600.0,0.0,18.35520151337123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  07:00:00,6.6,3.8,82.0,2700.0,14.578838242771714,18.239614455141344,79.20071902342342,500.00000000015248,2700.0,35115.51982531231,18.18715023071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  08:00:00,7.2875,4.55,82.625,0.0,14.578838242771714,18.16488911164582,79.57303910749335,500.0000000001525,0.0,344978.1602283662,18.114674043950509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  09:00:00,7.012499999999999,5.0,87.375,0.0,14.588318088477319,18.214478348916008,79.3741938312738,500.00000000015248,0.0,854991.8375756366,18.164030133846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  10:00:00,6.2875,5.0,91.875,0.0,14.594004357942952,18.321871854477373,78.86988453826203,500.0000000001525,0.0,1437076.7848440568,18.268994913979733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  11:00:00,5.725,4.625,93.0,0.0,14.594004357942952,18.390395706746838,78.53167632913893,500.0000000001527,0.0,1609356.1009771,18.335540159349038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  12:00:00,5.875,4.775,93.0,0.0,14.594004357942952,18.517038004582888,77.9107085580736,500.00000000015299,0.0,1807042.862591733,18.45863252850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  13:00:00,6.7875,5.6875,93.0,0.0,14.575042723735124,18.45857081620559,78.10090455903038,500.00000000015299,0.0,1880039.4664750903,18.399284850200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  14:00:00,7.8875,6.7875,93.0,0.0,14.554164942095998,18.397956052247325,78.29250581798338,500.0000000001531,0.0,1806821.7258657679,18.33761153160829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  15:00:00,8.6125,7.2,91.125,0.0,14.538964569073884,18.579849676719009,77.32933606185475,500.0000000001529,0.0,1598533.5015019214,18.512545086006008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  16:00:00,9.8625,7.5125,85.625,0.0,14.533261673061582,18.745949950598097,76.50136987463448,500.00000000015316,0.0,1291911.8025041854,18.673636270162253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  17:00:00,11.187500000000002,8.075,81.125,0.0,14.533261673061582,18.89123623643923,75.80942466383222,500.0000000001531,0.0,980341.441804537,18.815383726305435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  18:00:00,12.287499999999998,8.3,76.875,0.0,14.533261673061582,18.935693205241173,75.59905223438233,500.00000000015316,0.0,449461.50927485639,18.8587933341075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  19:00:00,13.075,8.3,73.125,1800.0,14.533261673061582,18.89614102905671,75.78612688073872,500.0000000001531,1800.0,52564.74331607476,18.82017066718167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  20:00:00,12.2375,5.175000000000001,62.625,3600.0,14.552264065578678,18.778650710433245,76.439078024924,500.00000000015299,3600.0,0.0,18.707980596571809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  21:00:00,11.662499999999998,3.3,56.375,3600.0,14.563659375182653,18.60689402771821,77.32162039000558,500.00000000015299,3600.0,0.0,18.542092407340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  22:00:00,11.325,2.2375,53.5,3600.0,14.573147075264576,18.44861524914853,78.14032182415746,500.000000000153,3600.0,0.0,18.389362955027499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  23:00:00,10.912500000000002,1.5375,52.625,3600.0,14.578838242771714,18.28146423247655,78.99291571085016,500.00000000015316,3600.0,0.0,18.227759010396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  24:00:00,10.4875,1.25,53.0,3600.0,14.578838242771714,18.121560702177754,79.79033000359516,500.0000000001531,3600.0,0.0,18.07268650026718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  01:00:00,9.9875,0.7875000000000001,53.0,3600.0,14.578838242771714,17.958332797128457,80.61368269536567,500.000000000153,3600.0,0.0,17.914634458331407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  02:00:00,9.425,0.225,53.0,3600.0,14.578838242771714,17.789719777322124,81.47422696824552,500.00000000015327,3600.0,0.0,17.751629903669636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  03:00:00,8.95,-0.1875,53.0,3600.0,14.578838242771714,17.62038607331821,82.34881445318728,500.0000000001535,3600.0,0.0,17.588199280261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  04:00:00,8.55,-0.6125,52.375,3600.0,14.578838242771714,17.454631653972166,83.21514680203107,500.00000000015356,3600.0,0.0,17.428490319200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  05:00:00,8.15,-1.1125,51.375,3600.0,14.578838242771714,17.288962665796164,84.09130387362382,500.0000000001536,3600.0,0.0,17.269131866853738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  06:00:00,7.499999999999999,-1.9249999999999999,50.375,3600.0,14.578838242771714,17.114220666628208,85.02674879269313,500.000000000154,3600.0,0.0,17.101341173989128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  07:00:00,6.824999999999999,-2.6125,50.0,2700.0,14.578838242771714,16.94610976703983,85.93741356935708,500.0000000001544,2700.0,61997.777135183074,16.94019765361036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  08:00:00,7.9750000000000009,-2.4875,46.875,0.0,14.588318088477319,17.266856289060063,84.26661756440457,500.00000000015447,0.0,1257389.1680105937,17.249392487703298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  09:00:00,10.237499999999999,-1.6125,43.125,0.0,14.594004357942952,18.130220662450225,79.83816074632913,500.0000000001545,0.0,3558613.351704194,18.083461370404956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  10:00:00,12.475000000000002,-0.1375,41.375,0.0,14.603476027020882,19.131171711558335,75.03441319490699,500.00000000015447,0.0,5389031.272275064,19.059076338358957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  11:00:00,14.3625,1.1875,40.375,0.0,14.609157381439504,20.135516921304537,70.52077942155275,500.00000000015447,0.0,7741867.109136953,20.046000076108869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  12:00:00,15.687500000000002,2.6624999999999998,41.25,0.0,14.599687771146744,20.9963524082923,66.8305361776055,500.00000000015447,0.0,8820563.45411941,20.896562760425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  13:00:00,16.787499999999999,2.925,39.5,0.0,14.594004357942952,21.601888121442344,64.36644805523035,500.00000000015447,0.0,9102314.71919378,21.498311966139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  14:00:00,17.2,0.26250000000000026,31.75,0.0,14.594004357942952,22.11321015148313,62.3880472252451,500.0000000001544,0.0,8924898.655870416,22.009107955290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  15:00:00,17.5125,-1.5125,26.75,0.0,14.575042723735124,22.69404203268688,60.150514919092518,500.0000000001547,0.0,7995228.230596518,22.589598569954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  16:00:00,17.3875,0.3625000000000001,31.625,0.0,14.563659375182653,23.26184067720123,58.07358884291564,500.00000000015509,0.0,6121076.475643035,23.15994623137526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  17:00:00,16.1375,1.9750000000000004,38.75,0.0,14.563659375182653,23.5079419934582,57.21526037707705,500.00000000015509,0.0,3418170.57215556,23.40824576931659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,14.812499999999999,2.5125,43.5,0.0,14.563659375182653,23.14177358929871,58.49834116946141,500.00000000015538,0.0,927922.4872547322,23.03896318987563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,13.337499999999999,3.075,50.0,1800.0,14.573147075264576,22.35230823998254,61.409851395098119,500.0000000001554,1800.0,100565.85048368358,22.246574072630588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,12.3875,2.925,52.375,3600.0,14.578838242771714,21.44769976181034,64.91807067011293,500.00000000015549,3600.0,0.0,21.343108249933225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,11.1375,4.1375,62.625,3600.0,14.588318088477319,20.689121067180165,68.05463104832303,500.0000000001557,3600.0,0.0,20.59057076238217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,9.8125,5.6875,75.875,3600.0,14.594004357942952,20.104097225440385,70.58142608568693,500.0000000001559,3600.0,0.0,20.01302196244403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,9.275,6.2875,81.875,3600.0,14.594004357942952,19.629184495836726,72.68995214456885,500.0000000001562,3600.0,0.0,19.54567391808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,8.95,6.4,84.25,3600.0,14.594004357942952,19.23142950626213,74.51065716045153,500.0000000001563,3600.0,0.0,19.155684060522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,8.4875,6.3375,86.25,3600.0,14.594004357942952,18.88908669836521,76.11898019156404,500.0000000001565,3600.0,0.0,18.821102073203684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  02:00:00,7.987500000000001,6.2375,88.875,3600.0,14.594004357942952,18.58400431404595,77.58533139904866,500.0000000001567,3600.0,0.0,18.523799509759035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  03:00:00,7.6125,6.2625,91.25,3600.0,14.594004357942952,18.308659139724918,78.93606446399567,500.0000000001568,3600.0,0.0,18.256188959146184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  04:00:00,7.25,6.174999999999999,92.625,3600.0,14.594004357942952,18.057505317584995,80.19126328961474,500.0000000001568,3600.0,0.0,18.01269439079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  05:00:00,6.9125,6.0375,94.25,3600.0,14.594004357942952,17.82639829726773,81.36611356638811,500.0000000001568,3600.0,0.0,17.789153314561305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  06:00:00,6.362499999999999,5.6875,95.625,3600.0,14.594004357942952,17.606367852867778,82.50277552992937,500.00000000015685,3600.0,0.0,17.576799332547158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
