Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/31  12:00:00,6.2875,-4.2125,47.25,0.0,-0.8714315156913249,13.159928374703295,37.575442210218479,500.0000000000685,0.0,8966698.426608943,11.512613314329333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  13:00:00,7.3875,-4.0875,44.375,0.0,-0.875950277986194,13.625143443383689,36.43895615270524,500.0000000000685,0.0,8936652.815609336,11.994674976153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  14:00:00,8.487499999999999,-3.5249999999999996,42.75,0.0,-0.8910270729948506,14.162181618376533,35.14634106191589,500.0000000000687,0.0,8093929.792688496,12.551665352386435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  15:00:00,9.2125,-3.3,41.375,0.0,-0.9000786545211241,14.685809402006529,33.94923676978796,500.000000000069,0.0,6405835.305541439,13.09639819119609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  16:00:00,9.4,-3.675,39.75,0.0,-0.9000786545211241,14.971995259260199,33.32727006166042,500.000000000069,0.0,4020687.0378402976,13.394962392351795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  17:00:00,8.025,-4.2125,42.125,0.0,-0.9000786545211241,14.803277623127041,33.69253020029255,500.0000000000692,0.0,1380174.2672035802,13.21891034066961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  18:00:00,6.8875,-4.4,44.625,3600.0,-0.9000786545211241,14.24331492342799,34.935815336662859,500.0000000000693,3600.0,0.0,12.635414927339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  19:00:00,5.6375,-4.4,48.75,3600.0,-0.9000786545211241,13.728310979940769,36.12290465065101,500.0000000000693,3600.0,0.0,12.099906810479622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  20:00:00,3.625,-3.7124999999999996,59.75,3600.0,-0.9000786545211241,13.205988080580886,37.374168886072407,500.0000000000692,3600.0,0.0,11.558023520664199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  21:00:00,2.8,-3.3,65.0,3600.0,-0.9000786545211241,12.70098694345268,38.62961226565948,500.00000000006926,3600.0,0.0,11.035303291401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  22:00:00,1.7999999999999999,-3.8625,70.0,3600.0,-0.9076282125966928,12.26929899837685,39.71547981635777,500.0000000000695,3600.0,0.0,10.5887997600861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  23:00:00,0.26249999999999998,-4.7625,69.25,3600.0,-0.912159340518901,11.86738779157706,40.766164825728328,500.0000000000696,3600.0,0.0,10.174131985628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  24:00:00,-1.2999999999999999,-5.725,70.75,3600.0,-0.9197157819270008,11.502251805698068,41.735681870638469,500.00000000006977,3600.0,0.0,9.79779756844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  01:00:00,-2.8375,-6.6625,82.375,3600.0,-0.9393829494957735,11.171235013503932,42.5919182044756,500.0000000000699,3600.0,0.0,9.4560363790823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  02:00:00,-4.4,-7.625,85.5,3600.0,-0.9560448418760602,10.853742202429201,43.44022749176913,500.00000000007028,3600.0,0.0,9.128944584957204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  03:00:00,-6.0,-8.5625,84.0,3600.0,-0.9530136109088718,10.53072097947004,44.396657716583,500.0000000000704,3600.0,0.0,8.79859469557227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  04:00:00,-7.6625000000000009,-9.5875,86.5,3600.0,-0.9408956196722336,10.20453363457662,45.42034732445553,500.00000000007045,3600.0,0.0,8.466518289283954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  05:00:00,-8.675,-10.375,88.0,3600.0,-0.9363537984056426,9.89990533276624,46.373581164993229,500.00000000007057,3600.0,0.0,8.156317152017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  06:00:00,-8.9,-10.9125,85.5,3600.0,-0.9363537984056426,9.640341979794226,47.18846544666825,500.00000000007068,3600.0,0.0,7.892074997769987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  07:00:00,-8.9,-11.474999999999998,82.125,2700.0,-0.9287887112654982,9.403018363780426,47.977677489771689,500.00000000007057,2700.0,69568.06331775841,7.651626223502509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  08:00:00,-9.2125,-11.7,82.875,0.0,-0.9242510337184616,9.334532583234053,48.2171355461546,500.0000000000705,0.0,1007888.5668849361,7.58254438081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  09:00:00,-9.4,-11.7,84.0,0.0,-0.9166928586271106,9.40954458407089,48.00441739871845,500.0000000000706,0.0,2056239.5503919337,7.659503274555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  10:00:00,-9.4,-11.7,84.0,0.0,-0.912159340518901,9.587818897274,47.450316467477168,500.00000000007079,0.0,3032207.118623047,7.841136828096637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  11:00:00,-9.4,-11.7,84.0,0.0,-0.9197157819270008,9.809961713062416,46.71844061481862,500.0000000000708,0.0,3552833.7344281936,8.066383833755589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  12:00:00,-9.4,-11.325,86.5,0.0,-0.9242510337184616,9.975000698540132,46.18657897093716,500.00000000007079,0.0,3565993.910970575,8.23403921930195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  13:00:00,-9.0875,-11.1,85.5,0.0,-0.9318144024372934,10.15476896334608,45.60547187271555,500.0000000000709,0.0,3840452.801055314,8.416610958579373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  14:00:00,-8.9,-10.7875,86.5,0.0,-0.9363537984056426,10.23065329158424,45.35713083266104,500.0000000000708,0.0,3059384.0601267747,8.493599259151037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  15:00:00,-8.9,-10.9125,85.5,0.0,-0.9363537984056426,10.192377650045703,45.47345484386406,500.00000000007079,0.0,2332902.940390093,8.454533402640056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  16:00:00,-8.9,-11.1,84.0,0.0,-0.9363537984056426,10.042367267198053,45.932715458058897,500.0000000000709,0.0,1416007.906449797,8.301513786433845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  17:00:00,-8.525000000000003,-10.7875,84.0,0.0,-0.9287887112654982,9.785522093313919,46.76018877631758,500.00000000007079,0.0,556284.797087772,8.040590342915828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  18:00:00,-7.987500000000001,-10.225,84.0,3600.0,-0.9242510337184616,9.46916757190223,47.78302239509061,500.00000000007079,3600.0,0.0,7.719307691630929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  19:00:00,-7.8,-10.0,84.0,3600.0,-0.9242510337184616,9.21323740556123,48.61338967734933,500.00000000007068,3600.0,0.0,7.459466321025919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  20:00:00,-8.487499999999999,-10.375,86.5,3600.0,-0.9318144024372934,8.963725102967125,49.40797320846869,500.0000000000706,3600.0,0.0,7.2057502470405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  21:00:00,-8.9,-10.6,88.0,3600.0,-0.9363537984056426,8.724190344930067,50.19574466481589,500.0000000000707,3600.0,0.0,6.962831601226598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  22:00:00,-8.9,-10.225,90.5,3600.0,-0.9363537984056426,8.519314191155115,50.897123873936248,500.00000000007079,3600.0,0.0,6.755781622534517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  23:00:00,-8.9,-10.375,89.5,3600.0,-0.9363537984056426,8.331593420988924,51.549480925398409,500.0000000000706,3600.0,0.0,6.566322542806552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  24:00:00,-8.9,-10.6,88.0,3600.0,-0.9363537984056426,8.157899096898622,52.16137547939849,500.0000000000705,3600.0,0.0,6.3912360329950019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  01:00:00,-8.525000000000003,-10.225,88.0,3600.0,-0.9363537984056426,8.014569129447527,52.672362729494498,500.0000000000704,3600.0,0.0,6.246915513662414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  02:00:00,-8.3,-10.6875,83.625,3600.0,-0.9439240787003529,7.891938314093078,53.080758554489097,500.00000000007045,3600.0,0.0,6.122685285536268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  03:00:00,-7.987500000000001,-10.4125,82.875,3600.0,-0.9560448418760602,7.77572953684331,53.44912006349197,500.0000000000706,3600.0,0.0,6.004473958852155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  04:00:00,-8.1125,-10.0,86.5,3600.0,-0.9530136109088718,7.662305384656834,53.87804453558459,500.00000000007068,3600.0,0.0,5.8909070859961158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  05:00:00,-8.3,-10.375,85.5,3600.0,-0.9560448418760602,7.547651174139278,54.28779447854252,500.0000000000706,3600.0,0.0,5.775486480715154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  06:00:00,-8.675,-10.9125,84.0,3600.0,-0.9530136109088718,7.4330080066348,54.72880757975605,500.0000000000705,3600.0,0.0,5.660894338547466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  07:00:00,-9.2125,-11.474999999999998,84.0,2700.0,-0.9408956196722336,7.3223518567584568,55.20002508776187,500.00000000007068,2700.0,82976.46857970179,5.55147658639253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  08:00:00,-9.4,-11.7,84.0,0.0,-0.9363537984056426,7.427533390381376,54.825100056541348,500.0000000000708,0.0,1270914.7662067647,5.657386564229205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  09:00:00,-9.4,-11.7,84.0,0.0,-0.9212288048420765,7.663480487051634,54.01635326147708,500.0000000000709,0.0,2464633.667986176,5.8958110931398119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  10:00:00,-9.0875,-11.7,82.125,0.0,-0.9046080410972486,7.9378609932501409,53.08848640731497,500.0000000000709,0.0,3151701.183650378,6.173402015432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  11:00:00,-8.2125,-12.0125,74.75,0.0,-0.8925342321491467,8.263331599304899,51.97834181762012,500.00000000007068,0.0,3825254.247808468,6.5024325733621339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  12:00:00,-7.8,-12.2,71.0,0.0,-0.8880089679438862,8.604792781916864,50.80703302596236,500.0000000000708,0.0,4442198.681326691,6.847455700230901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  13:00:00,-7.425,-11.8875,71.0,0.0,-0.880471425239845,8.911999188316468,49.7926463059297,500.00000000007108,0.0,4370876.477491352,7.15889598291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  14:00:00,-7.2,-11.7,71.0,0.0,-0.875950277986194,9.116127771728469,49.12877258138631,500.00000000007119,0.0,3512812.0883887687,7.366102944081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  15:00:00,-7.2,-12.0125,69.125,0.0,-0.8684195812953102,9.201993178284477,48.875425700427808,500.00000000007159,0.0,2808729.754315413,7.453939722735208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  16:00:00,-7.575,-12.2,69.875,0.0,-0.8563786896341821,9.174684918354414,49.01456831314382,500.0000000000718,0.0,1923784.5475625722,7.427533805033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  17:00:00,-7.8,-12.2,71.0,0.0,-0.8443487317096106,8.955927534456862,49.79390178355143,500.0000000000721,0.0,720568.3745985833,7.207249945584169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  18:00:00,-8.1125,-12.2,72.875,3600.0,-0.832329683939901,8.608051744232725,51.03130069505827,500.0000000000722,3600.0,0.0,6.856896436804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  19:00:00,-8.3,-12.2,74.0,3600.0,-0.8278249232813035,8.325096503394555,52.03841366469032,500.0000000000722,3600.0,0.0,6.571942510534261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  20:00:00,-8.3,-12.2,74.0,3600.0,-0.8203215213312164,8.09773424075619,52.88173719080013,500.0000000000725,3600.0,0.0,6.343864135924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  21:00:00,-8.675,-12.2,75.875,3600.0,-0.81582084073603,7.868477119699103,53.733614768473078,500.0000000000725,3600.0,0.0,6.113924772845811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  22:00:00,-8.9,-11.8875,79.5,3600.0,-0.81582084073603,7.663330595318535,54.49055027986813,500.00000000007256,3600.0,0.0,5.908028023269168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  23:00:00,-8.9,-11.7,81.0,3600.0,-0.81582084073603,7.479796322208974,55.17806857879974,500.0000000000726,3600.0,0.0,5.7240921895429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  24:00:00,-9.5875,-12.3875,80.375,3600.0,-0.81582084073603,7.290220438626751,55.89839433019494,500.0000000000726,3600.0,0.0,5.5343672233334069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
