Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/16  07:00:00,2.2,1.7,96.0,1800.0,0.3971102131689175,10.91604215299511,48.188934908568359,500.00000000015026,1800.0,157700.37019720413,9.321468557573909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  08:00:00,2.5749999999999999,1.7,93.5,0.0,0.40751499901170898,11.25096456383629,47.166844212280398,500.00000000015037,0.0,1381427.3078375557,9.663195285762793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  09:00:00,4.549999999999999,1.7,82.0,0.0,0.42012779104282368,11.995256972643004,44.94639519388261,500.00000000015037,0.0,3586695.668834016,10.423938544414242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  10:00:00,6.6,1.3249999999999998,69.125,0.0,0.43204975376946566,12.92244442582841,42.32602148885016,500.0000000001505,0.0,6269427.576855074,11.375423873953448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  11:00:00,7.2,-0.275,58.75,0.0,0.4429417000421739,13.63578684386116,40.42853412677013,500.0000000001507,0.0,8351534.604842087,12.110555030446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  12:00:00,7.8875,-1.1,52.5,0.0,0.4521259888510484,14.051797862818912,39.37492971743289,500.000000000151,0.0,9252352.433560994,12.540656369500442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  13:00:00,8.3,-0.7875000000000001,52.25,0.0,0.4585857633927842,14.373929840680063,38.579613821999469,500.00000000015077,0.0,9458787.471142963,12.874234963433608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  14:00:00,8.3,-0.6,53.0,0.0,0.4648728432033056,14.781991252248885,37.59331257757692,500.0000000001507,0.0,8777002.248795161,13.297349094777168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  15:00:00,7.6125,-0.9125000000000001,54.25,0.0,0.47506252970984316,15.146217718051143,36.748005062241578,500.00000000015089,0.0,6926524.259559964,13.675926288703677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  16:00:00,7.8875,-1.4749999999999999,50.625,0.0,0.4838886868835196,15.554232711465787,35.820807220781649,500.00000000015089,0.0,5900470.624085561,14.100532615599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  17:00:00,7.6125,-0.6375,55.5,0.0,0.49152240288779305,15.87333075588842,35.1146852914326,500.0000000001511,0.0,3712825.2432633626,14.433102836309113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  18:00:00,6.8875,-0.375,59.375,0.0,0.49881345321590989,15.743975967700841,35.426062418892147,500.0000000001511,0.0,1215880.0595599986,14.298942972075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  19:00:00,6.012499999999999,-0.225,64.0,3600.0,0.50728696980739,15.08657044490626,36.97830982686714,500.0000000001513,3600.0,0.0,13.616327801542865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  20:00:00,5.225,0.0,68.875,3600.0,0.5159253744226938,14.55945268680406,38.278427419460509,500.00000000015145,3600.0,0.0,13.070445782548159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  21:00:00,4.625,-0.375,70.0,3600.0,0.5223587717664896,14.1835542559004,39.23898151288932,500.0000000001513,3600.0,0.0,12.682038643215883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  22:00:00,4.0875,-0.6,71.25,3600.0,0.5311577264302183,13.862577420488828,40.09027048961548,500.00000000015117,3600.0,0.0,12.351192225322114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  23:00:00,1.8374999999999997,-0.9125000000000001,81.375,3600.0,0.5411354662623935,13.557997565499602,40.922201849384467,500.0000000001511,3600.0,0.0,12.037877037005714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  24:00:00,1.2874999999999999,-0.7875000000000001,85.125,3600.0,0.5531337997155426,13.27332870302887,41.72480149502976,500.00000000015117,3600.0,0.0,11.745698056813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  01:00:00,1.7,-0.225,86.5,3600.0,0.5632665422647167,13.044597086680519,42.38412781525573,500.0000000001511,3600.0,0.0,11.511309021635805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  02:00:00,2.3874999999999999,1.0625,90.5,3600.0,0.5713677569093028,12.82208540877301,43.03102486151485,500.00000000015117,3600.0,0.0,11.283437376589865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  03:00:00,3.1125,1.7,90.125,3600.0,0.5752482679295277,12.646054221909488,43.54262326431196,500.00000000015117,3600.0,0.0,11.103161473779695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  04:00:00,3.3,1.7,89.0,3600.0,0.5765977244587598,12.48986876422104,43.99561639389318,500.0000000001513,3600.0,0.0,10.943185624261466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  05:00:00,2.9875,1.7,90.875,3600.0,0.5804767021258841,12.34737059466857,44.4220479149305,500.00000000015145,3600.0,0.0,10.797572238580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  06:00:00,2.8,1.7,92.0,3600.0,0.583343264044983,12.219525239159627,44.80651065623091,500.0000000001516,3600.0,0.0,10.666981096877178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  07:00:00,2.8,1.3249999999999998,90.125,900.0,0.5863777723076256,12.127497910811457,45.088684084289329,500.0000000001519,900.0,114486.6989255799,10.573118897426827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  08:00:00,3.8000000000000004,1.4749999999999999,85.25,0.0,0.5904229191012858,12.159855270039854,45.00603564048352,500.0000000001522,0.0,710468.6289683785,10.606553949878688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  09:00:00,5.1499999999999999,2.0125,80.5,0.0,0.5910970399321562,12.537519251228297,43.906008588944498,500.0000000001527,0.0,2219372.281898214,10.993261400618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  10:00:00,5.9125,1.8875000000000002,75.25,0.0,0.5931190972582106,12.92509937429804,42.809311948460919,500.0000000001528,0.0,2669557.5715083645,11.390963568159881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  11:00:00,6.1,1.3249999999999998,71.125,0.0,0.5937931041045912,13.1990412003595,42.05138823482276,500.00000000015316,0.0,3411478.088564157,11.672509346526937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  12:00:00,6.475,1.1,68.125,0.0,0.5882317998917733,13.59078233827426,40.97488464383883,500.00000000015299,0.0,5430350.809715185,12.075315893357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  13:00:00,7.0125,0.4125,62.625,0.0,0.5792960731449075,13.98756551345137,39.9049578778086,500.00000000015299,0.0,6124243.359362019,12.483840409383733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  14:00:00,7.2,0.0,60.0,0.0,0.5673173833759144,14.17604053549999,39.385141879397888,500.00000000015316,0.0,3782414.0126120469,12.677589960345382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  15:00:00,7.2,0.6875,63.125,0.0,0.5495853223072813,14.201190843546982,39.27054143386875,500.000000000153,0.0,2343473.8033132946,12.702262954230477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  16:00:00,7.575,1.1,63.75,0.0,0.531834008300516,14.101006067842308,39.475835599463398,500.00000000015299,0.0,1379532.7367829073,12.597420159723644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  17:00:00,7.1125,0.4125,62.375,0.0,0.5121985994488356,13.905108908370503,39.92451612471508,500.00000000015299,0.0,600269.8216240852,12.393648831352892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  18:00:00,6.324999999999999,0.0,63.875,0.0,0.48880727466393938,13.637331772552486,40.55720459192911,500.000000000153,0.0,184775.85274558198,12.11561418081922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  19:00:00,6.1,0.0,65.0,3600.0,0.46691044106742787,13.376797043990829,41.18620117141983,500.000000000153,3600.0,0.0,11.845449778976989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  20:00:00,5.7875,-0.375,64.375,3600.0,0.45926565530384735,13.165682595628756,41.734606764631177,500.00000000015299,3600.0,0.0,11.627543365157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  21:00:00,5.9125,0.15,66.5,3600.0,0.46181463561509,12.964969570627903,42.29388910585326,500.00000000015316,3600.0,0.0,11.421362521010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  22:00:00,4.725,1.6,81.125,3600.0,0.45654592798352458,12.76192353584106,42.843575577796027,500.0000000001534,3600.0,0.0,11.21236480728984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  23:00:00,3.5249999999999996,1.8875000000000002,89.0,3600.0,0.44226080151434546,12.59505543988453,43.270213928761247,500.0000000001534,3600.0,0.0,11.039949903123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  24:00:00,2.9875,1.7,90.875,3600.0,0.4250676037856276,12.449432910961589,43.631631734043768,500.00000000015367,3600.0,0.0,10.889202141780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  01:00:00,3.1125,1.7,90.125,3600.0,0.4064912626309253,12.323932115475813,43.93393933783912,500.00000000015396,3600.0,0.0,10.759044854178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  02:00:00,3.675,2.0125,89.0,3600.0,0.3933559342281325,12.222125454393272,44.18717570847394,500.000000000154,3600.0,0.0,10.653669809998311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  03:00:00,3.9,2.5749999999999999,91.5,3600.0,0.3812334421216146,12.136847520287417,44.397000225327648,500.0000000001544,3600.0,0.0,10.565342833755267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  04:00:00,3.9,2.8,93.0,3600.0,0.366708369724408,12.058858431618175,44.57881175492628,500.00000000015447,3600.0,0.0,10.484302137269733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  05:00:00,3.5249999999999996,2.8,95.5,3600.0,0.3542234235219308,11.982679501370104,44.76278899214798,500.00000000015447,3600.0,0.0,10.40530916407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  06:00:00,3.9875000000000004,2.8,92.0,3600.0,0.34070046819730639,11.912154194892896,44.92748541690803,500.0000000001545,3600.0,0.0,10.33203173360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  07:00:00,4.4,2.8,89.0,900.0,0.3333356308781206,11.85624538068886,45.06953620377554,500.00000000015447,900.0,11941.366796273604,10.27424114185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  08:00:00,5.8375,3.1125,82.75,0.0,0.3254522391342217,11.823032917330796,45.14267047369371,500.00000000015447,0.0,60212.76900070273,10.239617049210324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  09:00:00,6.012499999999999,2.9875,80.875,0.0,0.3213380296799283,11.824120042624328,45.12598355880232,500.00000000015447,0.0,160860.89388861115,10.240377173144376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  10:00:00,5.9125,3.4875,84.5,0.0,0.31705079408974426,11.798887627231615,45.18719448883724,500.00000000015447,0.0,251431.85503992189,10.21421980160775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  11:00:00,6.7875,3.5249999999999996,79.75,0.0,0.31276260985140028,11.824282104929953,45.09748915020508,500.00000000015447,0.0,380826.7401195306,10.239811421011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  12:00:00,7.2,4.3625,82.25,0.0,0.3125910679096613,11.878198284825148,44.936661603730957,500.00000000015486,0.0,486746.88097603459,10.29491983296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  13:00:00,7.575,5.0,83.5,0.0,0.3079581682701486,11.896557758477499,44.86717829841588,500.00000000015486,0.0,478751.6032774195,10.313300967672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  14:00:00,7.425,5.0,84.5,0.0,0.3057272671522319,11.91669303219156,44.800364857363337,500.00000000015498,0.0,588829.947739909,10.333705195575206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  15:00:00,6.8875,4.625,85.375,0.0,0.3096742507643323,12.020308640041919,44.50810728365258,500.000000000155,0.0,1180184.2494353909,10.440051194230373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  16:00:00,7.0125,4.0875,81.875,0.0,0.3160217141846536,12.156225925360378,44.13150987038384,500.00000000015486,0.0,1227192.3858728025,10.579726831178661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  17:00:00,7.2,4.5875,83.75,0.0,0.32373812019060257,12.260792618598826,43.85318299479985,500.0000000001547,0.0,974698.3855549307,10.68748276976737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  18:00:00,7.2,4.3125,82.25,0.0,0.3276807753461588,12.431296196133584,43.37676360491653,500.00000000015486,0.0,725206.4576718597,10.862596865430877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  19:00:00,6.8875,3.2124999999999996,77.5,2700.0,0.3324788625679689,12.297645023701352,43.77538314960567,500.00000000015498,2700.0,45158.78336326831,10.72598897497786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  20:00:00,6.324999999999999,2.425,76.0,3600.0,0.3427554892622571,12.096277762217225,44.39208915583253,500.0000000001552,3600.0,0.0,10.520587866396799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
