Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/02  17:00:00,11.8875,-7.3875,23.375,0.0,-4.608410598012217,15.570622234649605,23.48165890300912,500.0000000002466,0.0,2186401.352555158,13.796372218359803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  18:00:00,11.0125,-7.8,24.25,0.0,-4.613375345619048,15.480626903174386,23.607327587021357,500.00000000024655,0.0,1249076.016857665,13.700658702708493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  19:00:00,9.5375,-7.8,26.875,900.0,-4.621655472925481,15.14633727164363,24.10399111049621,500.00000000024667,900.0,150362.04605576059,13.345908544470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  20:00:00,7.525,-6.737499999999999,33.625,3600.0,-4.634913900824136,14.580816480217527,24.970672349466719,500.00000000024655,3600.0,0.0,12.746465684030916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  21:00:00,6.012499999999999,-6.475,37.625,3600.0,-4.648186082872016,14.118568697342706,25.699639743540869,500.0000000002466,3600.0,0.0,12.257027271491652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  22:00:00,5.9125,-6.324999999999999,38.625,3600.0,-4.65316614160898,13.730720907774032,26.343895809119297,500.00000000024667,3600.0,0.0,11.847216944678437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  23:00:00,5.7875,-6.475,38.375,3600.0,-4.65316614160898,13.381896870283626,26.949296419140468,500.00000000024638,3600.0,0.0,11.479318186033991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  24:00:00,5.9125,-6.324999999999999,38.625,3600.0,-4.661471828134974,13.059336706377075,27.503338871231564,500.0000000002465,3600.0,0.0,11.13896866976361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  01:00:00,4.725,-6.1,42.75,3600.0,-4.674771496725255,12.753825328948402,28.027350852719427,500.0000000002466,3600.0,0.0,10.816588689664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  02:00:00,3.2124999999999996,-5.9125,48.125,3600.0,-4.688084848912016,12.445595413978407,28.567491449970935,500.00000000024678,3600.0,0.0,10.491639454347709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  03:00:00,2.1125,-5.674999999999999,53.125,3600.0,-4.701411990997869,12.167717389855728,29.06142717301964,500.00000000024678,3600.0,0.0,10.198870838359035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  04:00:00,2.3874999999999999,-4.5375,57.5,3600.0,-4.706412627446587,11.942904012769715,29.482482114517429,500.0000000002468,3600.0,0.0,9.962570335925755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  05:00:00,1.7374999999999999,-4.2125,62.125,3600.0,-4.706412627446587,11.773513701322602,29.814085885647985,500.0000000002468,3600.0,0.0,9.78489953624678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  06:00:00,0.7875000000000001,-4.0875,67.125,3600.0,-4.71475298046076,11.587790938581401,30.160869924284105,500.00000000024706,3600.0,0.0,9.58965941379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  07:00:00,1.2874999999999999,-3.9,65.875,0.0,-4.7114164217629839,11.629162766998669,30.087239596294184,500.00000000024729,0.0,295948.78209963886,9.633245855379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  08:00:00,4.137499999999999,-3.9,54.625,0.0,-4.698078928962402,12.009800726995123,29.374408802550677,500.00000000024718,0.0,1382070.7801574753,10.033334807316792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  09:00:00,6.2875,-3.9,46.5,0.0,-4.69308037930472,12.355791543791574,28.724597741495125,500.0000000002472,0.0,2315444.026384924,10.39695741697644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  10:00:00,7.3875,-3.5249999999999996,44.375,0.0,-4.69308037930472,12.792400412511347,27.913730863754375,500.0000000002472,0.0,3430588.6409320097,10.85605453742718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  11:00:00,8.799999999999999,-2.9875,42.125,0.0,-4.701411990997869,13.324957990643398,26.939728520751225,500.00000000024729,0.0,4665249.620280493,11.4164355899718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  12:00:00,10.4625,-2.8,38.5,0.0,-4.706412627446587,13.90356196730625,25.932069086203094,500.0000000002472,0.0,6060026.253534027,12.02658885684329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  13:00:00,11.787499999999998,-3.4875,33.25,0.0,-4.706412627446587,14.212824024087121,25.41627405727335,500.00000000024729,0.0,4703982.234312247,12.353309137991304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  14:00:00,12.8875,-4.2125,29.125,0.0,-4.706412627446587,14.758870933083957,24.53627091700682,500.0000000002473,0.0,6435833.783039063,12.930982878114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  15:00:00,13.675,-4.0875,28.0,0.0,-4.706412627446587,15.457146819427053,23.45747015488159,500.00000000024729,0.0,6362600.633886499,13.670917666524998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  16:00:00,13.9,-3.9,28.0,0.0,-4.706412627446587,15.582326013594895,23.268634511947356,500.00000000024718,0.0,2872913.0839715094,13.803684071655234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  17:00:00,12.524999999999999,-1.8374999999999997,36.75,0.0,-4.706412627446587,15.372100473951989,23.584760448203455,500.0000000002472,0.0,1105501.931771707,13.580690377494723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  18:00:00,11.325,-0.6,43.25,0.0,-4.71475298046076,15.188220129425983,23.847968159730145,500.0000000002473,0.0,740948.6137942429,13.38529464431709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  19:00:00,7.975,2.5250000000000005,72.125,900.0,-4.719758862237699,14.852939513379005,24.358966306833478,500.0000000002476,900.0,120884.39148994898,13.029828696062005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  20:00:00,6.1,4.0875,87.125,3600.0,-4.728107846841806,14.406728397373476,25.052924336261009,500.00000000024809,3600.0,0.0,12.55711648366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  21:00:00,6.475,3.5249999999999996,81.625,3600.0,-4.733119018559559,14.053782842400434,25.621363019742366,500.0000000002485,3600.0,0.0,12.18371893882264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  22:00:00,6.324999999999999,2.9875,79.0,3600.0,-4.733119018559559,13.728492690110809,26.168595672088274,500.0000000002487,3600.0,0.0,11.840188623893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  23:00:00,5.4125,2.425,80.875,3600.0,-4.741476577541528,13.39514026058553,26.72392065738525,500.000000000249,3600.0,0.0,11.488001103809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/03  24:00:00,4.3125,1.8875000000000002,84.5,3600.0,-4.746492852268739,13.04628554360837,27.328225045954026,500.0000000002494,3600.0,0.0,11.120039974169118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  01:00:00,3.9,1.3249999999999998,83.5,3600.0,-4.754859217485183,12.743365235874322,27.85539176224981,500.0000000002495,3600.0,0.0,10.800592544364943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  02:00:00,2.5249999999999996,0.4125,85.75,3600.0,-4.76825584335711,12.47998344068271,28.308778202160583,500.00000000024957,3600.0,0.0,10.522710993362955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  03:00:00,2.0125,0.375,88.625,3600.0,-4.764905398651252,12.229867036952264,28.786309276930074,500.00000000024957,3600.0,0.0,10.260051816211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  04:00:00,2.2,0.225,86.5,3600.0,-4.759880802280459,12.041208460378384,29.158715523238557,500.00000000024957,3600.0,0.0,10.06225132285634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  05:00:00,1.5125000000000002,-0.6875,84.375,3600.0,-4.759880802280459,11.84280530255667,29.542945778614294,500.00000000024957,3600.0,0.0,9.854040528142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  06:00:00,0.4125,-1.1,88.375,3600.0,-4.759880802280459,11.634826036759384,29.951750822998993,500.0000000002496,3600.0,0.0,9.635937689702521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  07:00:00,0.0,-1.4749999999999999,88.5,0.0,-4.751512229982253,11.679554128564178,29.88488740983616,500.00000000024968,0.0,303395.5985079139,9.683392712677432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  08:00:00,1.7499999999999998,-0.6375,83.875,0.0,-4.7381331191142339,12.052757131692449,29.191238298907647,500.0000000002498,0.0,1398746.6204613923,10.075804067110952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  09:00:00,4.862499999999999,1.375,78.25,0.0,-4.724767807761341,12.457756449205636,28.45664484429546,500.0000000002501,0.0,2831643.3994041697,10.502122265060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  10:00:00,6.7875,0.825,66.0,0.0,-4.7114164217629839,13.306336126547022,26.951794853367784,500.0000000002503,0.0,5920758.574237566,11.396266604817438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  11:00:00,8.262500000000001,0.0,56.25,0.0,-4.698078928962402,14.117201779955094,25.594310024607723,500.00000000025036,0.0,7855830.546692146,12.252773386370916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  12:00:00,9.9625,-1.0625,46.5,0.0,-4.69308037930472,14.654906076247145,24.72827858283945,500.00000000025059,0.0,8755842.41923026,12.821635069090445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  13:00:00,11.287499999999998,-1.3249999999999998,41.375,0.0,-4.684755223117351,15.137863266185559,23.987454746462114,500.000000000251,0.0,8624244.452557445,13.333544244517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  14:00:00,12.0125,-2.4749999999999998,36.0,0.0,-4.6797618761260619,15.546365831034987,23.375847218035284,500.000000000251,0.0,6486964.153948632,13.766927313720519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  15:00:00,11.8875,-3.3,33.625,0.0,-4.6797618761260619,15.88036420143224,22.880916913607867,500.000000000251,0.0,4899233.663467168,14.121402340986334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  16:00:00,11.7,-1.6124999999999999,39.0,0.0,-4.671445288417184,16.043020181571987,22.660010467529547,500.00000000025127,0.0,3272990.7589384044,14.294555806381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  17:00:00,11.7,-1.2874999999999999,40.125,0.0,-4.658149102813774,15.982993273650326,22.772914127668526,500.0000000002513,0.0,1931951.8945814134,14.23147424768226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  18:00:00,9.95,-0.26250000000000009,49.625,0.0,-4.65316614160898,16.143413080489059,22.550438679723226,500.0000000002515,0.0,1596866.798998774,14.402126954064073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  19:00:00,7.8375,0.6,60.375,900.0,-4.64486674894084,15.895224371162883,22.928194823321705,500.0000000002521,900.0,202825.26837550829,14.138983006443683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  20:00:00,6.512499999999999,0.9125000000000001,67.375,3600.0,-4.631598025926964,15.332398099754059,23.79712911608687,500.0000000002524,3600.0,0.0,13.542562947760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  21:00:00,5.7875,1.4749999999999999,73.75,3600.0,-4.626625306295596,14.878032695582624,24.513287380093606,500.00000000025246,3600.0,0.0,13.061460691176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  22:00:00,5.9125,1.0125,71.0,3600.0,-4.618342982756344,14.470379069989626,25.184667008509405,500.00000000025258,3600.0,0.0,12.63057217109967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  23:00:00,5.4125,-1.525,59.875,3600.0,-4.60510149070335,14.096519108831489,25.831084545667858,500.00000000025269,3600.0,0.0,12.236204893962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  24:00:00,4.625,-3.8000000000000004,52.5,3600.0,-4.600138916383578,13.726336244422729,26.470775921365136,500.00000000025269,3600.0,0.0,11.845706795700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  01:00:00,3.7124999999999996,-3.7124999999999996,56.625,3600.0,-4.600138916383578,13.375008505608792,27.083584034857755,500.00000000025309,3600.0,0.0,11.475247383746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  02:00:00,1.9249999999999999,-2.6125,70.625,3600.0,-4.5918736915947859,13.033143391033539,27.714623156935624,500.0000000002535,3600.0,0.0,11.11567289034577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  03:00:00,1.4749999999999999,-2.8875,70.75,3600.0,-4.578659548819768,12.759517387740728,28.24707135355175,500.0000000002537,3600.0,0.0,10.828587100746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  04:00:00,2.3874999999999999,-2.9875,65.75,3600.0,-4.565458840029184,12.583208680060033,28.607690533528016,500.0000000002541,3600.0,0.0,10.644063689774823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  05:00:00,2.8,-2.8,65.0,3600.0,-4.552271706888605,12.421354521150866,28.945973481189527,500.0000000002543,3600.0,0.0,10.474857058608121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
