Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/21  16:00:00,15.0,12.925,87.625,0.0,-8.845841981558934,17.099542202908336,14.758227897002343,500.00000000020278,0.0,2463198.95280075,15.250405707176454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  17:00:00,13.75,12.375,91.75,0.0,-8.83862648993753,16.948877699602578,14.90992232476088,500.0000000002027,0.0,1212603.139355681,15.088635663598258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  18:00:00,13.0,12.0,94.0,0.0,-8.85595455912951,16.30143352756115,15.513407366279699,500.0000000002028,0.0,204127.090343546,14.392204739325682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  19:00:00,12.375,11.999999779326185,97.75,1800.0,-8.868960077180552,15.710564343111733,16.09150116507702,500.0000000002028,1800.0,16662.001236389042,13.757343307844362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  20:00:00,12.0,11.375,96.25,3600.0,-8.854507793665471,15.235409211271321,16.610486464240588,500.0000000002032,3600.0,0.0,13.248223945631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  21:00:00,11.437500000000002,10.375,93.375,3600.0,-8.845841981558934,14.851161870388792,17.039348959942737,500.0000000002035,3600.0,0.0,12.836749946937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  22:00:00,11.6625,11.24999864609311,97.375,3600.0,-8.85306200054896,14.533947292121042,17.380590640081019,500.00000000020369,3600.0,0.0,12.496724110268597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  23:00:00,12.625,12.624997489887257,100.0,3600.0,-8.86462264107251,14.32974557414859,17.593686983830474,500.0000000002039,3600.0,0.0,12.277666402807914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  24:00:00,12.375,12.374996372993808,100.0,3600.0,-8.861731524457971,14.175633428279952,17.774779475666575,500.0000000002039,3600.0,0.0,12.11287156852813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  01:00:00,11.375,11.374994929396373,100.0,3600.0,-8.8573956107224,13.993335603921695,17.993097020189795,500.0000000002043,3600.0,0.0,11.918044475396599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  02:00:00,11.0,10.999996183050225,100.0,3600.0,-8.86462264107251,13.822940195825101,18.18171706495724,500.00000000020438,3600.0,0.0,11.735534605437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  03:00:00,10.375,10.374995199247732,100.0,3600.0,-8.861731524457971,13.658545510568404,18.381953966427419,500.00000000020438,3600.0,0.0,11.559928859637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  04:00:00,9.375,9.374997631869098,100.0,3600.0,-8.86462264107251,13.464084437847113,18.6114553632147,500.00000000020438,3600.0,0.0,11.352014216115764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  05:00:00,9.0,8.999998133309028,100.0,3600.0,-8.861731524457971,13.303040835034473,18.812786145305635,500.00000000020489,3600.0,0.0,11.180123223443128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  06:00:00,9.625,9.624998276061016,100.0,0.0,-8.850173593258092,13.184452938736087,18.978239301926036,500.0000000002053,0.0,144770.7173312946,11.0539967032711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  07:00:00,10.0,9.999996167395779,100.0,0.0,-8.85306200054896,13.266990635122625,18.871492756041286,500.0000000002059,0.0,681082.9373528969,11.142000898375969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  08:00:00,10.0,9.9375,99.375,0.0,-8.8573956107224,13.344972568572464,18.768444307655189,500.0000000002058,0.0,579327.0391081696,11.225090315685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  09:00:00,10.0,9.962498115605428,99.625,0.0,-8.8573956107224,13.412502379042323,18.685977068786817,500.0000000002057,0.0,783660.3750230853,11.297219795964879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  10:00:00,10.625,10.5,99.375,0.0,-8.8573956107224,13.540758838286612,18.53048129925716,500.00000000020568,0.0,1027645.54924084,11.434241733818098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  11:00:00,11.625,11.54999864609311,99.625,0.0,-8.8573956107224,13.715829346977085,18.320526028496084,500.0000000002057,0.0,1036599.093055636,11.621337127974416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  12:00:00,12.0,11.99999694447894,100.0,0.0,-8.850173593258092,13.931725815632854,18.07671827812836,500.00000000020585,0.0,1089903.1983643007,11.852457152236158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  13:00:00,12.625,12.62499666554372,100.0,0.0,-8.845841981558934,14.14688017840409,17.832915999415243,500.00000000020585,0.0,1092280.1388270092,12.082761002895897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  14:00:00,13.0,12.999997080807042,100.0,0.0,-8.845841981558934,14.382338757565418,17.563062183970759,500.00000000020597,0.0,1278539.196422664,12.33471925701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  15:00:00,13.874999999999999,13.87499402833347,100.0,0.0,-8.845841981558934,14.776284734523849,17.122190175737879,500.00000000020619,0.0,1850608.1196801454,12.756548173676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  16:00:00,14.775,14.15,96.25,0.0,-8.83862648993753,15.245297003988922,16.622979355552255,500.00000000020636,0.0,1827748.2348548142,13.259426720893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  17:00:00,11.875,11.499999418352284,97.75,0.0,-8.827090083031634,15.360712912295626,16.516591749818255,500.00000000020636,0.0,1051304.663152033,13.38360632143711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  18:00:00,9.375,9.374997813247783,100.0,0.0,-8.822766106099206,15.136434433484072,16.763002776387276,500.0000000002062,0.0,505049.43293756587,13.14333406043815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  19:00:00,8.375,8.374997921020276,100.0,1800.0,-8.815564495764525,14.682618744060756,17.27229809818954,500.0000000002061,1800.0,50021.903432996085,12.657435068808449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  20:00:00,8.625,8.624997859490918,100.0,3600.0,-8.818444828071862,14.17155969569982,17.847745328119879,500.00000000020636,3600.0,0.0,12.11029568217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  21:00:00,9.625,9.6249984580523,100.0,3600.0,-8.815564495764525,13.82042569938603,18.263632545681064,500.0000000002066,3600.0,0.0,11.734907563572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  22:00:00,10.625,10.624997307424345,100.0,3600.0,-8.818444828071862,13.609767252765359,18.51068228013534,500.0000000002067,3600.0,0.0,11.50963401535654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  23:00:00,11.0,10.999998362673767,100.0,3600.0,-8.829973196844979,13.485345293653462,18.64238922194331,500.0000000002067,3600.0,0.0,11.376208874925105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  24:00:00,10.375,10.374996630040389,100.0,3600.0,-8.848730925850147,13.362882545858004,18.760861557715207,500.0000000002067,3600.0,0.0,11.244593296673039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  01:00:00,10.0,9.999992462421713,100.0,3600.0,-8.8573956107224,13.236307790915636,18.90207917324298,500.00000000020676,3600.0,0.0,11.109048415086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  02:00:00,10.625,10.62499578553227,100.0,3600.0,-8.8573956107224,13.150770955533757,19.00796022598823,500.0000000002067,3600.0,0.0,11.01772256809905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  03:00:00,10.750000000000002,10.749993648317299,100.0,3600.0,-8.8573956107224,13.093237426687323,19.079579953862063,500.00000000020676,3600.0,0.0,10.956305757040234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  04:00:00,8.975,8.97499414819033,100.0,3600.0,-8.850173593258092,12.979807854634672,19.233987169793786,500.0000000002066,3600.0,0.0,10.835564971753865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  05:00:00,8.0,7.999996314999725,100.0,3600.0,-8.831416181744953,12.809788951350355,19.481413895215135,500.0000000002066,3600.0,0.0,10.65500476486045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  06:00:00,7.375,7.374998878347064,100.0,0.0,-8.815564495764525,12.66200588213238,19.698505194370637,500.00000000020676,0.0,147978.3797933094,10.498111883754188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  07:00:00,7.0,6.375,95.625,0.0,-8.789673781753587,12.656211932088436,19.75085492530921,500.000000000207,0.0,748524.4947858935,10.493105448347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  08:00:00,6.375,5.999999693555271,97.375,0.0,-8.76239756557449,12.622553772757027,19.842193385913764,500.0000000002071,0.0,840982.6940398684,10.458466421776035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  09:00:00,5.75,5.375,97.5,0.0,-8.732323844902787,12.472869022080968,20.09120760329101,500.0000000002071,0.0,935136.2908641503,10.300315233930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  10:00:00,5.85,4.375,90.375,0.0,-8.705172766599724,12.377843690844968,20.265305700007088,500.0000000002072,0.0,1288920.5028746813,10.200333264318541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  11:00:00,6.0,5.249999406332699,95.125,0.0,-8.696610240649506,12.320027946911921,20.3577886620096,500.0000000002072,0.0,1284922.9497552859,10.13915077888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  12:00:00,6.625,4.75,88.125,0.0,-8.689480661323892,12.299276145994688,20.398378541690208,500.0000000002072,0.0,1744327.3176361968,10.11738364473829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  13:00:00,8.25,3.375,71.625,0.0,-8.678081651636706,12.479397748302631,20.17875590934799,500.0000000002073,0.0,4008132.8337420925,10.309782816321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  14:00:00,9.0,3.0,66.0,0.0,-8.666692929589509,12.858146040473918,19.70449866843213,500.0000000002075,0.0,5477283.758926638,10.71402255419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  15:00:00,9.25,2.5,62.875,0.0,-8.655314676154351,13.671204706586386,18.705453568444939,500.00000000020767,0.0,5995706.487735635,11.582300909309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  16:00:00,9.15,2.075,61.0,0.0,-8.643946846195356,14.508025242538377,17.73454859096911,500.00000000020807,0.0,4397660.73645687,12.477452091111964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  17:00:00,8.375,1.375,61.0,0.0,-8.632589132856039,15.053859870514325,17.136558148151527,500.0000000002086,0.0,2209000.95142489,13.062255986989714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  18:00:00,7.375,1.0,64.125,0.0,-8.628332288751452,15.158252200125136,17.027893033387899,500.0000000002087,0.0,545975.3203454273,13.174250182676112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  19:00:00,7.0,0.375,62.875,1800.0,-8.62124208335851,14.685157547798469,17.56789137040536,500.00000000020858,1800.0,47717.70732544423,12.667946021694455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  20:00:00,7.0,0.0,61.0,3600.0,-8.609905005116222,13.753450226742509,18.680979887349577,500.0000000002086,3600.0,0.0,11.672131946475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  21:00:00,6.4375,0.0,63.5,3600.0,-8.605655924475732,13.012402882402764,19.61118136228507,500.0000000002086,3600.0,0.0,10.881268461769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  22:00:00,6.0375,0.625,68.125,3600.0,-8.605655924475732,12.529464694695982,20.241195400248964,500.00000000020858,3600.0,0.0,10.36648682183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  23:00:00,5.375,1.625,76.875,3600.0,-8.605655924475732,12.165604706111868,20.73120536755893,500.0000000002087,3600.0,0.0,9.979035539098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  24:00:00,4.375,2.0,84.75,3600.0,-8.598578522706548,11.8474298159712,21.183868612415876,500.00000000020875,3600.0,0.0,9.640862700225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  01:00:00,4.0,2.0,87.0,3600.0,-8.594333561194667,11.570564602084739,21.582974950714143,500.0000000002089,3600.0,0.0,9.346732074895196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  02:00:00,5.25,-0.5,67.0,3600.0,-8.594333561194667,11.371164579351614,21.86965352056569,500.0000000002092,3600.0,0.0,9.134877545879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  03:00:00,5.375,-2.125,56.875,3600.0,-8.587262376634096,11.284363002519246,22.009596904227477,500.00000000020966,3600.0,0.0,9.043049888603779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  04:00:00,4.375,-1.45,64.875,3600.0,-8.583021030438572,11.131675702926096,22.242003842162175,500.0000000002098,3600.0,0.0,8.881162262430719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  05:00:00,4.0,-1.0,69.0,3600.0,-8.583021030438572,10.981592553756619,22.46487479435538,500.00000000021,3600.0,0.0,8.721890206540449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
