Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/08  09:00:00,5.1499999999999999,-4.4,47.875,0.0,-5.771067512943723,18.301391427779863,17.877070740246994,500.0000000000685,0.0,5006575.8865873,16.653876306553188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  10:00:00,6.6,-5.1499999999999999,41.0,0.0,-5.7573684058538669,18.90297960257563,17.236292764661749,500.0000000000685,0.0,6474721.676109779,17.298891873910479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  11:00:00,8.262500000000001,-5.9125,34.25,0.0,-5.752234499886569,19.450100288427984,16.665461247256216,500.0000000000685,0.0,7580797.284497289,17.885819583171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  12:00:00,9.2125,-6.7875,29.5,0.0,-5.760791787157004,19.862718543162314,16.231544667393174,500.00000000006858,0.0,8158180.9227550779,18.32836961934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  13:00:00,10.4625,-7.2,26.125,0.0,-5.76592802509912,20.2190795386492,15.870308071749957,500.00000000006858,0.0,8189669.142885488,18.710934425498708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  14:00:00,12.162500000000002,-6.8875,23.75,0.0,-5.76592802509912,20.640479265273549,15.462861542742488,500.00000000006858,0.0,8074847.513117528,19.163835243194734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  15:00:00,13.4875,-6.7,22.375,0.0,-5.76592802509912,21.115758440516168,15.017327915566569,500.0000000000685,0.0,7116933.807808706,19.67500895791869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  16:00:00,14.2125,-6.324999999999999,22.0,0.0,-5.76592802509912,21.561346235968366,14.612399837500828,500.0000000000685,0.0,5375965.998673892,20.15458241087772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  17:00:00,14.775,-5.7875,22.0,0.0,-5.800235685705518,21.86723747525836,14.29937116460457,500.0000000000685,0.0,3042934.9693802089,20.482889247637759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  18:00:00,15.0,-5.6,22.0,0.0,-5.786505211835729,21.90440605520488,14.283712007323665,500.00000000006858,0.0,838866.0038709248,20.523365807583269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  19:00:00,14.312499999999999,-5.9125,22.625,2700.0,-5.7744945645438909,21.43158428934396,14.719013882926188,500.0000000000685,2700.0,29851.880342675828,20.014628080776988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  20:00:00,12.837499999999999,-6.1,24.875,3600.0,-5.779636231499787,20.85005961320415,15.246729029840767,500.0000000000685,3600.0,0.0,19.388730165859294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  21:00:00,10.825,-5.7875,29.125,3600.0,-5.7882121254540579,20.316134884582135,15.745537546198408,500.00000000006858,3600.0,0.0,18.814437408968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  22:00:00,10.375,-7.2875000000000009,26.625,3600.0,-5.793359476113741,19.803525891540713,16.245893538226903,500.00000000006858,3600.0,0.0,18.26363236752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  23:00:00,10.225,-7.987500000000001,25.25,3600.0,-5.80194430156789,19.370274506531524,16.67678130477516,500.00000000006858,3600.0,0.0,17.798306802364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/08  24:00:00,9.625,-7.425,27.25,3600.0,-5.79850989193876,19.002300988419074,17.068655662131137,500.0000000000685,3600.0,0.0,17.403768207327745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  01:00:00,8.712500000000003,-7.575,28.625,3600.0,-5.80194430156789,18.677852290965576,17.413085131412428,500.0000000000685,3600.0,0.0,17.055868076271236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  02:00:00,7.3,-7.8,30.875,3600.0,-5.81569148803803,18.36861987989515,17.73277087709054,500.00000000006858,3600.0,0.0,16.724059774119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  03:00:00,6.324999999999999,-7.8,32.625,3600.0,-5.820849920578276,18.084827650592744,18.04357673380557,500.0000000000685,3600.0,0.0,16.420003808145827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  04:00:00,5.0375,-7.8,36.125,3600.0,-5.838063951130054,17.81749865966505,18.322576615279418,500.00000000006858,3600.0,0.0,16.13322691503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  05:00:00,4.775,-7.425,38.0,3600.0,-5.822575238698648,17.565084925281427,18.641381869113319,500.0000000000685,3600.0,0.0,15.863896166614192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  06:00:00,4.3125,-6.8875,41.125,2700.0,-5.832900881677841,17.364901274043988,18.861713297868659,500.0000000000685,2700.0,74254.10834444229,15.649447248670516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  07:00:00,4.9624999999999999,-6.324999999999999,41.125,0.0,-5.839784635755641,17.63878675775956,18.52809243314332,500.0000000000685,0.0,756009.9141074766,15.942010069289819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  08:00:00,6.6,-6.1,37.5,0.0,-5.826011531727938,18.286901628301004,17.80936847150398,500.00000000006858,0.0,2589685.3398550825,16.636169745664824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  09:00:00,8.575000000000001,-6.475,31.625,0.0,-5.8122532865510279,18.976077071725365,17.07728664522991,500.0000000000685,0.0,4820940.25272112,17.37514726352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  10:00:00,10.4625,-6.012499999999999,29.0,0.0,-5.79850989193876,19.649173784630756,16.39556972345638,500.00000000006858,0.0,6922282.891898361,18.097753261428527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  11:00:00,12.475000000000002,-5.6,26.5,0.0,-5.80194430156789,20.241390685419327,15.799795698226723,500.0000000000685,0.0,8210709.1319143739,18.733635530526074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  12:00:00,14.7375,-5.9125,22.5,0.0,-5.79850989193876,20.64476249363487,15.415296503914015,500.0000000000685,0.0,8769318.095669484,19.167304818378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  13:00:00,16.287499999999999,-6.7875,18.5,0.0,-5.793359476113741,21.014434723269767,15.07531353642586,500.00000000006858,0.0,8774231.978697164,19.56506693793675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  14:00:00,17.3875,-7.8875,15.75,0.0,-5.80194430156789,21.45336147202473,14.66410578094549,500.0000000000685,0.0,8223094.905279057,20.037149270174117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  15:00:00,18.4875,-9.3625,13.125,0.0,-5.81569148803803,21.95015968344612,14.208646611225364,500.0000000000685,0.0,7062284.662664871,20.571734757750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  16:00:00,18.9,-10.375,11.375,0.0,-5.820849920578276,22.40679625135495,13.81244810983088,500.0000000000685,0.0,5288513.071548597,21.06368979935825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  17:00:00,18.9,-10.6,11.0,0.0,-5.863937396973682,22.655892226001464,13.554566343420334,500.0000000000685,0.0,2897559.061740333,21.330961792013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  18:00:00,18.525000000000003,-11.287499999999998,11.0,0.0,-5.855305915075492,22.76868594927,13.472016985561475,500.0000000000685,0.0,817771.1722987334,21.452879432153329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  19:00:00,16.925000000000006,-11.0125,12.25,2700.0,-5.843230196850238,22.285523927856443,13.88897737554788,500.0000000000685,2700.0,24370.302733029777,20.932288507670284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  20:00:00,14.725,-11.975000000000002,13.0,3600.0,-5.857021954337382,21.675221440817844,14.39801544559819,500.0000000000685,3600.0,0.0,20.274247321534696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  21:00:00,13.212500000000003,-12.425,13.625,3600.0,-5.86219715638865,21.13823380141686,14.873081251500974,500.00000000006858,3600.0,0.0,19.695965414236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  22:00:00,12.8,-12.575,14.0,3600.0,-5.86219715638865,20.641014337193956,15.334895039224556,500.00000000006858,3600.0,0.0,19.16108247471532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  23:00:00,11.7375,-12.8,14.625,3600.0,-5.870828552869088,20.17508990201597,15.770790522973169,500.0000000000685,3600.0,0.0,18.65994731142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/09  24:00:00,10.0375,-12.8,16.25,3600.0,-5.8846502824783919,19.715408175423293,16.20712589231114,500.0000000000685,3600.0,0.0,18.165690613487084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  01:00:00,9.4,-12.8,17.0,3600.0,-5.898486961327379,19.34158131802507,16.56822173836091,500.0000000000685,3600.0,0.0,17.76390968410701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  02:00:00,9.0875,-12.1125,18.875,3600.0,-5.903679029855298,19.034527845548806,16.880839745918899,500.00000000006858,3600.0,0.0,17.434313667913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  03:00:00,8.2125,-11.325,21.25,3600.0,-5.912338665709109,18.747567640179129,17.17337289714119,500.0000000000685,3600.0,0.0,17.12629580762239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  04:00:00,8.1125,-11.1,22.0,3600.0,-5.917536380211359,18.49536789460966,17.43881611610982,500.00000000006858,3600.0,0.0,16.85580710488016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  05:00:00,7.987500000000001,-10.4125,23.875,3600.0,-5.900219346613586,18.274978629026614,17.707993054160924,500.00000000006858,3600.0,0.0,16.62040742167681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  06:00:00,7.8,-10.0,25.0,2700.0,-5.907144279661624,18.088354352668035,17.905991247569987,500.00000000006858,2700.0,71951.29052428407,16.42029067051028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  07:00:00,8.1125,-9.3125,25.625,0.0,-5.900219346613586,18.477637740738737,17.48528277033171,500.0000000000685,0.0,772898.7893921514,16.837517231593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  08:00:00,9.3625,-8.9,24.125,0.0,-5.881193464272996,19.1868909198125,16.75484309160288,500.0000000000685,0.0,2709515.3664228019,17.59862313696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  09:00:00,11.375,-8.9,21.125,0.0,-5.867375498166844,19.947919305734385,15.999759639215532,500.0000000000685,0.0,5002623.133668555,18.41603829355401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  10:00:00,13.95,-8.9,18.125,0.0,-5.85357258687698,20.69781539350103,15.293375124698674,500.0000000000685,0.0,6727372.182724837,19.222479505551598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  11:00:00,16.0625,-9.5875,15.125,0.0,-5.874287324465757,21.284904165789265,14.724540551572299,500.0000000000685,0.0,7739340.101680944,19.853424252325917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  12:00:00,18.074999999999997,-9.3125,13.375,0.0,-5.863928084097716,21.72174931020595,14.348239376535437,500.0000000000685,0.0,8241693.412089994,20.32412826939164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  13:00:00,19.9625,-9.2125,11.75,0.0,-5.857021954337382,22.14326511146966,13.992428703533383,500.00000000006858,0.0,7772736.966974662,20.778505038764444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  14:00:00,20.9125,-9.4,11.0,0.0,-5.870828552869088,22.63411666015503,13.564710008813348,500.00000000006858,0.0,6742248.151445836,21.307273531956218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  15:00:00,21.474999999999999,-9.0875,11.0,0.0,-5.876009375197627,22.821278446737844,13.4051636464661,500.0000000000685,0.0,3679628.4180360764,21.50898556440269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  16:00:00,21.7,-8.525000000000003,11.625,0.0,-5.8846502824783919,22.78088178400217,13.42806987645703,500.0000000000685,0.0,2046799.0818619305,21.465147342509874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  17:00:00,21.324999999999997,-8.675,11.375,0.0,-5.92448017374167,22.59235904499387,13.536123051668538,500.00000000006858,0.0,1059248.8686006964,21.2605937180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  18:00:00,20.7875,-8.9,11.625,0.0,-5.91927488261825,22.309348424207216,13.777404037000759,500.0000000000685,0.0,469364.2018928204,20.955582149816295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  19:00:00,19.5375,-9.2125,12.625,2700.0,-5.903679029855298,21.948791084772567,14.10251392880491,500.0000000000685,2700.0,36706.61121953307,20.5674580569464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  20:00:00,17.15,-9.4,14.25,3600.0,-5.912338665709109,21.522047831873015,14.464346124804062,500.00000000006858,3600.0,0.0,20.107488319430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/10  21:00:00,15.787500000000002,-9.775,15.0,3600.0,-5.917536380211359,21.117680707299344,14.820766089808917,500.00000000006858,3600.0,0.0,19.671991003707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
