Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/03  11:00:00,5.9125,-3.1125,52.5,0.0,-5.940087413782124,13.826484225530344,23.447156445143894,500.0000000000412,0.0,2306052.094611611,11.876919510817692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  12:00:00,6.475,-3.3,49.75,0.0,-5.945296511707813,14.091492733970388,23.03707769222587,500.0000000000412,0.0,2830066.342474303,12.157721258219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  13:00:00,8.387500000000001,-3.675,42.75,0.0,-5.945296511707813,14.56014816972246,22.34942275741328,500.0000000000412,0.0,4322131.375809643,12.655286803138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  14:00:00,9.4,-4.2125,38.375,0.0,-5.953984455074812,15.111847435476046,21.552009853869337,500.0000000000412,0.0,5008990.058016181,13.24133465854135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  15:00:00,9.775,-5.4624999999999999,34.25,0.0,-5.959199248946612,15.560424488782419,20.929918867170099,500.00000000004129,0.0,4363477.437242918,13.718525930303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  16:00:00,9.625,-6.475,32.0,0.0,-5.959199248946612,15.778994140242109,20.638382854892194,500.00000000004129,0.0,2857402.239184035,13.951340217699617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  17:00:00,9.4,-6.7,32.0,0.0,-5.959199248946612,15.714687852979607,20.723614296808969,500.00000000004129,0.0,1266399.16698948,13.88282878936091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  18:00:00,8.4,-6.7,34.5,900.0,-5.950508770765112,15.500702271633355,21.025863123508516,500.00000000004129,900.0,419774.8851585167,13.65533670257719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  19:00:00,6.424999999999999,-6.7,39.125,3600.0,-5.945296511707813,15.070636707316366,21.625066441874137,500.0000000000412,3600.0,0.0,13.197910446252495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  20:00:00,4.5375,-7.0125,43.5,3600.0,-5.9366154791532239,14.656581638208504,22.226618149238,500.00000000004129,3600.0,0.0,12.758157053703899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  21:00:00,3.5249999999999996,-6.8875,46.875,3600.0,-5.931408773192211,14.297108805972679,22.759301755958924,500.00000000004129,3600.0,0.0,12.376645899086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  22:00:00,2.6125,-7.0125,49.25,3600.0,-5.931408773192211,13.974030775304906,23.241066457205894,500.0000000000412,3600.0,0.0,12.033839476995772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  23:00:00,1.8875000000000002,-7.8875,48.75,3600.0,-5.931408773192211,13.679600392616277,23.69001882185784,500.0000000000412,3600.0,0.0,11.721688701115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  24:00:00,1.7,-7.987500000000001,49.25,3600.0,-5.922737299686411,13.435749805980106,24.087199562517556,500.0000000000412,3600.0,0.0,11.463823886266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  01:00:00,1.3249999999999998,-7.8,51.25,3600.0,-5.908874328120094,13.212240482620907,24.470302421258368,500.00000000004129,3600.0,0.0,11.22796687188252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  02:00:00,0.4125,-8.1125,53.25,3600.0,-5.903679029855298,12.981780693114015,24.852849815841176,500.00000000004129,3600.0,0.0,10.984449840950158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  03:00:00,-0.375,-8.9875,52.125,3600.0,-5.912338665709109,12.756193632651323,25.20389646284456,500.0000000000412,3600.0,0.0,10.745470292446285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  04:00:00,-0.9125000000000001,-9.4,52.875,3600.0,-5.917536380211359,12.54759498133069,25.539751145365189,500.00000000004129,3600.0,0.0,10.524781314926072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  05:00:00,-1.1,-9.4,54.0,3600.0,-5.908874328120094,12.360249552958692,25.875355429100816,500.00000000004118,3600.0,0.0,10.327464344458864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  06:00:00,-1.4749999999999999,-9.4,55.25,3600.0,-5.903679029855298,12.179742529234052,26.196232048739554,500.00000000004129,3600.0,0.0,10.137285063430105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  07:00:00,-1.7,-9.4,56.0,1800.0,-5.903679029855298,12.093802638293484,26.345118813396618,500.0000000000412,1800.0,257191.09637874689,10.046638782250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  08:00:00,-0.26250000000000009,-9.4,51.0,0.0,-5.895026365868356,12.749238967997652,25.256154608720075,500.00000000004129,0.0,2732503.8267739296,10.739184679580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  09:00:00,1.2874999999999999,-9.4,45.5,0.0,-5.889836648019206,13.563515402221953,23.957472279151067,500.0000000000416,0.0,5698007.558711012,11.600978718621981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  10:00:00,3.3875,-9.4,39.0,0.0,-5.889836648019206,14.294309468700327,22.846506989989913,500.0000000000416,0.0,8021702.8165047899,12.37584365364232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  11:00:00,5.4624999999999999,-9.4,33.5,0.0,-5.889836648019206,14.872122464994526,22.00832418997517,500.0000000000417,0.0,9329159.830363943,12.989552065343329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  12:00:00,7.1625,-9.4,30.125,0.0,-5.889836648019206,15.301787959903909,21.407747323973056,500.00000000004197,0.0,10254956.451543183,13.44650238046471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  13:00:00,8.799999999999999,-9.4,27.125,0.0,-5.898486961327379,15.698628375772467,20.854300460921246,500.0000000000422,0.0,10309885.059461194,13.868575725384881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  14:00:00,10.837499999999999,-9.0875,24.125,0.0,-5.903679029855298,16.210652809874796,20.174246412475246,500.0000000000422,0.0,9694027.535694439,14.414045636076909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  15:00:00,12.0125,-11.337500000000003,18.625,0.0,-5.903679029855298,16.80314812100159,19.42762012131483,500.0000000000422,0.0,8429644.142174427,15.046295236269418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  16:00:00,12.2,-13.4875,15.375,0.0,-5.903679029855298,17.36490386028138,18.74798443907942,500.0000000000422,0.0,6542801.215445053,15.646480506663261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  17:00:00,12.2,-13.9,15.0,0.0,-5.903679029855298,17.79071884781765,18.25033806272435,500.0000000000424,0.0,3975000.1274933398,16.101882893126115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  18:00:00,10.1375,-13.525000000000003,17.5,900.0,-5.895026365868356,17.774106377440157,18.28345268231295,500.00000000004266,900.0,1099849.8412504234,16.084473835222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  19:00:00,7.15,-11.2375,26.5,3600.0,-5.881193464272996,17.033973492350598,19.182763978521686,500.0000000000428,3600.0,0.0,15.293809678802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  20:00:00,5.0375,-10.0,33.5,3600.0,-5.876009375197627,16.419567931995095,19.954922400992535,500.00000000004288,3600.0,0.0,14.638125476776076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  21:00:00,3.7124999999999996,-9.625,37.5,3600.0,-5.867375498166844,15.819429385598227,20.749683944295957,500.0000000000429,3600.0,0.0,13.998725182703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  22:00:00,2.3,-9.4,42.125,3600.0,-5.86219715638865,15.240360460408562,21.544293892535916,500.0000000000431,3600.0,0.0,13.382497513643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  23:00:00,-0.425,-9.775,49.625,3600.0,-5.85357258687698,14.719894360933159,22.295088234760639,500.0000000000431,3600.0,0.0,12.829588878711896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  24:00:00,-0.26250000000000009,-8.9375,52.375,3600.0,-5.848399686547041,14.298488012175462,22.920365556001437,500.0000000000433,3600.0,0.0,12.382368580688603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  01:00:00,-0.8375,-8.675,55.75,3600.0,-5.848399686547041,13.952791101135548,23.440200712191083,500.00000000004357,3600.0,0.0,12.015675452067427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  02:00:00,-1.0125,-8.525000000000003,56.75,3600.0,-5.848399686547041,13.622162236159899,23.949171172430647,500.00000000004368,3600.0,0.0,11.6652734848338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  03:00:00,-0.6,-8.3,56.0,3600.0,-5.848399686547041,13.363480993145636,24.356359742300389,500.000000000044,3600.0,0.0,11.391356263509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  04:00:00,-0.9125000000000001,-8.3,57.25,3600.0,-5.839784635755641,13.102891083799328,24.792776489852494,500.0000000000444,3600.0,0.0,11.116102689414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  05:00:00,-1.4749999999999999,-8.3,59.875,3600.0,-5.834617442168653,12.857878252585636,25.204571542507087,500.00000000004459,3600.0,0.0,10.857341001454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  06:00:00,-2.3874999999999999,-8.675,62.25,3600.0,-5.826011531727938,12.62909783955781,25.604402061997054,500.0000000000446,3600.0,0.0,10.616122566243515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  07:00:00,-3.4875,-9.2125,64.875,1800.0,-5.820849920578276,12.503903846570795,25.827198511957833,500.0000000000449,1800.0,256088.34247210876,10.484226636817887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  08:00:00,-1.4625,-8.712500000000003,58.5,0.0,-5.8122532865510279,13.099400130032797,24.859668068615766,500.00000000004516,0.0,2501200.0052885136,11.114009253716599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  09:00:00,1.375,-7.987500000000001,50.25,0.0,-5.807097114630267,13.88418540649917,23.630400554031735,500.0000000000451,0.0,5298849.582701482,11.945175517171029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  10:00:00,4.324999999999999,-7.8,41.75,0.0,-5.807097114630267,14.568338023758014,22.605226172937046,500.0000000000449,0.0,6558649.743867613,12.670974953982729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  11:00:00,6.975,-8.1125,33.625,0.0,-5.81569148803803,15.20522935141815,21.679549376797703,500.00000000004499,0.0,7363833.0884356009,13.347384964731909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  12:00:00,9.175,-8.3,28.5,0.0,-5.820849920578276,15.686540599564625,21.010419432857434,500.00000000004527,0.0,7057842.069746024,13.85935561137903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  13:00:00,10.6875,-8.9875,24.5,0.0,-5.829453412125533,16.174295717015285,20.35038699149813,500.00000000004538,0.0,8259557.803277833,14.378652060161486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  14:00:00,12.162500000000002,-9.775,21.125,0.0,-5.843230196850238,16.759866704014539,19.582981431134998,500.0000000000453,0.0,8912223.362156045,15.00274233400674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  15:00:00,13.1125,-11.0625,18.125,0.0,-5.848399686547041,17.36396389586953,18.838696284976437,500.0000000000453,0.0,8084229.6598593,15.64781513289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  16:00:00,13.9875,-13.075,14.5,0.0,-5.857021954337382,17.926541511628014,18.168260176097914,500.00000000004538,0.0,6338643.666097761,16.24914467850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  17:00:00,14.4,-14.5875,12.375,0.0,-5.86219715638865,18.352103888210224,17.680311055446276,500.00000000004538,0.0,3787121.332559826,16.70452239903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  18:00:00,12.712499999999999,-11.875,17.625,0.0,-5.86219715638865,18.31440983216576,17.722282922861063,500.0000000000453,0.0,1073053.6347016437,16.664154869479274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  19:00:00,9.2625,-8.9375,27.25,3600.0,-5.85357258687698,17.6681810666199,18.472846710988838,500.0000000000453,3600.0,0.0,15.9729012818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  20:00:00,6.737499999999999,-7.987500000000001,34.75,3600.0,-5.848399686547041,17.04006346705907,19.22903764350444,500.00000000004538,3600.0,0.0,15.301716907789814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  21:00:00,6.1,-7.1125,38.875,3600.0,-5.848399686547041,16.475624535142094,19.930795366882003,500.00000000004538,3600.0,0.0,14.699157756569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  22:00:00,6.1,-6.7,40.0,3600.0,-5.839784635755641,15.967972475202929,20.601950426569034,500.00000000004538,3600.0,0.0,14.158265094972526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  23:00:00,4.0375,-6.324999999999999,47.5,3600.0,-5.834617442168653,15.457681175671956,21.29601129920186,500.0000000000453,3600.0,0.0,13.615067366051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
