Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/19  09:00:00,24.137500000000004,3.8875,28.0,0.0,-0.13479971450954765,23.003396315920278,21.504671928820568,500.0000000002759,0.0,4843989.009139714,21.92080238120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  10:00:00,26.6,1.8875000000000002,20.125,0.0,-0.12106179944615117,23.861023490139588,20.441752514435913,500.0000000002762,0.0,6604930.474518539,22.836438265919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  11:00:00,27.8875,1.0125,17.75,0.0,-0.1416796234629763,24.46896508018893,19.67548811679086,500.00000000027645,0.0,7776568.521742384,23.48516600014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  12:00:00,29.737500000000006,0.6,15.75,0.0,-0.13136953910003566,24.898319968713556,19.19282269889616,500.00000000027668,0.0,8400316.825297598,23.944853447167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  13:00:00,30.6,0.9125000000000001,15.0,0.0,-0.12449495127270524,25.22443958247042,18.834086580683239,500.0000000002768,0.0,8202799.673866641,24.29421802365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  14:00:00,30.9125,1.1,15.0,0.0,-0.12964578443991874,25.579729093584314,18.43301161039119,500.0000000002768,0.0,7534898.161764134,24.674563972769627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  15:00:00,31.1,1.1,15.0,0.0,-0.13823640592521414,26.058380151917747,17.905053214104869,500.00000000027719,0.0,6205937.534213105,25.187294556588925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  16:00:00,31.1,1.1,15.0,0.0,-0.15199324808686016,26.406833238893108,17.520060871576555,500.00000000027748,0.0,3990551.056911366,25.560540374429139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  17:00:00,31.1,1.4749999999999999,15.0,0.0,-0.19162716529625049,26.648389161720453,17.216055982350725,500.0000000002779,0.0,2575528.071992874,25.793096498081615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  18:00:00,30.4125,1.0125,15.0,0.0,-0.18644785388724384,26.722309314661297,17.148547368846985,500.0000000002782,0.0,766931.8197715327,25.843100035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  19:00:00,29.625,0.225,15.0,1800.0,-0.17092870493517843,26.339343741694799,17.5632841039627,500.00000000027839,1800.0,38411.02402418559,25.48743053413442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  20:00:00,28.7125,-0.6875,14.375,3600.0,-0.17092870493517843,25.76075836194339,18.174540106769809,500.00000000027867,3600.0,0.0,24.866947189814505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  21:00:00,28.3,-1.4749999999999999,14.0,3600.0,-0.17092870493517843,25.267300290451936,18.71457913209488,500.0000000002786,3600.0,0.0,24.338244330168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  22:00:00,27.6125,-2.0125,14.0,3600.0,-0.17092870493517843,24.898759742887898,19.129845779748569,500.00000000027867,3600.0,0.0,23.94369280142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  23:00:00,26.200000000000004,-1.2,16.5,3600.0,-0.18816997361917457,24.574976264793976,19.47564596245047,500.0000000002786,3600.0,0.0,23.596560202515144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  24:00:00,24.85,-0.225,19.25,3600.0,-0.18989342642819374,24.24388508262324,19.86293894729531,500.0000000002786,3600.0,0.0,23.24247255228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  01:00:00,22.3375,-0.375,21.875,3600.0,-0.19334435931244457,23.8799752783611,20.296028458457358,500.0000000002785,3600.0,0.0,22.853480215945824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  02:00:00,20.0375,-0.9125000000000001,24.25,3600.0,-0.20715703885611046,23.467663576998203,20.78260566119655,500.00000000027867,3600.0,0.0,22.41264241585149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  03:00:00,19.0875,-0.7875000000000001,26.25,3600.0,-0.21233992793835763,23.090000258111066,21.25292172693476,500.0000000002786,3600.0,0.0,22.009493240125474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  04:00:00,19.5875,-0.225,26.375,3600.0,-0.20370252685257968,22.800098212434187,21.644584522147896,500.0000000002785,3600.0,0.0,21.700827740644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  05:00:00,20.0,0.0,26.0,3600.0,-0.18989342642819374,22.588539178171144,21.949091527202975,500.0000000002786,3600.0,0.0,21.476063819198559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  06:00:00,20.375,-1.7499999999999998,22.25,1800.0,-0.18471814838723128,22.429934158758699,22.170986315041753,500.0000000002787,1800.0,83425.98615182626,21.307392217305109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  07:00:00,20.6,-3.4875,18.75,0.0,-0.17609862869840899,22.372385010876557,22.2644900838212,500.0000000002786,0.0,447751.17597263646,21.246529641930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  08:00:00,20.6,-3.9,18.0,0.0,-0.17092870493517843,22.363271998851937,22.28632787250242,500.0000000002786,0.0,652695.722852988,21.237075537630255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  09:00:00,21.287499999999999,-3.5249999999999996,18.0,0.0,-0.16231809990470218,22.427558897831579,22.215208714216169,500.0000000002786,0.0,1171837.7012037826,21.305934126263709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  10:00:00,22.0125,-3.675,16.75,0.0,-0.15715351458546504,22.731406118404164,21.81885795301131,500.0000000002784,0.0,2508930.21333455,21.629816910128768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  11:00:00,23.262499999999997,-3.2124999999999996,16.0,0.0,-0.16576189749213056,23.189618635234497,21.20737292172898,500.0000000002787,0.0,3731484.561629267,22.11788412504754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  12:00:00,26.65,-1.4249999999999999,15.375,0.0,-0.16231809990470218,23.898895974942989,20.326165486086496,500.0000000002789,0.0,6952814.584253572,22.87507989346288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  13:00:00,28.3,-0.6,15.0,0.0,-0.16576189749213056,24.452429126105085,19.655542952252206,500.000000000279,0.0,4280656.197320669,23.466455660246628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  14:00:00,28.674999999999998,-0.6,15.0,0.0,-0.17092870493517843,24.79299494316389,19.250883632193984,500.00000000027918,0.0,2955666.0529135859,23.830511954543117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  15:00:00,29.2125,-0.6,14.375,0.0,-0.1795459895614222,25.038980220278366,18.956918487348966,500.00000000027935,0.0,2728731.926048196,24.093420002809205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  16:00:00,28.7125,-0.6,14.625,0.0,-0.18471814838723128,25.198298897450685,18.769735077859,500.00000000027958,0.0,2273720.311869938,24.26378298089541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  17:00:00,27.9875,-0.9125000000000001,15.0,0.0,-0.21061692841281458,25.06663381030075,18.877231584447807,500.0000000002796,0.0,772771.1456687485,24.12175823825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  18:00:00,27.1125,-1.7875000000000004,15.0,0.0,-0.20888631275494955,24.828715484258689,19.14982218670431,500.00000000027947,0.0,490794.5568643042,23.86716572311517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  19:00:00,26.012500000000004,-2.5749999999999999,15.0,1800.0,-0.18989342642819374,24.587008852733648,19.45889924163563,500.00000000027935,1800.0,49520.95102036226,23.60935877376083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  20:00:00,24.85,-3.8000000000000004,14.375,3600.0,-0.18471814838723128,24.27523250144608,19.83403224065065,500.00000000027947,3600.0,0.0,23.276199926763235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  21:00:00,24.4,-4.4,14.0,3600.0,-0.17609862869840899,23.97627677231259,20.207392231933473,500.00000000027986,3600.0,0.0,22.957097468933229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  22:00:00,23.7125,-5.1499999999999999,13.375,3600.0,-0.17092870493517843,23.719545336968488,20.53051063149748,500.00000000028,3600.0,0.0,22.683129870487777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  23:00:00,23.3,-4.85,14.25,3600.0,-0.1795459895614222,23.482977490289885,20.81036204871529,500.0000000002799,3600.0,0.0,22.430212470590879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/20  24:00:00,22.9875,-4.4,15.0,3600.0,-0.17609862869840899,23.284272140047105,21.067457382226267,500.0000000002799,3600.0,0.0,22.218349630143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  01:00:00,22.1125,-5.4624999999999999,14.375,3600.0,-0.1795459895614222,23.078214149915703,21.325429973721275,500.00000000028,3600.0,0.0,21.998421791998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  02:00:00,21.0125,-6.7875,14.0,3600.0,-0.19334435931244457,22.842954370950804,21.606833843390779,500.00000000028009,3600.0,0.0,21.746983802845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  03:00:00,19.85,-7.2,14.625,3600.0,-0.19852187992423465,22.605725214037574,21.910629452081066,500.00000000028049,3600.0,0.0,21.493964171134559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  04:00:00,19.0875,-7.575,14.375,3600.0,-0.19852187992423465,22.381196084109609,22.21162930142637,500.00000000028089,3600.0,0.0,21.254841568724485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  05:00:00,16.4625,-7.8,16.5,3600.0,-0.18989342642819374,22.10285864501866,22.60763674144501,500.00000000028117,3600.0,0.0,20.959010579991593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  06:00:00,15.375000000000002,-7.425,18.625,1800.0,-0.19334435931244457,21.82551136645865,22.986464973073628,500.00000000028128,1800.0,133785.97316286245,20.663820199623659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  07:00:00,16.599999999999999,-5.450000000000001,20.875,0.0,-0.18989342642819374,22.0917076787774,22.623523437935505,500.0000000002814,0.0,885939.5412250201,20.94715933642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  08:00:00,18.574999999999997,-5.1499999999999999,18.875,0.0,-0.18471814838723128,22.757701690683957,21.736229718692529,500.0000000002818,0.0,2568137.451275509,21.656584524629325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  09:00:00,20.8375,-4.85,16.375,0.0,-0.17609862869840899,23.60748795719225,20.66287519140716,500.00000000028185,0.0,4651119.9197044209,22.563322938464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  10:00:00,23.074999999999997,-3.3999999999999996,16.0,0.0,-0.17092870493517843,24.345020464589028,19.77467196191135,500.00000000028185,0.0,6332897.3214011299,23.351416723386728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  11:00:00,26.3375,-1.4249999999999999,16.0,0.0,-0.18816997361917457,24.898460558701666,19.10347326471532,500.0000000002819,0.0,7487536.123706484,23.942675083150509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  12:00:00,29.175,0.4625000000000001,16.0,0.0,-0.1812716798719105,25.306456028626216,18.6548767398319,500.00000000028208,0.0,8338118.174528489,24.379756746362234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  13:00:00,31.062500000000005,1.7875000000000004,15.375,0.0,-0.1795459895614222,25.653125551282004,18.27747893819186,500.0000000002821,0.0,8384415.935627911,24.751238945351884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  14:00:00,32.0125,2.5749999999999999,15.625,0.0,-0.20197728540937086,26.100747897432698,17.766769549992099,500.0000000002821,0.0,7207891.516231972,25.230288336536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  15:00:00,32.2,3.4875,16.625,0.0,-0.22098405379043099,26.552025594073009,17.272424974283635,500.0000000002821,0.0,5925474.169736984,25.70199066652467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  16:00:00,31.512500000000004,3.5249999999999996,17.0,0.0,-0.23482543962346653,26.843061903900975,16.959422499176268,500.0000000002821,0.0,4103652.9926238085,25.90584941156355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  17:00:00,30.7875,2.9875,17.0,0.0,-0.2747082535170199,26.904759221451984,16.842426949628597,500.00000000028208,0.0,2192646.534971858,25.942368895913505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  18:00:00,30.6,-3.45,11.375,0.0,-0.26082536145484289,26.6924478942107,17.073961832871377,500.00000000028208,0.0,669555.9278169765,25.81931734259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  19:00:00,28.1625,-8.575000000000001,8.0,1800.0,-0.24868123924183226,26.2919056486317,17.4997524399504,500.0000000002821,1800.0,56557.30850530601,25.43358974942692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  20:00:00,26.325000000000004,-3.9,13.625,3600.0,-0.2538803489043334,25.73560248501179,18.077434381582756,500.00000000028208,3600.0,0.0,24.836740186809857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  21:00:00,25.4125,-4.4125000000000009,13.25,3600.0,-0.2538803489043334,25.244272998902049,18.612576594418657,500.0000000002821,3600.0,0.0,24.31025090986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
