Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/25  03:00:00,21.1,12.575,58.25,3600.0,-0.1244949512718654,30.608112017535399,13.75911489508459,500.0000000003032,3600.0,0.0,28.616056910267579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  04:00:00,19.35,13.1125,67.75,3600.0,-0.12964578443973924,30.30279351406106,13.995741957668411,500.0000000003032,3600.0,0.0,28.3727294589768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  05:00:00,18.675,12.6125,68.0,3600.0,-0.12106179944529265,29.98367065451871,14.264216405240596,500.0000000003032,3600.0,0.0,28.121894832697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  06:00:00,19.2125,12.2,63.75,0.0,-0.10733803153923408,29.810136673646203,14.423355158037458,500.0000000003032,0.0,117901.6480991791,27.987190623410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  07:00:00,20.15,12.2,60.5,0.0,-0.0936283764979807,30.44436099977416,13.925555182918604,500.00000000030317,0.0,663253.7265974553,28.486442015599775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  08:00:00,21.599999999999999,11.8875,54.0,0.0,-0.08849034005601213,31.362535220627338,13.22058026989803,500.0000000003032,0.0,1843956.1079031169,29.230727237373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  09:00:00,23.95,11.325,45.375,0.0,-0.07993280583045556,32.1570214371046,12.647132878517623,500.0000000003032,0.0,3776310.68320214,29.85305354039788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  10:00:00,26.062500000000005,10.7875,38.25,0.0,-0.06625128811198924,32.787460369116228,12.219147026143638,500.0000000003032,0.0,5348940.851180927,30.335481906621764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  11:00:00,27.7,9.85,32.875,0.0,-0.08678322831817481,33.22769940336067,11.900523645913126,500.0000000003032,0.0,6366314.218974809,30.671071982310296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  12:00:00,28.987499999999998,9.4,29.75,0.0,-0.07651549879096108,33.46768143554185,11.751393618738933,500.0000000003032,0.0,7042086.349175012,30.857744033791805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  13:00:00,30.15,9.4,27.75,0.0,-0.061123788026762538,33.61305318751553,11.671099306600779,500.0000000003032,0.0,7044729.070770121,30.97237168382075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  14:00:00,30.6,8.712500000000003,25.75,0.0,-0.10392252163251532,33.895872927300619,11.448138138243565,500.0000000003032,0.0,6464025.441992059,31.185602718772445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  15:00:00,31.2875,8.3,23.75,0.0,-0.1039137040206826,34.367192500022387,11.151739716631817,500.0000000003032,0.0,5486043.919844523,31.551995890328557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  16:00:00,31.325000000000004,8.3,23.625,0.0,-0.09705446801788204,34.92750846472169,10.81678094566252,500.0000000003032,0.0,4101386.0809466366,31.990708144773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  17:00:00,31.475,8.3,23.375,0.0,-0.13652625656532473,35.44507223236988,10.477789608909042,500.0000000003032,0.0,2228652.4061903918,32.40401482358073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  18:00:00,31.325000000000004,7.987500000000001,23.0,0.0,-0.12278655445286282,35.82172570195184,10.274029622024523,500.00000000030317,0.0,630949.4648596661,32.71628173690334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  19:00:00,30.7875,7.8,23.625,0.0,-0.10219470613561746,35.839806238913499,10.28128764490924,500.00000000030317,0.0,207641.48084888538,32.73432073175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  20:00:00,30.225,8.1125,25.25,3600.0,-0.12793341090688804,35.18659951619514,10.636365468839609,500.0000000003032,3600.0,0.0,32.19513016420827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  21:00:00,29.3125,7.6125,25.375,3600.0,-0.10906100194120426,34.38754182625627,11.135073176795398,500.0000000003032,3600.0,0.0,31.567079815167749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  22:00:00,26.4625,8.95,33.75,3600.0,-0.10562520643616011,33.64276950167545,11.60987900356266,500.00000000030317,3600.0,0.0,30.98933123815922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  23:00:00,25.0,10.0,39.0,3600.0,-0.11591317713344822,32.963342267697019,12.049628964082853,500.00000000030317,3600.0,0.0,30.463787276238379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  24:00:00,23.624999999999998,10.0,42.125,3600.0,-0.11591317713344822,32.43812185278243,12.410913990123092,500.0000000003032,3600.0,0.0,30.06192474035092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  01:00:00,22.8,9.625,42.75,3600.0,-0.1244949512718654,31.95285565917224,12.746504738910217,500.0000000003032,3600.0,0.0,29.692675984558944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  02:00:00,22.1125,9.775,45.125,3600.0,-0.12106179944529265,31.535111822632243,13.055527422680012,500.00000000030317,3600.0,0.0,29.3712499610082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  03:00:00,22.0125,9.625,45.125,3600.0,-0.11591317713344822,31.17017606915131,13.33460780116802,500.0000000003032,3600.0,0.0,29.072061477987483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  04:00:00,21.8875,9.775,45.875,3600.0,-0.11591317713344822,30.868926343912066,13.565396493239652,500.00000000030317,3600.0,0.0,28.82646757110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  05:00:00,21.324999999999997,10.6875,50.75,3600.0,-0.10733803153923408,30.595422172100738,13.788611493432529,500.00000000030317,3600.0,0.0,28.60597489297773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  06:00:00,21.1,11.474999999999998,54.25,0.0,-0.11076764928869178,30.421768391125914,13.92221299236938,500.0000000003032,0.0,117837.4830501245,28.467175985141837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  07:00:00,21.474999999999999,11.7,53.75,0.0,-0.10733803153923408,31.02798253470725,13.453913761901948,500.0000000003032,0.0,664004.690119654,28.956747647375239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  08:00:00,23.387499999999997,11.325,46.75,0.0,-0.10219470613561746,31.92515376938764,12.790950848845867,500.0000000003032,0.0,1858845.1466857438,29.674226411414133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  09:00:00,25.4625,10.4125,38.625,0.0,-0.0936283764979807,32.68994760517529,12.258875270658406,500.00000000030317,0.0,3839132.6045603875,30.25721970975011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  10:00:00,27.1625,10.375,34.75,0.0,-0.08849034005601213,33.280430821568817,11.863925512224496,500.0000000003032,0.0,5445488.176764483,30.711563131057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  11:00:00,28.487499999999998,10.225,32.125,0.0,-0.10562520643616011,33.658502387769079,11.598993129382912,500.00000000030317,0.0,6425915.702366685,31.001350847168508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  12:00:00,30.275,9.625,27.875,0.0,-0.09876949716680109,33.878993908354747,11.463478955898573,500.00000000030317,0.0,6879481.067126846,31.17322725350519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  13:00:00,31.1,9.0875,25.375,0.0,-0.09705446801788204,34.05998468316726,11.350074295277585,500.00000000030317,0.0,6941654.796015928,31.314001247700899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  14:00:00,31.787500000000006,8.2125,23.125,0.0,-0.13652625656532473,34.36524344123255,11.122997008866669,500.00000000030317,0.0,6472564.7261788309,31.545678016648794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  15:00:00,32.8875,7.8,21.375,0.0,-0.13136953909927949,34.870027834013459,10.820529675457533,500.0000000003032,0.0,5480551.523549119,31.940344774616788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  16:00:00,33.3,7.8,21.0,0.0,-0.1244949512718654,35.4322334165388,10.49562041023275,500.0000000003032,0.0,4022002.007013605,32.395322452478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  17:00:00,32.9875,7.425,20.375,0.0,-0.16404822950223522,35.92696750350595,10.180344305260391,500.0000000003032,0.0,2221147.183891057,32.797243683835038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  18:00:00,31.049999999999998,7.575,23.125,0.0,-0.15028013851572848,35.956377750755489,10.175394602825142,500.0000000003032,0.0,870296.0256620001,32.82364477052546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  19:00:00,30.0,6.737499999999999,23.125,0.0,-0.12964578443973924,35.32502103507022,10.55396863842,500.0000000003032,0.0,204246.02793743876,32.30694614104617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  20:00:00,30.0,5.7875,21.375,3600.0,-0.15543761974100613,34.555797077837208,10.988998175267339,500.0000000003032,3600.0,0.0,31.691303288197305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  21:00:00,29.3125,5.9125,22.875,3600.0,-0.13652625656532473,33.94365105943945,11.387360233657225,500.0000000003032,3600.0,0.0,31.21809853895654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  22:00:00,27.8375,6.7875,26.5,3600.0,-0.11591317713344822,33.410613444689939,11.751140724486035,500.0000000003032,3600.0,0.0,30.808274184001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  23:00:00,26.512500000000004,8.262500000000001,31.75,3600.0,-0.13308336067169145,32.938407833640699,12.049215029209203,500.00000000030317,3600.0,0.0,30.442306696115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  24:00:00,25.0375,9.5875,37.75,3600.0,-0.1262135174293919,32.51291551762711,12.348082253007002,500.0000000003032,3600.0,0.0,30.117537678865167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  01:00:00,24.4,9.625,39.375,3600.0,-0.11591317713344822,32.13188341667243,12.626976455556726,500.00000000030317,3600.0,0.0,29.829142328281685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  02:00:00,23.4,9.775,42.125,3600.0,-0.1244949512718654,31.787632632004539,12.866180664933145,500.0000000003032,3600.0,0.0,29.568110341983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  03:00:00,22.1125,11.0625,49.625,3600.0,-0.12964578443973924,31.43524113324828,13.120367169911262,500.0000000003032,3600.0,0.0,29.29023821145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  04:00:00,21.7,11.7,53.0,3600.0,-0.12964578443973924,31.11282675768769,13.363037359742375,500.0000000003032,3600.0,0.0,29.025007406343659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  05:00:00,21.324999999999997,11.7,54.25,3600.0,-0.12106179944529265,30.831452195652607,13.588666299493397,500.00000000030317,3600.0,0.0,28.79607667589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  06:00:00,21.1,11.325,53.75,0.0,-0.11591317713344822,30.663863295213458,13.725033866037779,500.0000000003032,0.0,117276.39984509918,28.66085481622538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  07:00:00,21.787499999999999,11.1,50.5,0.0,-0.10733803153923408,31.292795378125534,13.252635304359283,500.0000000003032,0.0,665431.6824285872,29.173630552699814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  08:00:00,22.8875,10.7875,46.5,0.0,-0.10219470613561746,32.14258130494386,12.634452455321727,500.0000000003032,0.0,1872337.813140028,29.839278099154237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  09:00:00,24.3625,10.6,41.875,0.0,-0.0936283764979807,32.854266070833,12.1460992230766,500.0000000003032,0.0,3744032.5979909098,30.38309588676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  10:00:00,25.375,10.225,38.125,0.0,-0.08849034005601213,33.423089100924567,11.769487184821003,500.00000000030317,0.0,5160705.7156514809,30.821685149318378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  11:00:00,26.975,10.0,34.5,0.0,-0.10562520643616011,33.7859097305076,11.51677041120834,500.00000000030317,0.0,5953265.439921665,31.100066702623626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  12:00:00,29.175,9.625,29.875,0.0,-0.09876949716680109,33.97374237072307,11.403065713129383,500.0000000003032,0.0,6712731.018374886,31.246766790171564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  13:00:00,30.6875,8.712500000000003,25.5,0.0,-0.08849034005601213,34.107395968050159,11.328113905852396,500.00000000030317,0.0,6835363.7599454899,31.35207643429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  14:00:00,31.475,8.3,23.375,0.0,-0.12278655445286282,34.38865432908329,11.121097605528375,500.00000000030317,0.0,6214921.707256727,31.56589382210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  15:00:00,32.0125,7.987500000000001,22.375,0.0,-0.11763394991513079,34.8869680963806,10.822624455543814,500.0000000003032,0.0,5409171.293459207,31.95573868191694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  16:00:00,32.2,7.425,21.375,0.0,-0.11076764928869178,35.45202559073189,10.49607295232883,500.0000000003032,0.0,3999740.355747002,32.41364992036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
