Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/20  04:00:00,-5.9125,-7.8,86.875,3600.0,-24.82534901368929,-2.257570735787152,12.710635153558642,500.0000000000583,3600.0,0.0,-6.09588344702295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  05:00:00,-6.1,-8.1125,86.125,3600.0,-24.829219548238066,-2.35676720916139,12.811742963827017,500.00000000005846,3600.0,0.0,-6.202359530466489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  06:00:00,-6.475,-8.3,86.875,3600.0,-24.829219548238066,-2.451659986544097,12.914075060829962,500.0000000000588,3600.0,0.0,-6.304069580832392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  07:00:00,-7.0125,-8.9875,85.5,3600.0,-24.829219548238066,-2.5566708958228436,13.028348524593249,500.00000000005897,3600.0,0.0,-6.416597773929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  08:00:00,-7.575,-9.4,86.5,3600.0,-24.829219548238066,-2.6681597166761339,13.150882199660952,500.00000000005897,3600.0,0.0,-6.5360359864637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  09:00:00,-8.1125,-10.15,85.5,0.0,-24.829219548238066,-2.702824018489939,13.189199663496643,500.000000000059,0.0,672094.924594354,-6.5731662069031879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  10:00:00,-8.3,-10.6,84.0,0.0,-24.829219548238066,-2.5428612067119675,13.01342148942322,500.0000000000591,0.0,1591840.2846568707,-6.4017968773815598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  11:00:00,-7.987500000000001,-10.6,82.125,0.0,-24.822769025115798,-2.292526272604875,12.751414620973574,500.00000000005925,0.0,2024564.7539957939,-6.1332697403177189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  12:00:00,-7.425,-10.9125,76.625,0.0,-24.82534901368929,-1.9648416826562496,12.403797570336144,500.0000000000593,0.0,3335835.649589637,-5.781893358807542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  13:00:00,-6.199999999999999,-11.1,68.375,0.0,-24.829219548238066,-1.3976364480754234,11.826971407813984,500.0000000000592,0.0,5733903.19213031,-5.173029172790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  14:00:00,-5.225,-11.474999999999998,61.875,0.0,-24.829219548238066,-1.0265567898209636,11.466851266086005,500.00000000005937,0.0,3336745.975737677,-4.774244685744148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  15:00:00,-5.0,-11.7,60.0,0.0,-24.829219548238066,-0.5438466135883364,11.018612178614319,500.0000000000595,0.0,4923106.316739311,-4.254967512505575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  16:00:00,-5.375,-11.7,61.875,0.0,-24.829219548238066,0.1946337944388882,10.388166413426529,500.0000000000595,0.0,4899558.426115881,-3.4591007030999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  17:00:00,-6.6,-11.7,68.0,900.0,-24.822769025115798,0.2437256304972129,10.355985155572549,500.0000000000596,900.0,1472320.5766700798,-3.4059399718353386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  18:00:00,-8.262500000000001,-12.0125,74.75,3600.0,-24.818899593944079,-0.49044001891567737,10.981852287662127,500.00000000005999,3600.0,0.0,-4.1971800999627348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  19:00:00,-10.275,-12.8875,81.375,3600.0,-24.812455279027185,-1.2431777113896224,11.696121752113541,500.0000000000599,3600.0,0.0,-5.006541192334509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  20:00:00,-12.162500000000002,-13.9875,86.5,3600.0,-24.80858999622467,-1.8855155187310602,12.34308463762777,500.0000000000601,3600.0,0.0,-5.696219860621663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  21:00:00,-13.4875,-14.775,89.875,3600.0,-24.80858999622467,-2.4455752736222595,12.935117483924014,500.00000000006016,3600.0,0.0,-6.296826955570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  22:00:00,-13.212500000000003,-14.312499999999999,91.625,3600.0,-24.80858999622467,-2.8997558818465229,13.437547427839677,500.0000000000605,3600.0,0.0,-6.783306620526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  23:00:00,-15.55,-16.650000000000003,91.375,3600.0,-24.80858999622467,-3.3188020058230447,13.920987317150648,500.0000000000608,3600.0,0.0,-7.231634204235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  24:00:00,-17.2,-17.9875,94.125,3600.0,-24.80858999622467,-3.7677472712467656,14.459205074720675,500.00000000006079,3600.0,0.0,-7.7114205325315139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-17.8875,-19.175,90.375,3600.0,-24.80858999622467,-4.170647858517341,14.961820754598112,500.00000000006096,3600.0,0.0,-8.141487324665679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-18.9875,-21.0625,84.5,3600.0,-24.80858999622467,-4.558048007143724,15.463059378020337,500.00000000006119,3600.0,0.0,-8.554539590765345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-20.4625,-22.3875,85.5,3600.0,-24.80215138800872,-4.944993613634015,15.992401040282058,500.00000000006096,3600.0,0.0,-8.966358058945609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-21.474999999999999,-23.487499999999998,83.875,3600.0,-24.798289886025179,-5.322558400429284,16.523662112753408,500.0000000000609,3600.0,0.0,-9.367807507528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-22.0125,-24.2125,82.0,3600.0,-24.798289886025179,-5.673333918236784,17.028423158816297,500.0000000000611,3600.0,0.0,-9.740480705358039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-22.2,-24.0875,84.5,3600.0,-24.798289886025179,-5.9819124565691379,17.486212140021637,500.00000000006107,3600.0,0.0,-10.067963718569932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-21.8875,-23.9,83.5,3600.0,-24.798289886025179,-6.242412134984281,17.883194327674553,500.000000000061,3600.0,0.0,-10.344147718815652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-22.0125,-23.9,84.5,3600.0,-24.798289886025179,-6.4453069277278269,18.19905849807902,500.0000000000609,3600.0,0.0,-10.559084426384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-21.8875,-23.525,86.625,0.0,-24.798289886025179,-6.219951482761295,17.85037999783748,500.000000000061,0.0,2379196.899830608,-10.320297819982779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-19.2625,-20.862500000000006,87.0,0.0,-24.798289886025179,-5.378248305364428,16.6077435192289,500.0000000000613,0.0,5331056.423153502,-9.426870944009896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-14.9875,-16.275,90.125,0.0,-24.791857308991287,-4.409645591056595,15.29741211952366,500.0000000000613,0.0,6757243.987343069,-8.39562216704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-11.2375,-13.400000000000003,84.5,0.0,-24.79443000592321,-3.5402062945101857,14.20548424985195,500.0000000000613,0.0,7481046.145243637,-7.467750390770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-8.25,-13.1125,68.75,0.0,-24.804726415558596,-2.845419104265687,13.382536384170943,500.0000000000613,0.0,6509125.500570215,-6.724972564661126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-6.512499999999999,-12.9875,60.75,0.0,-24.815032678457038,-2.290873592695708,12.76010802837106,500.00000000006158,0.0,4638184.319042705,-6.131224797891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-5.7875,-12.8,58.125,0.0,-24.82534901368929,-1.931315213036276,12.368683795710292,500.0000000000617,0.0,2895862.9121093677,-5.745931101896357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-4.85,-12.8,54.5,0.0,-24.83567507219812,-1.8413450157860943,12.263245669206612,500.00000000006176,0.0,1123213.1570337173,-5.649716991557643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-4.775,-12.8,54.25,900.0,-24.846010536575485,-2.002244781149823,12.416592100325776,500.0000000000616,900.0,86220.70575610808,-5.822702687756298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-5.0,-12.8,55.0,3600.0,-24.85635601927481,-2.21821190112732,12.629757696079075,500.00000000006176,3600.0,0.0,-6.054700529175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-5.375,-12.8,56.25,3600.0,-24.866711279378469,-2.3746585729358218,12.783104502571593,500.0000000000618,3600.0,0.0,-6.222787812662255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-5.6,-12.8,57.0,3600.0,-24.87059650709303,-2.5037598724850147,12.917206200607139,500.0000000000621,3600.0,0.0,-6.361297697828776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-5.6,-12.8,57.0,3600.0,-24.87059650709303,-2.602066167867957,13.024197490749114,500.0000000000622,3600.0,0.0,-6.466640961285192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-5.6,-12.425,58.875,3600.0,-24.87707622806875,-2.677888353229804,13.098901320912154,500.0000000000622,3600.0,0.0,-6.54809476517341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-5.6,-11.8875,61.875,3600.0,-24.887451336413414,-2.7354634793319199,13.148793345255884,500.00000000006227,3600.0,0.0,-6.610124667694543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-5.9125,-11.325,66.125,3600.0,-24.897836299749686,-2.789357216555296,13.194813816061373,500.0000000000622,3600.0,0.0,-6.668206133013667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  01:00:00,-6.475,-10.7875,71.75,3600.0,-24.901732669929897,-2.855701903251421,13.263485881860401,500.0000000000623,3600.0,0.0,-6.739392184439097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  02:00:00,-7.0125,-9.1625,85.25,3600.0,-24.908231069212304,-2.9321139899660828,13.34037462298246,500.0000000000622,3600.0,0.0,-6.821437829362595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  03:00:00,-6.8875,-7.987500000000001,92.0,3600.0,-24.91213105283572,-2.997484885028075,13.408757498466553,500.0000000000623,3600.0,0.0,-6.891560261070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  04:00:00,-6.324999999999999,-7.1125,94.5,3600.0,-24.91213105283572,-3.0282675003504648,13.443553896183423,500.0000000000625,3600.0,0.0,-6.9245125653185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  05:00:00,-5.7875,-7.0125,91.0,3600.0,-24.91213105283572,-3.030642760828391,13.446243098907449,500.00000000006266,3600.0,0.0,-6.92705513377309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  06:00:00,-6.2875,-8.95,81.75,3600.0,-24.91213105283572,-3.037237846841928,13.453718203615523,500.00000000006266,3600.0,0.0,-6.9341145450983829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  07:00:00,-8.387500000000001,-11.375,79.875,3600.0,-24.8991360844163,-3.121262962176152,13.566998373748302,500.0000000000629,3600.0,0.0,-7.023584300857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  08:00:00,-9.775,-12.8875,78.5,3600.0,-24.89134398819832,-3.2787246530968554,13.75902583835257,500.00000000006318,3600.0,0.0,-7.191778110405112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  09:00:00,-11.0625,-14.3625,77.0,0.0,-24.88485661802007,-3.414306442198846,13.926385611098372,500.0000000000634,0.0,401421.3407841401,-7.336548128795607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  10:00:00,-12.3875,-15.687500000000002,76.375,0.0,-24.87448407618577,-3.442657460033439,13.974179365380153,500.0000000000634,0.0,1129985.5990502774,-7.366486300385189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  11:00:00,-12.8,-16.1,76.0,0.0,-24.87059650709303,-3.392271460261811,13.920267742540356,500.0000000000634,0.0,1533515.5617641202,-7.312469393010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  12:00:00,-12.425,-16.1,74.125,0.0,-24.87059650709303,-3.2653426704310908,13.77196605763461,500.00000000006369,0.0,1954820.9818110257,-7.176720045969295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  13:00:00,-11.8875,-15.787500000000002,73.0,0.0,-24.87059650709303,-3.1484769370067315,13.636867725928802,500.00000000006386,0.0,1788093.687509711,-7.051695306752596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  14:00:00,-11.7,-15.912500000000002,71.125,0.0,-24.87059650709303,-3.063894561507401,13.539977304846433,500.00000000006397,0.0,1616844.08626942,-6.961184610253817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  15:00:00,-12.3875,-16.787499999999999,70.0,0.0,-24.8641216103253,-3.046320517050389,13.528679938234376,500.0000000000639,0.0,1477468.3407631212,-6.942148148145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  16:00:00,-13.4875,-17.8875,69.375,0.0,-24.860237830880356,-3.113416807543924,13.610717463295313,500.000000000064,0.0,1175321.8456406326,-7.013811976756719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
