Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/14  07:00:00,8.075,6.7875,91.875,2700.0,14.263205449170592,18.203380911003927,77.77653086748777,500.00000000015936,2700.0,72339.70596264878,18.11010619697761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  08:00:00,10.737499999999999,8.95,88.625,0.0,14.272652517562435,18.484998598199078,76.46599348803095,500.00000000015936,0.0,1156212.4410491219,18.385666065762018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  09:00:00,13.575,10.0,79.125,0.0,14.278319365031346,19.374812321446023,72.36857764379536,500.0000000001593,0.0,3385344.875982213,19.257473080956396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  10:00:00,16.150000000000003,10.0,67.5,0.0,14.287758073502431,20.537995661049778,67.38526758413519,500.00000000015936,0.0,5577919.528509824,20.406831504562214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  11:00:00,18.95,10.0,56.75,0.0,14.283982908680363,21.749109071186277,62.54043832379854,500.00000000015947,0.0,6890009.615493772,21.61255497621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  12:00:00,21.687500000000005,7.5625,41.125,0.0,14.278319365031346,22.894147350624374,58.30050713150004,500.0000000001595,0.0,7999402.997063644,22.76140866078709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  13:00:00,23.3875,5.4125,31.5,0.0,14.268874038597247,23.682386514977055,55.55139432097193,500.00000000015947,0.0,8458795.374137419,23.55668935152236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  14:00:00,23.8,4.625,28.75,0.0,14.263205449170592,24.332908456086288,53.40257109719643,500.00000000015947,0.0,8365953.248200968,24.216155324788376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  15:00:00,24.174999999999998,3.7124999999999996,26.125,0.0,14.253752234733847,25.011581017826175,51.2491080434584,500.0000000001595,0.0,7365908.5338262929,24.906465829632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  16:00:00,23.3375,7.112500000000001,36.25,0.0,14.248078584903503,25.592819380260388,49.48722171374288,500.0000000001595,0.0,5462315.764600679,25.49982321858971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  17:00:00,22.3875,8.025,39.875,0.0,14.248078584903503,25.840887535220383,48.763216202543407,500.0000000001597,0.0,3227607.9395454816,25.75379360069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  18:00:00,20.449999999999997,8.575000000000001,46.75,0.0,14.248078584903503,25.556125213757306,49.59617097139757,500.00000000015987,0.0,1062620.6316470977,25.462304421608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  19:00:00,17.3375,9.4,59.5,1800.0,14.248078584903503,24.75396454647905,52.02838789597614,500.0000000001602,1800.0,106097.75067345353,24.64343557396633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  20:00:00,15.4125,9.775,69.0,3600.0,14.248078584903503,23.757559710546155,55.229793137814379,500.00000000016026,3600.0,0.0,23.630982502421476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  21:00:00,13.9375,9.625,75.125,3600.0,14.248078584903503,22.863042713414733,58.29414870493496,500.0000000001603,3600.0,0.0,22.727027534273949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  22:00:00,12.925,10.0875,82.625,3600.0,14.25753395080062,22.063037113979484,61.23435862819405,500.00000000016026,3600.0,0.0,21.923793522891385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  23:00:00,12.5125,10.625,87.875,3600.0,14.253752234733847,21.47738242993868,63.44655514027478,500.00000000016038,3600.0,0.0,21.337336279373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  24:00:00,12.0875,10.6375,90.875,3600.0,14.248078584903503,21.007872473791016,65.2764147288013,500.0000000001604,3600.0,0.0,20.868654994644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  01:00:00,11.5875,10.4125,92.625,3600.0,14.248078584903503,20.600892404274675,66.93201166547749,500.00000000016049,3600.0,0.0,20.46420639374516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  02:00:00,11.025000000000003,10.1125,94.25,3600.0,14.248078584903503,20.241384177860625,68.43400651619797,500.00000000016038,3600.0,0.0,20.107966099125194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  03:00:00,10.55,10.0,96.25,3600.0,14.23861738774189,19.920371046881895,69.7644050916283,500.00000000016049,3600.0,0.0,19.789589840073714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  04:00:00,10.15,9.8125,97.625,3600.0,14.23293886856307,19.632892321870924,70.99384557884766,500.0000000001605,3600.0,0.0,19.505465299727928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  05:00:00,9.75,9.575,98.625,3600.0,14.23293886856307,19.370583437474765,72.16120357752594,500.0000000001607,3600.0,0.0,19.247406541302089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  06:00:00,9.1,9.062498855590821,99.625,3600.0,14.23293886856307,19.120999109705378,73.29212427747622,500.0000000001609,3600.0,0.0,19.002393376810017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  07:00:00,9.175,9.174995974473891,100.0,1800.0,14.23293886856307,18.929340793443843,74.17350582739434,500.00000000016117,1800.0,64913.31613475549,18.814583080503526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  08:00:00,11.149999999999999,10.0875,93.125,0.0,14.242402316826999,19.249137585077095,72.75795122268488,500.0000000001612,0.0,1201652.1831922068,19.12939784773269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  09:00:00,14.637500000000001,9.4375,72.125,0.0,14.248078584903503,20.156994969379836,68.80563943944034,500.0000000001612,0.0,3535359.615682001,20.024825617552435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  10:00:00,18.1625,9.175,55.75,0.0,14.25753395080062,21.453808218391573,63.56766795576016,500.0000000001618,0.0,5312450.385678727,21.314551314721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  11:00:00,20.4625,9.4,48.875,0.0,14.253752234733847,22.57352796733541,59.35246109825989,500.0000000001619,0.0,5694767.077183114,22.43619502607907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  12:00:00,21.4125,11.149999999999999,52.0,0.0,14.248078584903503,23.46808395337522,56.198341283187897,500.00000000016208,0.0,7616484.558539659,23.33784903777376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  13:00:00,21.975,12.2,53.75,0.0,14.23861738774189,24.067261259327638,54.17279149925902,500.00000000016208,0.0,7755800.200717681,23.944054718852166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  14:00:00,22.2,12.5125,54.25,0.0,14.223469497352669,24.594756936644577,52.43588224730549,500.000000000162,0.0,8237854.503310685,24.47894733343312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  15:00:00,21.825000000000004,13.3875,58.75,0.0,14.208308685344779,25.106054070640618,50.80979000973935,500.0000000001619,0.0,6973967.301178556,24.99891510573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  16:00:00,21.2875,13.1125,59.75,0.0,14.193134510905992,25.595528858670418,49.303504384591928,500.0000000001622,0.0,5827439.119920431,25.498006581246245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  17:00:00,21.1,13.075,60.25,0.0,14.18744135898761,25.967578819773629,48.20953067231696,500.00000000016225,0.0,3921983.2531471725,25.878696669305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  18:00:00,20.4125,13.3,63.5,0.0,14.18744135898761,25.971189900563716,48.19937503481155,500.0000000001625,0.0,1505900.2595387789,25.882403683195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  19:00:00,18.25,13.6125,74.375,1800.0,14.18744135898761,25.318589658186697,50.108796699092298,500.0000000001627,1800.0,130460.98738665534,25.214400537814997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  20:00:00,17.2,13.8,80.0,3600.0,14.18744135898761,24.35655940799542,53.06899681606302,500.00000000016265,3600.0,0.0,24.23346137676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  21:00:00,16.5125,14.175,86.25,3600.0,14.18744135898761,23.53347665222949,55.75804276778071,500.0000000001625,3600.0,0.0,23.398284323055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  22:00:00,15.725,14.4,91.875,3600.0,14.18744135898761,22.84110255973769,58.1396959297136,500.0000000001627,3600.0,0.0,22.698860431653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  23:00:00,15.562500000000002,14.587499999999999,93.625,3600.0,14.18744135898761,22.307088030442828,60.0539334742789,500.00000000016277,3600.0,0.0,22.161427318648838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  24:00:00,15.475,14.7,95.25,3600.0,14.18744135898761,21.917315054932307,61.4968973021253,500.00000000016316,3600.0,0.0,21.770354434425479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  01:00:00,15.274999999999999,14.6375,96.0,3600.0,14.17794729898668,21.590973732144,62.69670957611924,500.0000000001635,3600.0,0.0,21.442707410957074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  02:00:00,15.075,14.5375,96.625,3600.0,14.17224921604738,21.307743421723047,63.77023575359804,500.00000000016356,3600.0,0.0,21.159185030794867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  03:00:00,15.0,14.562500000000002,97.0,3600.0,14.17224921604738,21.065063878670466,64.72705116750254,500.00000000016356,3600.0,0.0,20.917221047022303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  04:00:00,14.937499999999999,14.475,97.0,3600.0,14.17224921604738,20.856752599355486,65.56130515086568,500.0000000001633,3600.0,0.0,20.709861938230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  05:00:00,14.837500000000003,14.337500000000003,97.0,3600.0,14.162746866185645,20.66924781468724,66.28176171689775,500.00000000016339,3600.0,0.0,20.522418596541635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  06:00:00,14.55,13.9875,96.375,3600.0,14.157043866360402,20.49090237302534,66.99001626170815,500.00000000016356,3600.0,0.0,20.344731923828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  07:00:00,14.025000000000003,13.4875,96.625,1800.0,14.166548203607388,20.346952622755194,67.6295351507022,500.00000000016368,1800.0,77182.41651763777,20.203085747299047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  08:00:00,15.550000000000003,14.3625,92.625,0.0,14.181745334721736,20.754684628029055,66.02083513897823,500.00000000016356,0.0,1278843.785196356,20.609586008349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  09:00:00,17.6625,15.687500000000002,88.125,0.0,14.18744135898761,21.63108835220183,62.589252829603058,500.00000000016356,0.0,2969590.374627675,21.484027677972767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  10:00:00,19.675,16.1,80.125,0.0,14.196929285465144,22.364298496128286,59.8839920643552,500.0000000001633,0.0,3103596.0858938137,22.21992147186595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  11:00:00,21.562500000000005,16.1,71.0,0.0,14.193134510905992,23.12480027212817,57.17423314858629,500.00000000016339,0.0,4321760.552228866,22.98571860933185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  12:00:00,22.8875,16.1,65.5,0.0,14.18744135898761,24.048528932794608,54.05828184025141,500.0000000001634,0.0,6181492.0192012139,23.920459185236198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  13:00:00,22.6125,15.0375,62.125,0.0,14.17794729898668,24.607323957134,52.24088313078273,500.0000000001634,0.0,5639418.054481734,24.487679412373397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  14:00:00,22.5125,13.712500000000003,57.25,0.0,14.17224921604738,25.051881342603925,50.85494773672063,500.00000000016368,0.0,7578228.477923615,24.94050422332313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  15:00:00,22.012500000000004,11.55,51.25,0.0,14.162746866185645,25.568653790963898,49.28554962168484,500.0000000001639,0.0,7396354.654454496,25.467975187959838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  16:00:00,22.2875,9.125,43.375,0.0,14.157043866360402,26.0875300801475,47.775646206507477,500.00000000016396,0.0,5786323.9616521489,25.99931385022105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  17:00:00,22.3875,7.925,39.375,0.0,14.157043866360402,26.36358759542195,47.00134233291094,500.0000000001639,0.0,3309260.7946091007,26.282759182545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  18:00:00,20.075,10.5125,55.25,0.0,14.157043866360402,26.20034560949678,47.45788524061272,500.000000000164,0.0,1387588.7374598224,26.11511384061801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  19:00:00,17.8,13.2,74.375,1800.0,14.157043866360402,25.471622706504545,49.557049237322008,500.00000000016407,1800.0,126063.41399495598,25.36833015168507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  20:00:00,16.5125,13.8,83.75,3600.0,14.157043866360402,24.54410582726331,52.372915664637989,500.000000000164,3600.0,0.0,24.42158698567741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
