Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/12  07:00:00,20.325,-4.85,17.125,0.0,-0.1726566150721795,29.315276399730359,14.76128717437002,500.00000000030317,0.0,934671.1513634849,27.609619242989674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  08:00:00,22.575,-4.4,15.375,0.0,-0.15715351458546504,30.15711083589578,14.082624772029617,500.00000000030317,0.0,2112963.362249371,28.258653315913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  09:00:00,24.862500000000006,-2.3375,15.625,0.0,-0.14855300696559904,31.05193227687787,13.389812680581939,500.00000000030317,0.0,3632651.488776999,28.975929144930967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  10:00:00,28.5375,0.275,16.0,0.0,-0.1262135174293919,31.930784417210285,12.761516180712193,500.0000000003032,0.0,5242331.440317015,29.676131126520205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  11:00:00,30.375,1.7875000000000004,16.0,0.0,-0.13308336067169145,32.64549076598533,12.249561446053392,500.0000000003032,0.0,6337268.555365053,30.217936641389366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  12:00:00,31.2875,2.2,15.375,0.0,-0.11763394991513079,33.03500015678339,11.999095698797295,500.00000000030317,0.0,6929684.486901819,30.51852918124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  13:00:00,32.3875,2.8875,15.625,0.0,-0.11076764928869178,33.28460781420564,11.839102954925706,500.00000000030317,0.0,6906776.599034629,30.71167013246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  14:00:00,33.1125,3.3,15.375,0.0,-0.15888853029343648,33.64960742202726,11.554222532269148,500.00000000030317,0.0,6481549.244900203,30.987076220780954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  15:00:00,33.675,3.3,15.0,0.0,-0.14168728748035698,34.17799856205987,11.234639197992811,500.0000000003032,0.0,5369333.653429553,31.399400220830829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  16:00:00,34.2125,2.9875,14.375,0.0,-0.1244949512718654,34.72583548874675,10.913491989907558,500.00000000030317,0.0,4008192.400456165,31.828281554060426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  17:00:00,33.71249999999999,3.4875,15.25,0.0,-0.17266673284326435,35.21027510290019,10.58281785101029,500.0000000003032,0.0,2142377.1239131239,32.20628584642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  18:00:00,33.3,3.9,16.0,0.0,-0.16404822950223522,35.60025399620406,10.36469014710286,500.00000000030317,0.0,612140.5259419421,32.52737446611829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  19:00:00,32.9875,3.5249999999999996,16.0,0.0,-0.1433925501026464,35.57363325251194,10.39766196257308,500.00000000030317,0.0,205422.36195113776,32.50856645080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  20:00:00,31.737500000000006,2.9875,16.625,3600.0,-0.17783056195733358,34.8904889986309,10.767566824690816,500.0000000003032,3600.0,0.0,31.950766003807588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  21:00:00,30.7875,1.7374999999999999,15.75,3600.0,-0.16404822950223522,34.08366994077341,11.27361087389958,500.0000000003032,3600.0,0.0,31.32291246597777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  22:00:00,30.225,1.1,15.625,3600.0,-0.1433925501026464,33.42787457576143,11.71339897255272,500.0000000003032,3600.0,0.0,30.817864222623834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  23:00:00,29.3125,1.1,16.625,3600.0,-0.16059820336377163,32.88694195298865,12.056791168417695,500.00000000030317,3600.0,0.0,30.399171864982116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  24:00:00,28.9,0.7875000000000001,16.375,3600.0,-0.1537141646556674,32.428110860016918,12.379138951431492,500.0000000003032,3600.0,0.0,30.04931838504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  01:00:00,26.0875,-1.8375,15.375,3600.0,-0.16059820336377163,31.987470549256594,12.683885022852568,500.00000000030317,3600.0,0.0,29.714281882997747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  02:00:00,23.7125,-3.9875000000000004,15.0,3600.0,-0.17092870493506324,31.4960792330425,13.030845742388575,500.0000000003032,3600.0,0.0,29.337570861370776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  03:00:00,21.2375,-5.8375,15.0,3600.0,-0.17954598955994523,31.00799176482275,13.388220930305455,500.00000000030317,3600.0,0.0,28.939384524149277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  04:00:00,18.25,-8.075000000000001,15.0,3600.0,-0.18471814838576623,30.46534524697573,13.803658719002767,500.0000000003032,3600.0,0.0,28.501822795095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  05:00:00,15.825,-9.9625,14.375,3600.0,-0.16748579908807288,29.907217792001238,14.272810538075066,500.00000000030317,3600.0,0.0,28.06240666914602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  06:00:00,15.687500000000002,-9.5375,15.25,0.0,-0.1657618974914366,29.484743399375959,14.625424127400415,500.0000000003032,0.0,121771.82769264493,27.737258297123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  07:00:00,19.599999999999999,-6.0875,16.0,0.0,-0.1537141646556674,30.00292530177045,14.211694731117938,500.0000000003032,0.0,694910.0050164209,28.13790413954952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  08:00:00,23.7625,-3.0250000000000005,16.0,0.0,-0.13479971450935314,30.948119005529063,13.484689157795592,500.0000000003032,0.0,1930181.2871992747,28.89155847572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  09:00:00,26.749999999999998,-0.825,16.0,0.0,-0.1124844434886283,31.842744723079187,12.839734185876928,500.0000000003032,0.0,3782334.261890932,29.609749705097138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  10:00:00,29.175,1.0625,16.0,0.0,-0.10219470613561746,32.61620908660504,12.301270584606547,500.0000000003032,0.0,5293076.6298316479,30.199713460735255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  11:00:00,31.749999999999998,3.0749999999999999,16.0,0.0,-0.11934721306465875,33.159099855448797,11.914479984147324,500.00000000030317,0.0,6342107.813880662,30.613819189429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  12:00:00,33.4875,3.9,15.375,0.0,-0.1124844434886283,33.51714121343274,11.684321598608,500.00000000030317,0.0,6875347.29107982,30.89102050992203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  13:00:00,34.2125,2.5249999999999996,13.75,0.0,-0.0936283764979807,33.76767575191187,11.539845847016263,500.00000000030317,0.0,6868503.203084368,31.087625178689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  14:00:00,35.4625,-0.0500000000000001,10.5,0.0,-0.1313771894972488,34.15062893882368,11.261496271127964,500.00000000030317,0.0,6356892.840530679,31.379540996597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  15:00:00,36.1,-1.1,9.0,0.0,-0.12278655445286282,34.68943264490213,10.93701013394249,500.0000000003032,0.0,5389537.445409216,31.800201073977037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  16:00:00,36.1,-1.1,9.0,0.0,-0.10219470613561746,35.231360662499707,10.632056340610557,500.0000000003032,0.0,3928238.7677950446,32.234181831930417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  17:00:00,36.1,-2.1624999999999998,8.375,0.0,-0.15373193576172174,35.745802091875308,10.291160604494732,500.0000000003032,0.0,2111698.985877521,32.64902163552566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  18:00:00,35.4125,-3.8000000000000004,8.0,0.0,-0.14168728748035698,36.11978336917145,10.091489095407347,500.0000000003032,0.0,576884.1168507765,32.9604835535753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  19:00:00,34.625,-4.4,8.0,0.0,-0.11591317713344822,36.06471821579541,10.143660686874034,500.00000000030317,0.0,180990.67546721624,32.918638730935139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  20:00:00,33.71249999999999,-4.4,8.0,3600.0,-0.15028013851572848,35.3767156263134,10.505932022568798,500.0000000003032,3600.0,0.0,32.34621722156339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  21:00:00,32.3,-4.0875,8.625,3600.0,-0.14511688961717518,34.56311782733184,10.994349390354424,500.00000000030317,3600.0,0.0,31.69849416444673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  22:00:00,30.6375,-3.9,9.625,3600.0,-0.12964578443973924,33.840402997096877,11.459642441789704,500.00000000030317,3600.0,0.0,31.139031743787329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  23:00:00,29.625,-3.9,10.625,3600.0,-0.15543761974100613,33.236533391646037,11.827658973742706,500.00000000030317,3600.0,0.0,30.668631342381297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  24:00:00,27.7125,-3.9,12.25,3600.0,-0.16231809990403704,32.68898379923855,12.190205543157573,500.0000000003032,3600.0,0.0,30.24735867390734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  01:00:00,24.949999999999997,-3.2124999999999996,14.875,3600.0,-0.1657618974914366,32.14813467704876,12.563908306632314,500.00000000030317,3600.0,0.0,29.83516162624261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  02:00:00,22.15,-3.4875,17.25,3600.0,-0.17954598955994523,31.611467321779615,12.936760158915824,500.0000000003032,3600.0,0.0,29.42683309053234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  03:00:00,19.725,-5.2749999999999999,17.375,3600.0,-0.2019772854080531,31.063630068203957,13.321163774937248,500.0000000003032,3600.0,0.0,28.984651921870634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  04:00:00,21.650000000000003,-5.0375,15.75,3600.0,-0.19507184052024313,30.6287975025243,13.663232417703242,500.0000000003032,3600.0,0.0,28.632305134482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  05:00:00,23.674999999999998,-4.0875,15.0,3600.0,-0.18471814838576623,30.36789071061659,13.880353907594254,500.00000000030317,3600.0,0.0,28.42392537524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  06:00:00,23.9,-3.9,15.0,0.0,-0.18471814838576623,30.25260035102109,13.972303507523855,500.0000000003032,0.0,117277.52127348131,28.332591306578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  07:00:00,22.15,-2.8999999999999996,18.125,0.0,-0.19334435931106556,30.862343984445564,13.48555246677466,500.00000000030317,0.0,684280.4128040095,28.821560714226174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  08:00:00,24.912499999999999,-1.5499999999999999,16.875,0.0,-0.1726566150721795,31.747284539022404,12.845574734945985,500.0000000003032,0.0,1935561.7746735106,29.530113246985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  09:00:00,28.574999999999997,-2.1624999999999998,13.125,0.0,-0.1399567480157124,32.58925680326956,12.281762073169343,500.0000000003032,0.0,3818933.3702526756,30.174223954596547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  10:00:00,30.4625,-3.8000000000000004,10.125,0.0,-0.12964578443973924,33.29872535262528,11.81188343540851,500.0000000003032,0.0,5221140.1361321159,30.7201014392616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  11:00:00,32.475,-3.0250000000000005,9.625,0.0,-0.15543761974100613,33.809568873797257,11.454643381125644,500.00000000030317,0.0,6161792.834852658,31.11143167047147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  12:00:00,35.050000000000007,-2.2,9.375,0.0,-0.13652625656532473,34.17905822289481,11.23849064306657,500.00000000030317,0.0,6753564.765138695,31.400904768829585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  13:00:00,36.78750000000001,-2.2,8.375,0.0,-0.1244949512718654,34.470050844361178,11.069191727302805,500.00000000030317,0.0,6815412.066101199,31.629007553741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  14:00:00,37.8875,-2.2,8.0,0.0,-0.17266673284326435,34.848745578829738,10.796539689870477,500.00000000030317,0.0,6279513.894741241,31.91708585846736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  15:00:00,37.9875,-2.2,8.0,0.0,-0.16404822950223522,35.36460201200571,10.500401362000592,500.00000000030317,0.0,5379584.707816186,32.33390123217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  16:00:00,38.1125,-3.2624999999999999,7.375,0.0,-0.1433925501026464,35.91606620542943,10.203926101985024,500.0000000003032,0.0,3868561.1459959775,32.79138281671739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  17:00:00,38.3,-3.9,7.0,0.0,-0.19508972987106866,36.445537991186437,9.869847456741124,500.0000000003032,0.0,2091048.7298899804,33.22392097395495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  18:00:00,37.6125,-3.9,7.0,0.0,-0.18300763369856555,36.76676239139722,9.707311508413464,500.00000000030317,0.0,727297.3762419262,33.49437793522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  19:00:00,36.5125,-4.2125,7.0,0.0,-0.15715351458546504,36.51683184704822,9.862181758363404,500.00000000030317,0.0,250346.08459653718,33.28915540227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
