Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/13  18:00:00,7.8,-0.6,56.0,3600.0,-4.821982362564321,10.646240847810195,31.814715674015355,500.00000000005096,3600.0,0.0,8.597138064079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  19:00:00,7.1125,-0.9125000000000001,57.25,3600.0,-4.818617838522268,10.418066731599279,32.311988855323779,500.00000000005056,3600.0,0.0,8.359130891537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  20:00:00,6.324999999999999,-1.1,59.25,3600.0,-4.8135721138838,10.193870132991658,32.81385559521075,500.00000000005039,3600.0,0.0,8.125618931276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  21:00:00,6.475,-1.4749999999999999,57.5,3600.0,-4.8135721138838,10.003276150878375,33.23509372795567,500.00000000005039,3600.0,0.0,7.9269645466406148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  22:00:00,6.7,-1.3249999999999998,57.25,3600.0,-4.8135721138838,9.870722117742915,33.53163052102223,500.00000000005078,3600.0,0.0,7.788898015343898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  23:00:00,7.3875,-1.1,55.5,3600.0,-4.8135721138838,9.787047992844922,33.72033545464538,500.0000000000509,3600.0,0.0,7.701783773445157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/13  24:00:00,7.425,-0.7875000000000001,56.5,3600.0,-4.8135721138838,9.727321213797218,33.85582104917347,500.0000000000509,3600.0,0.0,7.63962199590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  01:00:00,7.2,-0.225,59.25,3600.0,-4.805168632282161,9.655329016538508,34.04433976085259,500.0000000000511,3600.0,0.0,7.5653530119479559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  02:00:00,6.8875,0.0,61.875,3600.0,-4.808529583003083,9.590248329336387,34.18371889241455,500.00000000005118,3600.0,0.0,7.497403600016407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  03:00:00,6.7,-0.375,61.125,3600.0,-4.805168632282161,9.53483803887082,34.32115889127552,500.00000000005118,3600.0,0.0,7.440040991585656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  04:00:00,6.324999999999999,-0.6,61.875,3600.0,-4.791733538921071,9.490031584852174,34.464240978380889,500.0000000000512,3600.0,0.0,7.394489924439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  05:00:00,5.7875,-0.6,64.25,3600.0,-4.778312418497035,9.449649759566042,34.5976032174824,500.0000000000513,3600.0,0.0,7.353552152868019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  06:00:00,4.1625,-0.9125000000000001,70.0,3600.0,-4.773282581103725,9.379455406065514,34.77646372403286,500.0000000000514,3600.0,0.0,7.281008610577371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  07:00:00,2.6125,-1.1,76.75,3600.0,-4.764905398651015,9.26603389260385,35.06823037471375,500.00000000005169,3600.0,0.0,7.163863297203986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  08:00:00,3.2624999999999999,-1.1,73.375,3600.0,-4.75151222998205,9.204869895013588,35.253296024821,500.00000000005186,3600.0,0.0,7.101415169607493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  09:00:00,4.2125,-0.7875000000000001,70.0,900.0,-4.738133119114024,9.316472474225084,35.03004519383277,500.00000000005209,900.0,1130495.1545031486,7.218348679486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  10:00:00,5.1499999999999999,-0.6,66.875,0.0,-4.733119018559361,9.844417140285282,33.824824297079839,500.000000000052,0.0,3485774.609325316,7.7676181554042309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  11:00:00,7.2875000000000009,-0.9125000000000001,56.875,0.0,-4.724767807761186,10.595219015127164,32.19226822888445,500.0000000000524,0.0,5887214.78339242,8.550872364838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  12:00:00,9.3625,-1.1,48.25,0.0,-4.728107846841601,11.25750618586014,30.794807556756245,500.0000000000526,0.0,7306903.305407384,9.24289900176146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  13:00:00,10.375,-1.1,45.375,0.0,-4.733119018559361,11.780863974810789,29.732636909227844,500.0000000000527,0.0,7662149.964880828,9.790858113810597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  14:00:00,9.85,-1.4749999999999999,45.625,0.0,-4.733119018559361,11.904088418061253,29.490700323356675,500.00000000005266,0.0,3323591.436447334,9.920087768310582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  15:00:00,10.15,-1.3249999999999998,45.375,0.0,-4.733119018559361,12.049875902909009,29.208976069483254,500.0000000000529,0.0,3145264.634122638,10.073097868347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  16:00:00,10.225,-1.4749999999999999,44.375,0.0,-4.741476577541325,12.468387103945238,28.395607968545816,500.00000000005306,0.0,3661486.8398026379,10.512222244629572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  17:00:00,9.3125,-1.7,46.5,900.0,-4.746492852268563,12.382523253900177,28.544095647415234,500.00000000005306,900.0,910783.273634495,10.421649187861594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  18:00:00,8.9,-2.0125,46.75,3600.0,-4.75485921748496,12.01523622111594,29.221393907038853,500.0000000000531,3600.0,0.0,10.035318461911324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  19:00:00,9.2125,-2.5749999999999999,44.125,3600.0,-4.759880802280203,11.779935868850674,29.66587647098232,500.0000000000534,3600.0,0.0,9.788094008033616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  20:00:00,9.4,-3.1125,41.75,3600.0,-4.759880802280203,11.577173061652703,30.066178005220054,500.0000000000534,3600.0,0.0,9.575507237954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  21:00:00,9.0875,-3.3,41.625,3600.0,-4.759880802280203,11.386022972869757,30.44913548077635,500.00000000005357,3600.0,0.0,9.375241585488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  22:00:00,8.525000000000003,-3.3,43.25,3600.0,-4.759880802280203,11.198904226553698,30.829308016662617,500.00000000005346,3600.0,0.0,9.179337691866369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  23:00:00,7.3,-1.6124999999999999,54.0,3600.0,-4.734794802239799,11.025398883102922,31.25346773476807,500.0000000000536,3600.0,0.0,8.999557095598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/14  24:00:00,6.012499999999999,-1.2874999999999999,60.0,3600.0,-4.703080430390324,10.857692246137882,31.689565658161876,500.0000000000535,3600.0,0.0,8.826466796270342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  01:00:00,5.6,-1.0125,63.125,3600.0,-4.684755223117342,10.709270675599335,32.054164422909327,500.0000000000535,3600.0,0.0,8.672723147535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  02:00:00,4.85,-3.35,56.25,3600.0,-4.6797618761260619,10.58366990244029,32.337481290873217,500.00000000005357,3600.0,0.0,8.541960015279344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  03:00:00,3.3999999999999996,-5.375,53.5,3600.0,-4.671445288417306,10.407535876343165,32.74312753318252,500.00000000005346,3600.0,0.0,8.358804460677249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  04:00:00,2.425,-5.9125,55.0,3600.0,-4.649847615557541,10.24204603575868,33.168193977323628,500.00000000005346,3600.0,0.0,8.187864593186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  05:00:00,1.8875000000000002,-7.1625,51.875,3600.0,-4.631598025927323,10.106548286274558,33.52231776503928,500.0000000000539,3600.0,0.0,8.048063634322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  06:00:00,0.6375,-7.8,53.75,3600.0,-4.618342982756646,9.955500327969306,33.901560154988199,500.00000000005408,3600.0,0.0,7.891813320368705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  07:00:00,-0.6875,-7.425,61.0,3600.0,-4.605101490703676,9.789416278085337,34.319970837615738,500.00000000005425,3600.0,0.0,7.720046033320504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  08:00:00,-2.1624999999999998,-7.575,67.125,3600.0,-4.591873691595006,9.624024412207906,34.742482745181558,500.00000000005448,3600.0,0.0,7.549147236219549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  09:00:00,-1.0499999999999999,-7.8,60.875,900.0,-4.586916282416879,9.66274010371114,34.66823083754239,500.0000000000546,900.0,1437409.187642428,7.58979569706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  10:00:00,1.0625,-7.425,53.5,0.0,-4.578659548819742,10.453268949811923,32.907493314570839,500.0000000000549,0.0,5404900.943039288,8.413402614673578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  11:00:00,2.6999999999999999,-7.575,47.0,0.0,-4.573707215947299,11.26302691953617,31.192235629645379,500.00000000005488,0.0,7607308.063738965,9.259349097374976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  12:00:00,3.9875000000000004,-9.175,38.375,0.0,-4.573707215947299,11.828353479226774,30.04523029663791,500.0000000000549,0.0,8451523.185759383,9.851258729339442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  13:00:00,4.775,-9.625,35.0,0.0,-4.581961815437137,12.232218886733506,29.23507207758489,500.00000000005488,0.0,8709922.788575169,10.274356546321574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  14:00:00,5.375,-10.15,32.5,0.0,-4.586916282416879,12.733616422249474,28.276429825246795,500.0000000000548,0.0,8434156.549394157,10.800862621022534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  15:00:00,5.6,-10.225,31.625,0.0,-4.586916282416879,13.020874551985635,27.74803661082016,500.00000000005476,0.0,4946270.748086252,11.103049629800058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  16:00:00,4.5375,-9.625,35.75,0.0,-4.586916282416879,13.000488740470498,27.785147489090109,500.00000000005476,0.0,2577124.4386208166,11.08159424339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  17:00:00,2.5249999999999996,-9.4,41.75,900.0,-4.578659548819742,12.664590068056466,28.42467503822743,500.0000000000549,900.0,655835.5857445339,10.728804478638052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  18:00:00,0.6375,-9.775,45.875,3600.0,-4.573707215947299,12.135452840354816,29.44290432060237,500.00000000005488,3600.0,0.0,10.173340626094916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  19:00:00,0.0,-10.0,47.0,3600.0,-4.573707215947299,11.6897617977579,30.321448896799884,500.0000000000548,3600.0,0.0,9.706020254283468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  20:00:00,-0.6875,-10.0,49.5,3600.0,-4.573707215947299,11.3069565957478,31.099442001704256,500.00000000005499,3600.0,0.0,9.305248796478193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  21:00:00,-0.7875000000000001,-10.0,49.75,3600.0,-4.573707215947299,10.98726141618004,31.76623055403044,500.00000000005516,3600.0,0.0,8.970994688931065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  22:00:00,-0.9125000000000001,-9.625,52.125,3600.0,-4.581961815437137,10.729103195591414,32.29381764599767,500.0000000000552,3600.0,0.0,8.700796531462718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  23:00:00,-1.1,-9.775,52.125,3600.0,-4.586916282416879,10.492627385447902,32.79313225094179,500.0000000000553,3600.0,0.0,8.453710799433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  24:00:00,-0.7875000000000001,-9.3125,52.875,3600.0,-4.586916282416879,10.294922765555539,33.22889818754912,500.00000000005556,3600.0,0.0,8.247614050341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  01:00:00,-0.9125000000000001,-8.9,55.25,3600.0,-4.586916282416879,10.121356771548559,33.616932232162728,500.0000000000558,3600.0,0.0,8.066823456987664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  02:00:00,-0.4125,-8.525000000000003,54.75,3600.0,-4.586916282416879,9.968680593589367,33.962331106973937,500.0000000000558,3600.0,0.0,7.907898409630404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  03:00:00,-0.375,-8.3,55.25,3600.0,-4.595179350086747,9.840234680486889,34.2319837769162,500.00000000005596,3600.0,0.0,7.773648836043949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  04:00:00,-0.9125000000000001,-8.3,57.25,3600.0,-4.600138916383845,9.704020844008037,34.53180425736602,500.000000000056,3600.0,0.0,7.631642261795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  05:00:00,-0.4125,-7.6125,58.625,3600.0,-4.600138916383845,9.604880444287045,34.762487782886527,500.00000000005579,3600.0,0.0,7.5286112252689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  06:00:00,-0.375,-6.8875,62.125,3600.0,-4.600138916383845,9.526412279012189,34.94640411480337,500.00000000005579,3600.0,0.0,7.447098503244386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
