Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  11:00:00,21.193250000000004,18.035222743164224,82.23220505279262,0.0,14.279000222839855,22.148337316122665,60.99746609560445,500.00000000001429,0.0,6859010.82068494,22.011438218009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,22.689500000000004,18.038243066702237,75.04550984818319,0.0,14.279000222839855,22.437031732491986,59.934371186140428,500.0000000000143,0.0,7556881.746090439,22.30124348671263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,23.791999999999999,18.040476294348676,70.21254074354151,0.0,14.279000222839855,22.688099602129549,59.02757069450741,500.00000000001446,0.0,7696725.868645322,22.553740574921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,24.56375,18.04204149737818,67.03599602064043,0.0,14.279000222839855,23.009322834936403,57.89008364376618,500.0000000000145,0.0,7286646.924924397,22.8773850802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,24.8,18.04252065064491,66.09410355168399,0.0,14.279000222839855,23.374840321751326,56.62510180273653,500.0000000000145,0.0,6341911.871641471,23.246424234331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,24.3275,18.04156239952372,67.99069214229121,0.0,14.279000222839855,23.697911369125387,55.53257875372004,500.0000000000147,0.0,4883280.568184065,23.5732753957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,23.414,18.03971083468577,71.82663034476274,0.0,14.279000222839855,23.93537683534342,54.744550675383127,500.0000000000147,0.0,2992312.832315747,23.813911119846098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,22.248499999999998,18.03735018333477,77.07997207029689,0.0,14.279000222839855,24.131508676844839,54.1036350181111,500.00000000001469,0.0,1096646.3502008084,24.01292112555779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,20.59475,18.03401780629093,85.31031556124408,0.0,14.279000222839855,24.209453777784405,53.85083926170293,500.00000000001469,0.0,426727.03331488606,24.092059958507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,19.019750000000003,18.030857392479189,94.02284649642056,0.0,14.279000222839855,23.965325138019375,54.64837864749339,500.0000000000147,0.0,195074.26097297079,23.84434309428364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,17.79125,17.744433486207258,99.70749929659626,3600.0,14.279000222839855,23.287310998066965,56.927950343340139,500.00000000001469,3600.0,0.0,23.158049690171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,16.65725,16.657240667004893,100.0,3600.0,14.279000222839855,22.70241186320476,58.978561115745979,500.0000000000147,3600.0,0.0,22.56820436754749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,15.680750000000002,15.680743209488977,100.0,3600.0,14.279000222839855,22.16421949154615,60.939830297521499,500.0000000000146,3600.0,0.0,22.027403676247169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,14.798750000000002,14.798745701457158,100.0,3600.0,14.279000222839855,21.66501582865005,62.824911633332458,500.00000000001458,3600.0,0.0,21.52750121527429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,11.453810130910073,2.207328521403369,500.00000000001196,3600.0,0.0,8.712377984245049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,11.392330381400115,2.2160027705291585,500.000000000012,3600.0,0.0,8.6449812696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,11.062134068706263,2.2650671609825907,500.00000000001219,3600.0,0.0,8.283046451446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,10.730720212624032,2.315559575635065,500.0000000000123,3600.0,0.0,7.919809622805795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,10.40372887122655,2.3666144058563995,500.0000000000127,3600.0,0.0,7.561452245613235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,10.082972395238782,2.417922105561561,500.0000000000131,3600.0,0.0,7.2099598230745489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,9.770114249573095,2.469167976661902,500.0000000000131,3600.0,0.0,6.8671539494765769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,9.465829746857772,2.520177584037441,500.0000000000132,3600.0,0.0,6.533772914015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-32.3,-32.3,100.0,0.0,-32.29999928820769,9.170280121007874,2.5708538324948795,500.0000000000134,0.0,0.0,6.209991538734919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-32.3,-32.3,100.0,0.0,-32.29999928820769,8.883343604905367,2.6211459530160754,500.00000000001367,0.0,0.0,5.895674554169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-32.3,-32.3,100.0,0.0,-32.29999928820769,8.604771754131326,2.6710266807263105,500.00000000001367,0.0,0.0,5.590547959541205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-32.3,-32.3,100.0,0.0,-32.29999928820769,8.334315995802733,2.720471757849681,500.0000000000137,0.0,0.0,5.294337691282413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-32.3,-32.3,100.0,0.0,-32.29999928820769,8.071424361125862,2.7695166299754558,500.000000000014,0.0,0.0,5.006437509243364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-32.3,-32.3,100.0,0.0,-32.29999928820769,7.815809603221836,2.8181534578576059,500.0000000000143,0.0,0.0,4.726531237165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-32.3,-32.3,100.0,0.0,-32.29999928820769,7.567096544840651,2.8663952633017639,500.00000000001446,0.0,0.0,4.454206520088706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-32.3,-32.3,100.0,0.0,-32.29999928820769,7.32493240746493,2.914255120417243,500.00000000001446,0.0,0.0,4.189075643022319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-32.3,-32.3,100.0,900.0,-32.29999928820769,7.0888884317910929,2.9617664273280734,500.0000000000146,900.0,0.0,3.9306678427948795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,6.8586208562164139,3.008950455240347,500.00000000001497,3600.0,0.0,3.6786055370582209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,6.633835330672672,3.0558225302350427,500.00000000001509,3600.0,0.0,3.432565340918301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,6.414237010147927,3.102401931167134,500.0000000000153,3600.0,0.0,3.192223428254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,6.199873525883872,3.1486369919589487,500.0000000000153,3600.0,0.0,2.9576308443734109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,5.990236081458863,3.1945981630914046,500.0000000000156,3600.0,0.0,2.7282297527521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,5.7851278575183688,3.2402925275919318,500.00000000001566,3600.0,0.0,2.503803837046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-32.3,-32.3,100.0,3600.0,-32.29999928820769,5.584315057691104,3.2857381345243859,500.00000000001577,3600.0,0.0,2.2840963925283517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,11.955695340883168,2.9845876997146587,500.000000000011,3600.0,0.0,9.284746019430067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,11.895807300799128,2.9960110754575806,500.0000000000111,3600.0,0.0,9.219172764515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,11.579401783511825,3.059287154147735,500.00000000001156,3600.0,0.0,8.872778904221308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,11.262466097332784,3.1241996746842477,500.0000000000117,3600.0,0.0,8.525844587460595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,10.950494808928678,3.18960281921678,500.00000000001219,3600.0,0.0,8.184383918989984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,10.64470138578331,3.255201051479143,500.0000000000123,3600.0,0.0,7.8497239962613769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,10.346763293175034,3.320569374197462,500.0000000000124,3600.0,0.0,7.523698933929917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,10.057242786148166,3.385501085566982,500.00000000001259,3600.0,0.0,7.206921815330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-29.1,-29.10000014278486,100.0,0.0,-29.10000014278486,9.776340049901848,3.4498607982497244,500.0000000000126,0.0,0.0,6.899609309068552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-29.1,-29.10000014278486,100.0,0.0,-29.10000014278486,9.503726501706409,3.513632796928638,500.00000000001259,0.0,0.0,6.601399563796853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-29.1,-29.10000014278486,100.0,0.0,-29.10000014278486,9.239148486242403,3.576788523573869,500.0000000000126,0.0,0.0,6.312012812982184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-29.1,-29.10000014278486,100.0,0.0,-29.10000014278486,8.982326023284755,3.6393097562019269,500.0000000000126,0.0,0.0,6.031140602580727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-29.1,-29.10000014278486,100.0,0.0,-29.10000014278486,8.732992068893989,3.7011794624970575,500.00000000001247,0.0,0.0,5.758488739526369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-29.1,-29.10000014278486,100.0,0.0,-29.10000014278486,8.490561591662895,3.762466056848921,500.00000000001259,0.0,0.0,5.493415475646906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-29.1,-29.10000014278486,100.0,0.0,-29.10000014278486,8.25465658009899,3.823194239399567,500.0000000000124,0.0,0.0,5.235505643248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-29.1,-29.10000014278486,100.0,0.0,-29.10000014278486,8.024938105686998,3.883384733552414,500.0000000000126,0.0,0.0,4.984386962076231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-29.1,-29.10000014278486,100.0,900.0,-29.10000014278486,7.801078727853593,3.943060869290509,500.00000000001259,900.0,0.0,4.739699856670425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,7.582743864673835,4.002253338126829,500.0000000000125,3600.0,0.0,4.501077088303422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,7.369910351883781,4.060911647882152,500.0000000000125,3600.0,0.0,4.268491857877972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,7.162127749694747,4.119106079160103,500.0000000000128,3600.0,0.0,4.041450516731182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,6.95912738941735,4.176862482043296,500.0000000000131,3600.0,0.0,3.8196582042791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,6.760603248734151,4.234221782429675,500.0000000000131,3600.0,0.0,3.6027793645932304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-29.1,-29.10000014278486,100.0,3600.0,-29.10000014278486,6.566319738659123,4.291208984248991,500.00000000001327,3600.0,0.0,3.390555502669318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
