Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/18  05:00:00,20.0,16.7,81.0,3600.0,-0.1433925501026464,29.09810368028619,14.983018811991507,500.00000000030317,3600.0,0.0,27.44693357396476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  06:00:00,20.0,17.0125,82.875,1800.0,-0.13479971450935314,28.98563790301652,15.091415706136815,500.00000000030317,1800.0,136301.96348780869,27.363783221497707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  07:00:00,20.0,17.2,84.0,0.0,-0.12964578443973924,29.26251891534464,14.858453459551264,500.00000000030317,0.0,772155.7311799468,27.569967915812606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  08:00:00,20.6875,17.2,80.25,0.0,-0.12964578443973924,29.569010521553449,14.5982536112052,500.0000000003032,0.0,1608576.8245974356,27.801948251670188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  09:00:00,22.1625,16.8875,71.75,0.0,-0.12106179944529265,30.326682944095088,13.987989819867578,500.0000000003032,0.0,3978905.0046693135,28.39277188325081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  10:00:00,23.799999999999998,16.325,63.0,0.0,-0.11591317713344822,31.22777682075184,13.292139684405381,500.00000000030317,0.0,5536092.435770372,29.11999252300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  11:00:00,25.15,15.787500000000002,56.25,0.0,-0.13308336067169145,31.983805392725125,12.715726679034067,500.00000000030317,0.0,6722620.836092197,29.715082279051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  12:00:00,25.9125,14.5375,49.625,0.0,-0.1262135174293919,32.450226305495068,12.391613081410622,500.0000000003032,0.0,7320273.784871915,30.06973136498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  13:00:00,27.1625,13.525000000000003,43.25,0.0,-0.11591317713344822,32.77418885221546,12.178010623467698,500.00000000030317,0.0,7437475.746088781,30.318602111937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  14:00:00,28.487499999999998,12.9875,38.5,0.0,-0.15028013851572848,33.146947964283047,11.892275064421824,500.00000000030317,0.0,7039204.028247325,30.600273871844938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  15:00:00,28.9,12.425,36.375,0.0,-0.1537141646556674,33.634954032002898,11.568522946887296,500.0000000003032,0.0,5888357.210409167,30.976498967601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  16:00:00,29.9625,11.2,31.625,0.0,-0.13479971450935314,34.11300841046636,11.281602567695647,500.0000000003032,0.0,3990741.4375788068,31.349824493611647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  17:00:00,30.6,10.9125,29.625,0.0,-0.16404822950223522,34.2527450627801,11.167059535973906,500.0000000003032,0.0,1850267.8210007747,31.45420168110791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  18:00:00,29.85,11.787499999999998,33.125,0.0,-0.1588796378986745,33.897973794290738,11.395317879116254,500.0000000003032,0.0,508370.96910644558,31.179513297322676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  19:00:00,28.025,12.575,38.75,1800.0,-0.1433925501026464,33.3386177787397,11.772169159501147,500.00000000030317,1800.0,68716.84547437098,30.748994759788926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  20:00:00,26.8875,13.4875,43.5,3600.0,-0.1519932480863037,32.68854597055173,12.200894006238201,500.00000000030317,3600.0,0.0,30.248410107444259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  21:00:00,26.012500000000004,14.2125,48.125,3600.0,-0.1399567480157124,32.11527645418954,12.614202392277044,500.00000000030317,3600.0,0.0,29.813575246937483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  22:00:00,25.225,14.4,51.25,3600.0,-0.12964578443973924,31.642207469153555,12.967264711014286,500.0000000003032,3600.0,0.0,29.455871210454644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  23:00:00,25.0,12.3375,45.75,3600.0,-0.13823640592507994,31.261957922104643,13.240806774323616,500.0000000003032,3600.0,0.0,29.14730629642817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  24:00:00,23.624999999999998,12.162500000000002,48.875,3600.0,-0.1433925501026464,30.90249846987834,13.508942918388178,500.0000000003032,3600.0,0.0,28.853625664090239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  01:00:00,22.8,12.425,51.75,3600.0,-0.1433925501026464,30.547142733078233,13.785737850681672,500.00000000030317,3600.0,0.0,28.56713885881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  02:00:00,22.1125,12.575,54.75,3600.0,-0.1519932480863037,30.23048003566837,14.027905721838334,500.0000000003032,3600.0,0.0,28.315389659627287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  03:00:00,22.3875,11.7375,51.375,3600.0,-0.14855300696559904,29.960225702133106,14.25105204267919,500.00000000030317,3600.0,0.0,28.10339299510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  04:00:00,21.737500000000006,12.162500000000002,54.875,3600.0,-0.1519932480863037,29.727263965243666,14.439044861044366,500.0000000003032,3600.0,0.0,27.922936666097674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  05:00:00,20.7875,12.8,60.25,3600.0,-0.14855300696559904,29.47814758003527,14.651817305750523,500.00000000030317,3600.0,0.0,27.732427863062897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  06:00:00,19.85,13.1125,65.375,1800.0,-0.1433925501026464,29.284748124646496,14.822346992563143,500.00000000030317,1800.0,108566.41918481307,27.58631391369979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  07:00:00,19.4,13.9875,71.125,0.0,-0.13479971450935314,29.601679733860438,14.5648688085043,500.0000000003032,0.0,670115.3139807754,27.82707559958559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  08:00:00,21.525000000000003,14.0875,63.0,0.0,-0.12964578443973924,30.315449979811278,13.986796826365186,500.00000000030317,0.0,2152717.383378364,28.38357337480466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  09:00:00,23.799999999999998,13.525000000000003,52.625,0.0,-0.1124844434886283,31.17103934043662,13.338750935208191,500.0000000003032,0.0,3913659.589913934,29.073459204774858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  10:00:00,26.15,11.925,41.875,0.0,-0.0936283764979807,31.98268322876396,12.758146238193257,500.00000000030317,0.0,5592871.619204874,29.71939218468946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  11:00:00,28.262499999999997,10.0375,32.625,0.0,-0.10562520643616011,32.641638887832119,12.279935894468143,500.00000000030317,0.0,7040793.8980316319,30.21859938444755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  12:00:00,29.5875,9.775,29.375,0.0,-0.09876949716680109,33.036452268814468,12.016838047339068,500.00000000030317,0.0,7505821.786725884,30.522195673607468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  13:00:00,30.375,8.9375,26.5,0.0,-0.09705446801788204,33.35238499793618,11.807649235314845,500.0000000003032,0.0,7498316.7053025369,30.76585870159018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  14:00:00,30.9125,8.3,24.375,0.0,-0.13652625656532473,33.75273827194134,11.509059887656987,500.0000000003032,0.0,6941240.39113678,31.070049049829256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  15:00:00,31.787500000000006,6.924999999999999,21.5,0.0,-0.13136953909927949,34.242030274757677,11.204156030283859,500.0000000003032,0.0,5713862.599104182,31.450630081851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  16:00:00,32.2,5.7875,19.375,0.0,-0.11591317713344822,34.70895198755243,10.931279886428719,500.0000000003032,0.0,4435763.895996244,31.816397216104059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  17:00:00,31.887500000000004,5.225,19.0,0.0,-0.15028013851572848,34.99754036454037,10.727392998875715,500.0000000003032,0.0,2349497.159267636,32.03668455877562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  18:00:00,31.012500000000004,5.375,20.25,0.0,-0.13652625656532473,34.65128613061768,10.94824288839432,500.0000000003032,0.0,436455.85807417167,31.768407425128318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  19:00:00,29.85,5.225,21.0,1800.0,-0.11591317713344822,34.0054971627297,11.36756323303573,500.00000000030317,1800.0,56041.72775635478,31.26908247932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  20:00:00,29.0875,6.374999999999999,23.5,3600.0,-0.1416796234622837,33.32727994889019,11.781174427161968,500.00000000030317,3600.0,0.0,30.740491792027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  21:00:00,28.2125,7.575,26.875,3600.0,-0.13136953909927949,32.7570847085973,12.174596908143535,500.00000000030317,3600.0,0.0,30.30351902564161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  22:00:00,27.1125,8.1125,29.875,3600.0,-0.11591317713344822,32.25989465537849,12.536240752876822,500.0000000003032,3600.0,0.0,29.926322124832788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  23:00:00,26.325000000000004,7.3,29.75,3600.0,-0.13308336067169145,31.851713429340014,12.810480419284368,500.00000000030317,3600.0,0.0,29.615271304713393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  24:00:00,25.7875,7.3875,30.875,3600.0,-0.1262135174293919,31.50436713584988,13.072697804688616,500.00000000030317,3600.0,0.0,29.346572190440914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  01:00:00,24.5375,9.549999999999999,38.875,3600.0,-0.11591317713344822,31.168946661743538,13.335578797013744,500.00000000030317,3600.0,0.0,29.07107631148096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  02:00:00,23.525,10.9125,44.875,3600.0,-0.1244949512718654,30.840056252034079,13.578153344219939,500.0000000003032,3600.0,0.0,28.803046730003176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  03:00:00,23.987499999999998,10.7875,43.5,3600.0,-0.12964578443973924,30.576363347380466,13.778216391631713,500.00000000030317,3600.0,0.0,28.590538233431557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  04:00:00,24.4,10.225,40.75,3600.0,-0.12964578443973924,30.373684559984488,13.938878938113247,500.0000000003032,3600.0,0.0,28.42883635443849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  05:00:00,22.025,11.0625,50.625,3600.0,-0.12964578443973924,30.13437131544965,14.131414392589999,500.0000000003032,3600.0,0.0,28.2398341173426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  06:00:00,19.5375,12.3875,63.875,1800.0,-0.12964578443973924,29.87895534964493,14.339993217695899,500.0000000003032,1800.0,107478.86482053204,28.04029341341892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  07:00:00,19.5875,12.8,64.875,0.0,-0.12106179944529265,30.160354856785369,14.120735896380529,500.0000000003032,0.0,722642.6210876752,28.26060414070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  08:00:00,21.749999999999998,12.8,56.75,0.0,-0.10733803153923408,30.78926727112197,13.637627564301543,500.00000000030317,0.0,2207038.1287222749,28.762580587663579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  09:00:00,24.862500000000006,11.7375,44.25,0.0,-0.0936283764979807,31.615952832019724,13.026205247786305,500.00000000030317,0.0,4116150.8101387175,29.43357613622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  10:00:00,27.475,10.4125,34.625,0.0,-0.07993280583045556,32.47369486550667,12.423500943429067,500.00000000030317,0.0,5603245.699570451,30.093961944308778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  11:00:00,28.987499999999998,8.625,28.25,0.0,-0.09191731046866939,33.190259378249219,11.920882242199694,500.0000000003032,0.0,6820140.547536145,30.641602290810885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  12:00:00,30.15,8.487499999999999,26.0,0.0,-0.08506864452757243,33.655907639127239,11.620340559846654,500.0000000003032,0.0,6982465.991721477,31.002238868452659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  13:00:00,30.6,8.525000000000003,25.375,0.0,-0.07480004237122959,33.91911025190471,11.460554442241975,500.00000000030317,0.0,5062490.591103939,31.207772579634228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  14:00:00,31.600000000000006,6.924999999999999,21.875,0.0,-0.10906100194120426,34.3375158907578,11.165587260407884,500.0000000003032,0.0,6770397.094719113,31.528109855498209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  15:00:00,31.887500000000004,6.1,20.0,0.0,-0.1039137040206826,34.83053878266443,10.868624335489411,500.0000000003032,0.0,5860816.078102266,31.913002466678458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  16:00:00,32.3875,6.1,19.375,0.0,-0.09705446801788204,35.26745902804555,10.615248378476198,500.00000000030317,0.0,4372597.412430392,32.26439536171977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  17:00:00,32.425,5.0375,17.75,0.0,-0.13652625656532473,35.532796657617378,10.426872087151218,500.0000000003032,0.0,2363774.796710026,32.47595004303932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
